"","count","ncat","improve","index","adj"
"race",0,5,0.888888888888889,86,0.4
"education",5,16,1.6,87,0
"education-num",5,-1,0.6,5.5,0
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",5,-1,0.266666666666667,151960.5,0
"race",5,5,0.266666666666667,88,0
"age",160,-1,3.53764827716061,49.5,0
"capital-loss",160,-1,2.98225806451614,1740.5,0
"native-country",160,42,2.20316455696202,89,0
"occupation",160,15,1.46746031746031,90,0
"fnlwgt",160,-1,1.43651873061322,286383,0
"fnlwgt",0,1,0.725,58741,0.0638297872340423
"hours-per-week",0,1,0.71875,9,0.0425531914893616
"native-country",0,42,0.71875,91,0.0425531914893616
"occupation",0,15,0.7125,92,0.0212765957446808
"occupation",113,15,1.96472075555886,93,0
"capital-loss",113,-1,1.37302225797801,1740.5,0
"fnlwgt",113,1,1.30862831858407,29914.5,0
"hours-per-week",113,1,1.30862831858407,12.5,0
"native-country",113,42,1.30862831858407,94,0
"capital-loss",0,-1,0.778761061946903,1740.5,0.107142857142857
"native-country",0,42,0.778761061946903,95,0.107142857142857
"education",0,16,0.769911504424779,96,0.0714285714285715
"education-num",0,1,0.769911504424779,6.5,0.0714285714285715
"age",0,-1,0.761061946902655,45.5,0.0357142857142858
"fnlwgt",85,1,1.49271708683474,32292,0
"age",85,-1,0.668102734051374,30.5,0
"occupation",85,15,0.451764705882354,97,0
"race",85,5,0.451764705882354,98,0
"native-country",85,42,0.304072398190051,99,0
"age",84,-1,0.576190476190476,30.5,0
"workclass",84,9,0.527498323272972,100,0
"fnlwgt",84,1,0.480158730158731,345210.5,0
"occupation",84,15,0.389317889317887,101,0
"race",84,5,0.389317889317887,102,0
"occupation",0,15,0.845238095238095,103,0.0714285714285712
"age",70,1,1.14285714285715,34.5,0
"workclass",70,9,0.576190476190476,104,0
"fnlwgt",70,1,0.576190476190476,345210.5,0
"race",70,5,0.510070257611247,105,0
"occupation",70,15,0.44608294930876,106,0
"native-country",0,42,0.757142857142857,107,0.15
"fnlwgt",0,-1,0.742857142857143,448529,0.1
"race",0,5,0.728571428571429,108,0.0499999999999998
"occupation",50,15,0.507936507936506,109,0
"fnlwgt",50,-1,0.351351351351351,147343.5,0
"age",50,1,0.315789473684212,43.5,0
"workclass",50,9,0.219512195121951,110,0
"hours-per-week",50,1,0.111111111111111,30,0
"workclass",0,9,0.76,111,0.142857142857143
"relationship",0,6,0.76,112,0.142857142857143
"sex",0,2,0.76,113,0.142857142857143
"race",0,5,0.74,114,0.0714285714285715
"capital-gain",0,-1,0.74,3300.5,0.0714285714285715
"age",36,-1,0.141414141414141,38.5,0
"fnlwgt",36,-1,0.132457580733444,316003.5,0
"hours-per-week",36,1,0.125603864734299,41,0
"occupation",36,15,0.0854700854700869,115,0
"education",36,16,0.0740740740740748,116,0
"hours-per-week",0,1,0.75,41,0.357142857142857
"capital-gain",0,1,0.694444444444444,1414.5,0.214285714285714
"workclass",0,9,0.666666666666667,117,0.142857142857143
"native-country",0,42,0.666666666666667,118,0.142857142857143
"occupation",0,15,0.638888888888889,119,0.0714285714285712
"age",22,1,0.247474747474748,40,0
"fnlwgt",22,-1,0.169696969696971,156252,0
"education",22,16,0.136363636363637,120,0
"education-num",22,1,0.106951871657754,9.5,0
"occupation",22,15,0.106951871657754,121,0
"fnlwgt",18,1,0.222222222222223,167669,0
"occupation",18,15,0.222222222222223,122,0
"age",18,1,0.0888888888888895,44,0
"education",18,16,0.0317460317460325,123,0
"hours-per-week",18,1,0.0317460317460325,42.5,0
"occupation",0,15,0.777777777777778,124,0.333333333333333
"education",0,16,0.722222222222222,125,0.166666666666667
"education-num",0,-1,0.722222222222222,9.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,151653,0
"age",6,-1,0.166666666666667,42,0
"education",6,16,0.166666666666667,126,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,127,0
"fnlwgt",4,-1,1.5,260386,0
"education",4,16,0.5,128,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,129,0
"age",14,1,0.914285714285715,38.5,0
"fnlwgt",14,1,0.714285714285715,187380.5,0
"workclass",14,9,0.350649350649352,130,0
"relationship",14,6,0.350649350649352,131,0
"sex",14,2,0.350649350649352,132,0
"hours-per-week",0,-1,0.785714285714286,55,0.25
"hours-per-week",10,1,0.466666666666666,31.5,0
"fnlwgt",10,1,0.3,158817,0
"education",10,16,0.3,133,0
"education-num",10,-1,0.3,9.5,0
"age",10,1,0.2,42.5,0
"fnlwgt",0,1,0.8,177720,0.333333333333334
"race",0,5,0.8,134,0.333333333333334
"education",3,16,1.33333333333333,135,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,24.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",4,-1,2,161756,0
"age",4,-1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,137,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,138,0
"relationship",20,6,1.03157894736842,139,0
"sex",20,2,1.03157894736842,140,0
"occupation",20,15,0.9,141,0
"race",20,5,0.9,142,0
"native-country",20,42,0.9,143,0
"occupation",19,15,0.939849624060152,144,0
"fnlwgt",19,-1,0.701754385964913,131048,0
"race",19,5,0.701754385964913,145,0
"native-country",19,42,0.701754385964913,146,0
"age",19,-1,0.320802005012531,32.5,0
"fnlwgt",0,-1,0.842105263157895,131048,0.4
"workclass",0,9,0.789473684210526,147,0.2
"hours-per-week",0,1,0.789473684210526,47.5,0.2
"race",14,5,0.974025974025973,148,0
"native-country",14,42,0.974025974025973,149,0
"hours-per-week",14,-1,0.89010989010989,47.5,0
"fnlwgt",14,1,0.595238095238096,379271.5,0
"age",14,-1,0.428571428571428,33.5,0
"hours-per-week",11,-1,0.654545454545455,47.5,0
"age",11,-1,0.525974025974027,32,0
"education",11,16,0.525974025974027,150,0
"education-num",11,1,0.525974025974027,9.5,0
"fnlwgt",11,-1,0.454545454545455,99617,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,-1,0.8,172783.5,0
"occupation",10,15,0.8,151,0
"capital-gain",10,1,0.355555555555555,1705.5,0
"hours-per-week",10,-1,0.355555555555555,37.5,0
"fnlwgt",0,-1,0.8,248563,0.6
"occupation",0,15,0.7,152,0.4
"native-country",0,42,0.6,153,0.2
"occupation",5,15,1.6,154,0
"fnlwgt",5,1,0.6,204635,0
"education",5,16,0.266666666666667,155,0
"education-num",5,1,0.266666666666667,9.5,0
"age",5,1,0.1,32,0
"fnlwgt",5,-1,0.9,172783.5,0
"hours-per-week",5,-1,0.9,37.5,0
"native-country",5,42,0.9,156,0
"education",5,16,0.0666666666666664,157,0
"education-num",5,1,0.0666666666666664,9.5,0
"fnlwgt",4,1,1.5,577738,0
"native-country",4,42,1.5,158,0
"education",4,16,0.166666666666667,159,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,160,0
"fnlwgt",28,-1,5.03105590062112,310778,0
"age",28,1,0.857142857142856,24.5,0
"workclass",28,9,0.857142857142856,161,0
"hours-per-week",28,1,0.857142857142856,20,0
"native-country",28,42,0.857142857142856,162,0
"capital-loss",0,-1,0.857142857142857,951,0.2
"workclass",23,9,1.29667519181586,163,0
"hours-per-week",23,1,1.28063241106719,20,0
"native-country",23,42,1.28063241106719,164,0
"fnlwgt",23,-1,0.767263427109975,115871,0
"age",23,-1,0.349896480331263,47.5,0
"age",0,-1,0.826086956521739,47.5,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,49,0.333333333333333
"native-country",0,42,0.782608695652174,165,0.166666666666667
"race",17,5,1.65441176470588,166,0
"hours-per-week",17,1,1.65441176470588,25,0
"native-country",17,42,1.65441176470588,167,0
"occupation",17,15,0.662745098039216,168,0
"relationship",17,6,0.662745098039216,169,0
"age",16,-1,0.541666666666667,46.5,0
"education",16,16,0.275,170,0
"education-num",16,-1,0.275,9.5,0
"occupation",16,15,0.208333333333333,171,0
"fnlwgt",16,-1,0.160714285714286,190419.5,0
"education",0,16,0.875,172,0.333333333333333
"education-num",0,-1,0.875,9.5,0.333333333333333
"relationship",0,6,0.875,173,0.333333333333333
"sex",0,2,0.875,174,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,132686,0
"relationship",3,6,0.333333333333333,175,0
"sex",3,2,0.333333333333333,176,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",2,1,1,195100.5,0
"fnlwgt",6,-1,1.5,169650.5,0
"occupation",6,15,0.6,177,0
"race",6,5,0.6,178,0
"hours-per-week",6,-1,0.6,35,0
"native-country",6,42,0.6,179,0
"race",4,5,1.5,180,0
"hours-per-week",4,-1,1.5,35,0
"native-country",4,42,1.5,181,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,219989.5,0
"occupation",47,15,2.76234913524947,182,0
"fnlwgt",47,-1,2.11508704061896,345322,0
"race",47,5,2.02634245187437,183,0
"capital-loss",47,-1,1.37872340425532,951,0
"hours-per-week",47,-1,1.1605415860735,19.5,0
"fnlwgt",0,-1,0.872340425531915,345322,0.333333333333334
"capital-loss",38,-1,1.82748538011696,951,0
"race",38,5,1.34768740031898,184,0
"occupation",38,15,1.015627303553,185,0
"workclass",38,9,0.955263157894741,186,0
"native-country",38,42,0.889046941678526,187,0
"race",36,5,1.084229390681,188,0
"native-country",36,42,0.992063492063492,189,0
"fnlwgt",36,-1,0.72669418644651,168205.5,0
"occupation",36,15,0.703232323232323,190,0
"workclass",36,9,0.670634920634923,191,0
"occupation",0,15,0.888888888888889,192,0.199999999999999
"native-country",0,42,0.888888888888889,193,0.199999999999999
"native-country",31,42,0.86021505376344,194,0
"age",31,-1,0.538375973303671,50.5,0
"occupation",31,15,0.538375973303671,195,0
"hours-per-week",31,-1,0.538375973303671,19.5,0
"workclass",31,9,0.526881720430108,196,0
"age",30,1,0.946969696969697,61.5,0
"occupation",30,15,0.476190476190478,197,0
"hours-per-week",30,-1,0.476190476190478,19.5,0
"workclass",30,9,0.416666666666668,198,0
"education",30,16,0.416666666666668,199,0
"workclass",0,9,0.766666666666667,200,0.125
"fnlwgt",0,-1,0.766666666666667,38026,0.125
"occupation",0,15,0.766666666666667,201,0.125
"hours-per-week",8,1,1.75,26,0
"occupation",8,15,0.75,202,0
"age",8,-1,0.416666666666667,64.5,0
"education",8,16,0.416666666666667,203,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",22,1,1.53636363636364,46584.5,0
"age",22,-1,0.736363636363636,50.5,0
"hours-per-week",22,-1,0.736363636363636,22.5,0
"occupation",22,15,0.653457653457654,204,0
"education",22,16,0.460925039872409,205,0
"fnlwgt",20,-1,1.225,98413.5,0
"occupation",20,15,1.225,206,0
"age",20,1,0.6,55.5,0
"hours-per-week",20,-1,0.544444444444443,22.5,0
"education",20,16,0.257894736842106,207,0
"education",0,16,0.85,208,0.25
"occupation",0,15,0.85,209,0.25
"occupation",16,15,1.41346153846154,210,0
"age",16,-1,0.875,50.5,0
"fnlwgt",16,1,0.675000000000001,126744,0
"hours-per-week",16,-1,0.408333333333333,22.5,0
"native-country",16,42,0.408333333333333,211,0
"hours-per-week",0,1,0.875,49,0.333333333333333
"age",13,-1,1.37062937062937,50.5,0
"relationship",13,6,1.00699300699301,212,0
"sex",13,2,1.00699300699301,213,0
"hours-per-week",13,-1,1.00699300699301,42.5,0
"native-country",13,42,0.62820512820513,214,0
"fnlwgt",11,1,1.02424242424242,205080.5,0
"native-country",11,42,0.890909090909091,215,0
"occupation",11,15,0.646464646464646,216,0
"relationship",11,6,0.646464646464646,217,0
"sex",11,2,0.646464646464646,218,0
"age",0,1,0.727272727272727,57.5,0.4
"occupation",0,15,0.727272727272727,219,0.4
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"native-country",0,42,0.636363636363636,220,0.2
"occupation",5,15,1.06666666666667,221,0
"age",5,-1,0.9,60.5,0
"fnlwgt",5,-1,0.9,323727,0
"relationship",5,6,0.9,222,0
"sex",5,2,0.9,223,0
"age",0,-1,0.8,59,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"workclass",3,9,1.33333333333333,224,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,9.5,0
"native-country",3,42,1.33333333333333,226,0
"age",3,1,0.333333333333333,57.5,0
"fnlwgt",6,-1,0.666666666666667,144050,0
"age",6,1,0.333333333333333,54.5,0
"occupation",6,15,0.333333333333333,227,0
"workclass",6,9,0.0666666666666664,228,0
"education",6,16,0.0666666666666664,229,0
"age",2,1,1,53,0
"workclass",2,9,1,230,0
"fnlwgt",2,1,1,126744,0
"occupation",2,15,1,231,0
"hours-per-week",2,1,1,37.5,0
"age",9,1,1.36111111111111,67,0
"fnlwgt",9,-1,1.36111111111111,31625,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"hours-per-week",9,-1,1.36111111111111,34,0
"workclass",9,9,0.253968253968254,232,0
"capital-gain",8,1,1.75,1568.5,0
"age",8,-1,0.75,51,0
"hours-per-week",8,1,0.75,46,0
"occupation",8,15,0.416666666666667,233,0
"fnlwgt",8,-1,0.25,193271,0
"age",5,1,1.6,66,0
"education",5,16,1.6,234,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,235,0
"fnlwgt",5,1,0.6,227780,0
"occupation",29,15,6.4367816091954,236,0
"education",29,16,2.87267904509284,237,0
"education-num",29,-1,2.87267904509284,8.5,0
"workclass",29,9,1.82976406533575,238,0
"age",29,-1,1.42668059909439,38,0
"education",0,16,0.758620689655172,239,0.5
"education-num",0,-1,0.758620689655172,9.5,0.5
"workclass",0,9,0.724137931034483,240,0.428571428571429
"relationship",0,6,0.620689655172414,241,0.214285714285714
"sex",0,2,0.620689655172414,242,0.214285714285714
"age",15,-1,2.22222222222222,38,0
"fnlwgt",15,-1,2.05128205128205,465443,0
"capital-gain",15,-1,2.05128205128205,3906.5,0
"race",15,5,1.89393939393939,243,0
"education",15,16,1.66666666666667,244,0
"education",0,16,0.8,245,0.5
"workclass",0,9,0.733333333333333,246,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,331162.5,0.166666666666667
"occupation",0,15,0.666666666666667,247,0.166666666666667
"occupation",9,15,1.77777777777778,248,0
"race",9,5,1.77777777777778,249,0
"education",9,16,1.58730158730159,250,0
"education-num",9,-1,1.58730158730159,8.5,0
"fnlwgt",9,-1,1.01587301587302,465443,0
"fnlwgt",0,-1,0.888888888888889,465443,0.666666666666667
"capital-gain",0,-1,0.888888888888889,2589,0.666666666666667
"age",0,1,0.777777777777778,45.5,0.333333333333333
"race",6,5,2.66666666666667,251,0
"fnlwgt",6,1,1.33333333333333,212309.5,0
"age",6,-1,1.06666666666667,61,0
"workclass",6,9,1.06666666666667,252,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",0,1,0.833333333333333,212309.5,0.5
"occupation",134,15,4.07961891224152,253,0
"age",134,1,3.97697785581895,57.5,0
"hours-per-week",134,-1,3.28267061638373,11.5,0
"capital-loss",134,-1,3.00154400411734,742.5,0
"fnlwgt",134,-1,2.81743070362474,89387.5,0
"fnlwgt",0,-1,0.761194029850746,36190,0.111111111111111
"education",0,16,0.753731343283582,254,0.0833333333333332
"education-num",0,-1,0.753731343283582,11.5,0.0833333333333332
"native-country",0,42,0.753731343283582,255,0.0833333333333332
"race",0,5,0.738805970149254,256,0.0277777777777779
"fnlwgt",36,-1,2.58960573476702,273240,0
"capital-gain",36,-1,2.58960573476702,2755,0
"hours-per-week",36,-1,1.46944444444444,44.5,0
"capital-loss",36,-1,1.45959595959596,924,0
"occupation",36,15,1.1797385620915,257,0
"capital-gain",31,-1,2.76224611708483,2755,0
"age",31,1,2.4317617866005,53.5,0
"relationship",31,6,1.28587319243604,258,0
"sex",31,2,1.28587319243604,259,0
"capital-loss",31,-1,1.28587319243604,951,0
"workclass",0,9,0.903225806451613,260,0.25
"race",0,5,0.903225806451613,261,0.25
"native-country",0,42,0.903225806451613,262,0.25
"capital-loss",27,-1,1.71259259259259,951,0
"age",27,1,1.68350168350168,53.5,0
"fnlwgt",27,1,0.823361823361825,28813,0
"education",27,16,0.823361823361825,263,0
"education-num",27,-1,0.823361823361825,15,0
"age",25,1,1.61684210526316,48.5,0
"education",25,16,1.22920634920635,264,0
"fnlwgt",25,1,0.963333333333333,28813,0
"education-num",25,-1,0.963333333333333,15,0
"relationship",25,6,0.963333333333333,265,0
"workclass",0,9,0.8,266,0.166666666666667
"fnlwgt",0,-1,0.8,32878.5,0.166666666666667
"education",0,16,0.8,267,0.166666666666667
"native-country",0,42,0.8,268,0.166666666666667
"education",19,16,1.90601503759398,269,0
"age",19,-1,1.4984520123839,42,0
"fnlwgt",19,1,1.4984520123839,35124.5,0
"education-num",19,-1,1.4984520123839,13.5,0
"workclass",19,9,1.09649122807017,270,0
"education-num",0,1,0.894736842105263,11.5,0.714285714285714
"fnlwgt",0,1,0.736842105263158,35124.5,0.285714285714286
"age",0,-1,0.684210526315789,30.5,0.142857142857143
"workclass",0,9,0.684210526315789,271,0.142857142857143
"occupation",0,15,0.684210526315789,272,0.142857142857143
"occupation",12,15,1.38888888888889,273,0
"age",12,-1,1.22727272727273,43.5,0
"fnlwgt",12,1,0.75,179241,0
"hours-per-week",12,-1,0.385714285714285,44.5,0
"workclass",12,9,0.3,274,0
"age",0,1,0.833333333333333,28.5,0.333333333333333
"race",0,5,0.833333333333333,275,0.333333333333333
"age",9,-1,1.77777777777778,43.5,0
"workclass",9,9,0.777777777777778,276,0
"fnlwgt",9,1,0.777777777777778,64601,0
"occupation",9,15,0.177777777777778,277,0
"hours-per-week",9,1,0.177777777777778,42,0
"fnlwgt",3,1,1.33333333333333,188853,0
"race",3,5,1.33333333333333,278,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,27,0
"occupation",7,15,2.85714285714286,279,0
"age",7,-1,1.19047619047619,32,0
"fnlwgt",7,1,1.19047619047619,244375,0
"native-country",7,42,1.19047619047619,280,0
"workclass",7,9,0.457142857142857,281,0
"hours-per-week",98,-1,4.02212674543502,11.5,0
"age",98,1,3.55934989380367,57.5,0
"workclass",98,9,3.29675562532706,282,0
"capital-loss",98,-1,1.33144824194738,742.5,0
"capital-gain",98,-1,1.0280018984338,6155.5,0
"workclass",95,9,3.03157894736842,283,0
"age",95,-1,1.40827912477823,28.5,0
"capital-loss",95,-1,1.01052631578947,742.5,0
"hours-per-week",95,1,0.968859649122809,56.5,0
"capital-gain",95,-1,0.77920101458465,6155.5,0
"age",0,1,0.821052631578947,62.5,0.105263157894737
"hours-per-week",0,-1,0.821052631578947,37.5,0.105263157894737
"fnlwgt",0,-1,0.810526315789474,44240.5,0.052631578947368
"race",0,5,0.810526315789474,284,0.052631578947368
"native-country",0,42,0.810526315789474,285,0.052631578947368
"fnlwgt",19,1,4.2155388471178,165245,0
"hours-per-week",19,1,3.39649122807018,54,0
"education",19,16,1.79649122807018,286,0
"capital-gain",19,-1,1.79649122807018,1551.5,0
"capital-loss",19,-1,1.79649122807018,943.5,0
"hours-per-week",0,1,0.842105263157895,45,0.571428571428571
"age",0,-1,0.736842105263158,39.5,0.285714285714286
"education",0,16,0.736842105263158,287,0.285714285714286
"capital-loss",7,-1,1.71428571428571,988.5,0
"education",7,16,0.714285714285714,288,0
"education-num",7,-1,0.714285714285714,14,0
"fnlwgt",7,1,0.380952380952381,215779,0
"hours-per-week",7,1,0.380952380952381,54,0
"education",12,16,1.51515151515151,289,0
"age",12,-1,0.933333333333333,48,0
"fnlwgt",12,-1,0.933333333333333,108833,0
"education-num",12,-1,0.533333333333333,12.5,0
"occupation",12,15,0.533333333333333,290,0
"fnlwgt",11,-1,0.484848484848485,49344,0
"age",11,-1,0.318181818181819,48,0
"workclass",11,9,0.151515151515152,291,0
"education",11,16,0.103896103896104,292,0
"occupation",11,15,0.103896103896104,293,0
"native-country",0,42,0.818181818181818,294,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,1.33333333333333,38949.5,0
"occupation",3,15,0.333333333333333,296,0
"capital-gain",3,-1,0.333333333333333,10025.5,0
"age",76,-1,2.03007518796992,28.5,0
