"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5385266015767,1,0
"marital-status",1000,7,82.6997857488423,2,0
"capital-gain",1000,-1,49.9345286693882,5095.5,0
"occupation",1000,15,43.8555435738341,3,0
"hours-per-week",1000,-1,41.4371847425832,41.5,0
"marital-status",0,7,0.994,4,0.983240223463687
"sex",0,2,0.752,5,0.307262569832402
"age",0,-1,0.734,34.5,0.256983240223464
"occupation",0,15,0.719,6,0.215083798882681
"hours-per-week",0,-1,0.71,41.5,0.189944134078212
"capital-gain",642,-1,11.2244754011638,7731.5,0
"hours-per-week",642,-1,9.08776235879037,49,0
"occupation",642,15,5.8842454122567,7,0
"education",642,16,4.039100299602,8,0
"native-country",642,42,3.7181074766355,9,0
"native-country",0,42,0.992211838006231,10,0.166666666666673
"hours-per-week",636,-1,6.57684555544916,49,0
"occupation",636,15,3.51471416502394,11,0
"education",636,16,2.31300020733985,12,0
"education-num",636,-1,1.90996419226001,12.5,0
"native-country",636,42,1.8913682959441,13,0
"native-country",0,42,0.932389937106918,14,0.0444444444444444
"occupation",591,15,0.572464365465009,15,0
"marital-status",591,7,0.324367172272881,16,0
"age",591,-1,0.272540488276503,34.5,0
"workclass",591,9,0.225573937969397,17,0
"education",591,16,0.225573937969397,18,0
"native-country",0,42,0.956006768189509,19,0.0714285714285724
"education",563,16,0.211622739051234,20,0
"education-num",563,-1,0.171231778749751,13.5,0
"workclass",563,9,0.163568186303557,21,0
"age",563,-1,0.0649983293178549,38.5,0
"occupation",563,15,0.0612621066389849,22,0
"education-num",0,-1,0.996447602131439,13.5,0.777777777777775
"native-country",0,42,0.987566607460036,23,0.222222222222225
"workclass",554,9,0.101653049591501,24,0
"marital-status",554,7,0.0253753989431451,25,0
"occupation",554,15,0.0234169187237938,26,0
"age",554,-1,0.0176664874414496,38.5,0
"relationship",554,6,0.0121379231928298,27,0
"occupation",0,15,0.967509025270758,28,0.0526315789473691
"marital-status",19,7,0.894736842105264,29,0
"age",19,-1,0.228070175438598,38,0
"fnlwgt",19,-1,0.116959064327486,184287.5,0
"occupation",19,15,0.116959064327486,30,0
"relationship",19,6,0.0947368421052643,31,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,234441,0
"relationship",2,6,1,32,0
"race",2,5,1,33,0
"sex",2,2,1,34,0
"fnlwgt",9,-1,0.777777777777778,204470.5,0
"workclass",9,9,0.444444444444445,35,0
"age",9,1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,36,0
"marital-status",9,7,0.111111111111112,37,0
"age",2,1,1,42.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,1,1,217284.5,0
"occupation",2,15,1,39,0
"hours-per-week",2,-1,1,35,0
"workclass",28,9,1.65343915343915,40,0
"marital-status",28,7,1.60714285714286,41,0
"age",28,-1,0.781385281385281,45,0
"fnlwgt",28,-1,0.781385281385281,220314,0
"education",28,16,0.357142857142856,42,0
"marital-status",27,7,0.846560846560847,43,0
"age",27,-1,0.783703703703703,53,0
"fnlwgt",27,1,0.453703703703705,55397,0
"education",27,16,0.174291938997821,44,0
"sex",27,2,0.174291938997821,45,0
"education",0,16,0.814814814814815,46,0.285714285714286
"fnlwgt",0,-1,0.777777777777778,212117.5,0.142857142857143
"native-country",0,42,0.777777777777778,47,0.142857142857143
"age",7,-1,1.19047619047619,48.5,0
"fnlwgt",7,1,1.19047619047619,115853.5,0
"education",7,16,0.857142857142857,48,0
"education-num",7,1,0.257142857142857,9.5,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,238528.5,0
"education",6,16,0.666666666666667,49,0
"education-num",6,1,0.666666666666667,9.5,0
"relationship",6,6,0.333333333333333,50,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,216304,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,238528.5,0
"relationship",2,6,1,51,0
"education",45,16,3.25079365079365,52,0
"occupation",45,15,3.05138888888889,53,0
"age",45,-1,2.21763382816015,32.5,0
"relationship",45,6,1.87777777777778,54,0
"marital-status",45,7,1.03434343434343,55,0
"education-num",0,-1,0.955555555555556,13.5,0.333333333333334
"occupation",42,15,2.13464696223317,56,0
"relationship",42,6,1.2987012987013,57,0
"age",42,-1,1.22436526097853,32.5,0
"marital-status",42,7,1.18931475029036,58,0
"race",42,5,1.18931475029036,59,0
"education",0,16,0.80952380952381,60,0.384615384615385
