"","count","ncat","improve","index","adj"
"relationship",1000,6,94.2761516912849,1,0
"marital-status",1000,7,93.3104231423709,2,0
"occupation",1000,15,51.6033986013986,3,0
"age",1000,-1,46.377591294016,39.5,0
"sex",1000,2,42.6713584863367,4,0
"marital-status",0,7,0.998,5,0.994152046783626
"sex",0,2,0.773,6,0.33625730994152
"age",0,-1,0.749,39.5,0.266081871345029
"occupation",0,15,0.748,7,0.263157894736842
"workclass",0,9,0.713,8,0.160818713450292
"capital-gain",658,-1,11.2431051522554,7076.5,0
"education",658,16,4.18937617600231,9,0
"education-num",658,-1,3.75077747010648,12.5,0
"occupation",658,15,3.6098780338676,10,0
"native-country",658,42,2.17550740268656,11,0
"occupation",652,15,3.20802462517279,12,0
"education",652,16,2.78559663535398,13,0
"education-num",652,-1,2.4904608027176,12.5,0
"native-country",652,42,1.39747963702217,14,0
"fnlwgt",652,1,1.33104592679422,187040,0
"native-country",619,42,1.4853672783148,15,0
"capital-loss",619,-1,0.93945900089804,2231.5,0
"occupation",619,15,0.74937689056641,16,0
"workclass",619,9,0.69792067874528,17,0
"sex",619,2,0.657216848435564,18,0
"capital-loss",614,-1,0.951661663579683,2231.5,0
"capital-gain",614,-1,0.618590409982749,4899.5,0
"sex",614,2,0.56728852038299,19,0
"occupation",614,15,0.54927287367685,20,0
"workclass",614,9,0.482959516053977,21,0
"capital-gain",612,-1,0.624762548697625,4899.5,0
"occupation",612,15,0.579239927214362,22,0
"workclass",612,9,0.538726350520514,23,0
"sex",612,2,0.441096274910761,24,0
"age",612,-1,0.358485426020986,73.5,0
"workclass",609,9,0.550849289567177,25,0
"education",609,16,0.38878697367541,26,0
"occupation",609,15,0.367149064992782,27,0
"age",609,-1,0.36455485596842,73,0
"sex",609,2,0.328978367958877,28,0
"occupation",596,15,0.416896960126326,29,0
"education",596,16,0.323882370698552,30,0
"education-num",596,-1,0.186996983941523,10.5,0
"sex",596,2,0.15822925463353,31,0
"fnlwgt",596,1,0.143797309307114,34006,0
"education",0,16,0.907718120805369,32,0.191176470588235
"education-num",0,-1,0.907718120805369,13.5,0.191176470588235
"workclass",0,9,0.89261744966443,33,0.0588235294117646
"capital-gain",0,-1,0.889261744966443,3502,0.0294117647058818
"native-country",0,42,0.88758389261745,34,0.0147058823529404
"fnlwgt",68,1,0.802139037433157,35612.5,0
"age",68,-1,0.256684491978608,29.5,0
"education",68,16,0.240522875816993,35,0
"sex",68,2,0.225063938618923,36,0
"marital-status",68,7,0.196078431372548,37,0
"education",66,16,0.227272727272724,38,0
"fnlwgt",66,-1,0.188811188811188,150744,0
"hours-per-week",66,1,0.166297117516629,41,0
"age",66,-1,0.155844155844154,29.5,0
"sex",66,2,0.127272727272725,39,0
"education-num",0,1,0.727272727272727,13.5,0.4
"age",0,1,0.696969696969697,38.5,0.333333333333333
"relationship",0,6,0.636363636363636,40,0.2
"hours-per-week",0,-1,0.621212121212121,39.5,0.166666666666667
"workclass",0,9,0.590909090909091,41,0.1
"age",36,-1,0.447368421052633,29.5,0
"fnlwgt",36,-1,0.357142857142858,139602,0
"hours-per-week",36,1,0.250000000000001,41,0
"workclass",36,9,0.192307692307693,42,0
"sex",36,2,0.192307692307693,43,0
"relationship",0,6,0.75,44,0.470588235294118
"marital-status",0,7,0.666666666666667,45,0.294117647058823
"workclass",0,9,0.638888888888889,46,0.235294117647059
"education",0,16,0.638888888888889,47,0.235294117647059
"education-num",0,1,0.638888888888889,12,0.235294117647059
"fnlwgt",19,-1,0.688995215311005,139602,0
"marital-status",19,7,0.688995215311005,48,0
"hours-per-week",19,1,0.552631578947368,41,0
"relationship",19,6,0.437246963562753,49,0
"sex",19,2,0.437246963562753,50,0
"age",0,1,0.736842105263158,35.5,0.375
"workclass",0,9,0.684210526315789,51,0.25
"hours-per-week",0,1,0.684210526315789,46.5,0.25
"relationship",0,6,0.631578947368421,52,0.125
"race",0,5,0.631578947368421,53,0.125
"marital-status",11,7,1.36363636363636,54,0
"fnlwgt",11,1,1.16363636363636,153796.5,0
"relationship",11,6,0.935064935064935,55,0
"sex",11,2,0.613636363636363,56,0
"hours-per-week",11,1,0.613636363636363,41,0
"sex",0,2,0.818181818181818,57,0.6
"fnlwgt",0,1,0.727272727272727,386262,0.4
"occupation",0,15,0.727272727272727,58,0.4
"hours-per-week",0,-1,0.727272727272727,38,0.4
"age",0,1,0.636363636363636,32,0.2
"fnlwgt",6,1,1.5,168497,0
"age",6,-1,0.6,37.5,0
"education",6,16,0.6,59,0
"race",6,5,0.6,60,0
"hours-per-week",6,1,0.6,45,0
"education-num",0,-1,0.833333333333333,10,0.5
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,292567.5,0
"relationship",4,6,0.5,61,0
"education",4,16,0.166666666666667,62,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,292567.5,0
"relationship",2,6,1,63,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,29351.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,65,0
"age",13,-1,1.55128205128205,67.5,0
"marital-status",13,7,1.55128205128205,66,0
"race",13,5,1.55128205128205,67,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"fnlwgt",13,1,0.527472527472527,177583,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"age",12,-1,0.5,43,0
"education",12,16,0.5,68,0
"education-num",12,-1,0.5,11.5,0
"fnlwgt",12,1,0.166666666666667,177583,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,161229.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,11.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,152487.5,0
"education",3,16,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"capital-gain",3,1,1.33333333333333,5715.5,0
"age",2,1,1,41,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,140244,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"education",5,16,2.4,76,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,77,0
"relationship",5,6,1.06666666666667,78,0
"age",5,-1,0.9,45.5,0
"education-num",0,-1,0.8,9.5,0.5
"education",33,16,2.76565656565657,79,0
"education-num",33,-1,2.36385918003565,11.5,0
"age",33,-1,1.68642951251647,28.5,0
"fnlwgt",33,1,1.68642951251647,190438.5,0
"marital-status",33,7,1.50692640692641,80,0
"education-num",0,-1,0.96969696969697,11.5,0.933333333333333
"fnlwgt",0,1,0.666666666666667,182420,0.266666666666667
"sex",0,2,0.666666666666667,81,0.266666666666667
"capital-loss",0,-1,0.636363636363636,670,0.2
"workclass",0,9,0.606060606060606,82,0.133333333333333
"marital-status",18,7,0.888888888888889,83,0
"age",18,-1,0.388888888888889,48,0
"workclass",18,9,0.111111111111111,84,0
"fnlwgt",18,-1,0.111111111111111,174693,0
"relationship",18,6,0.111111111111111,85,0
"age",2,-1,1,43,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,213071.5,0
"occupation",2,15,1,87,0
"relationship",2,6,1,88,0
"age",15,-1,3.26666666666667,28.5,0
"marital-status",15,7,2.75238095238095,89,0
"relationship",15,6,2.13333333333333,90,0
"workclass",15,9,1.63333333333333,91,0
"fnlwgt",15,1,1.63333333333333,176798,0
"fnlwgt",0,1,0.866666666666667,176798,0.6
"capital-loss",0,1,0.866666666666667,670,0.6
"workclass",0,9,0.733333333333333,92,0.2
"marital-status",0,7,0.733333333333333,93,0.2
"relationship",0,6,0.733333333333333,94,0.2
"age",10,1,2.7,44.5,0
"workclass",10,9,2.45,95,0
"marital-status",10,7,1.15238095238095,96,0
"hours-per-week",10,-1,1.08888888888889,39,0
"fnlwgt",10,-1,0.771428571428572,148365,0
"occupation",0,15,0.8,97,0.5
