"","count","ncat","improve","index","adj"
"relationship",1000,6,67.1991150377521,1,0
"marital-status",1000,7,66.0406987522281,2,0
"education-num",1000,-1,49.6338217083554,12.5,0
"education",1000,16,49.6338217083553,3,0
"capital-gain",1000,-1,45.5557903490534,4243.5,0
"marital-status",0,7,0.996,4,0.98813056379822
"sex",0,2,0.756,5,0.275964391691395
"age",0,-1,0.715,37.5,0.154302670623145
"occupation",0,15,0.704,6,0.121661721068249
"workclass",0,9,0.702,7,0.115727002967359
"capital-gain",663,-1,14.4198462139008,4444,0
"education",663,16,13.6918168341559,8,0
"education-num",663,-1,13.6918168341559,13.5,0
"hours-per-week",663,-1,6.80225755129688,49,0
"age",663,-1,5.6371218170526,27.5,0
"education",653,16,7.76538114903552,9,0
"education-num",653,-1,7.76538114903552,13.5,0
"capital-loss",653,-1,3.93060910992913,2067,0
"age",653,-1,3.45286985350219,27.5,0
"hours-per-week",653,-1,3.20602149334299,41,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.961715160796325,10,0.0384615384615387
"education",627,16,2.52767529068784,11,0
"education-num",627,-1,2.05345254764137,12.5,0
"fnlwgt",627,1,1.88982986073961,23115.5,0
"age",627,-1,1.64625819823562,44.5,0
"capital-loss",627,-1,1.38965830243546,2067,0
"education-num",0,-1,0.977671451355662,12.5,0.833333333333334
"occupation",0,15,0.87719298245614,12,0.0833333333333332
"fnlwgt",0,-1,0.869218500797448,484796,0.0238095238095237
"native-country",0,42,0.86762360446571,13,0.0119047619047622
"fnlwgt",543,1,1.95965423742635,23115.5,0
"capital-loss",543,-1,0.927216399029273,326.5,0
"age",543,-1,0.41729979524839,47.5,0
"occupation",543,15,0.389462923933262,14,0
"hours-per-week",543,-1,0.384104776294999,41,0
"capital-loss",542,-1,0.941456942659299,326.5,0
"hours-per-week",542,-1,0.411933177909187,41,0
"occupation",542,15,0.410077148135668,15,0
"age",542,-1,0.229396970251424,47.5,0
"fnlwgt",542,1,0.173706524299284,214068.5,0
"occupation",534,15,0.277921450397793,16,0
"hours-per-week",534,-1,0.271376880594181,41,0
"sex",534,2,0.0957885377091685,17,0
"age",534,-1,0.0691492776886129,29.5,0
"fnlwgt",534,1,0.0646527905691698,214068.5,0
"occupation",508,15,0.0532058492688394,18,0
"hours-per-week",508,-1,0.0532058492688394,49,0
"sex",508,2,0.011566868094973,19,0
"age",508,-1,0.00888350494649881,29.5,0
"fnlwgt",508,1,0.00818420424718824,214212,0
"workclass",0,9,0.93503937007874,20,0.0571428571428571
"race",0,5,0.933070866141732,21,0.0285714285714285
"hours-per-week",35,-1,0.228571428571429,47.5,0
"fnlwgt",35,-1,0.165079365079365,213195,0
"relationship",35,6,0.0761904761904766,22,0
"age",35,1,0.0605042016806725,31,0
"education",35,16,0.0539682539682538,23,0
"workclass",0,9,0.828571428571429,24,0.142857142857143
"age",7,1,1.71428571428571,31,0
"fnlwgt",7,-1,1.71428571428571,209370.5,0
"hours-per-week",7,1,0.380952380952381,51,0
"education",7,16,0.214285714285714,25,0
"workclass",7,9,0.114285714285714,26,0
"hours-per-week",26,-1,1.77230769230769,55,0
"education",26,16,0.492307692307691,27,0
"sex",26,2,0.492307692307691,28,0
"education-num",26,1,0.358974358974359,9.5,0
"fnlwgt",26,1,0.307692307692307,156505,0
"age",25,-1,0.320000000000001,52.5,0
"hours-per-week",25,-1,0.320000000000001,41,0
"occupation",25,15,0.170000000000001,29,0
"fnlwgt",25,1,0.142222222222223,105658.5,0
"education",25,16,0.142222222222223,30,0
"relationship",0,6,0.84,31,0.2
"marital-status",5,7,1.6,32,0
"hours-per-week",5,-1,1.6,41,0
"occupation",5,15,0.6,33,0
"age",5,1,0.266666666666667,60,0
"workclass",5,9,0.266666666666667,34,0
"age",8,-1,1.66666666666667,47,0
"education",8,16,1.66666666666667,35,0
"occupation",8,15,1.66666666666667,36,0
"fnlwgt",8,1,1.28571428571429,74779,0
"marital-status",8,7,1.28571428571429,37,0
"hours-per-week",0,1,0.875,43.5,0.666666666666667
"workclass",0,9,0.75,38,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,39,0.333333333333333
"capital-loss",0,-1,0.75,2067,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,298541.5,0
"occupation",3,15,1.33333333333333,41,0
"capital-loss",3,1,1.33333333333333,2970.5,0
"age",84,-1,3.08240311049793,44.5,0
"marital-status",84,7,2.66123612666735,42,0
"occupation",84,15,1.48709122203098,43,0
"workclass",84,9,0.953007518796994,44,0
"relationship",84,6,0.745341614906835,45,0
"marital-status",0,7,0.833333333333333,46,0.176470588235294
"occupation",0,15,0.80952380952381,47,0.0588235294117645
"marital-status",67,7,0.746039035591274,48,0
"age",67,-1,0.605082694634932,28.5,0
"occupation",67,15,0.472554872695344,49,0
"hours-per-week",67,-1,0.452965059758679,49,0
"relationship",67,6,0.416522040958002,50,0
"hours-per-week",65,-1,0.539438339438341,49,0
"age",65,-1,0.396581196581195,28.5,0
"occupation",65,15,0.383113183113181,51,0
"relationship",65,6,0.288180112570357,52,0
"fnlwgt",65,-1,0.251878354203933,120709.5,0
"occupation",0,15,0.876923076923077,53,0.111111111111111
"native-country",0,42,0.876923076923077,54,0.111111111111111
"occupation",56,15,0.164835164835164,55,0
"marital-status",56,7,0.148809523809521,56,0
"age",56,-1,0.133004926108373,29.5,0
"relationship",56,6,0.0995670995670999,57,0
"fnlwgt",56,-1,0.0857142857142841,120709.5,0
"fnlwgt",0,-1,0.678571428571429,178583.5,0.307692307692308
"workclass",0,9,0.660714285714286,58,0.269230769230769
"hours-per-week",0,-1,0.607142857142857,39,0.153846153846154
"age",0,1,0.589285714285714,26.5,0.115384615384615
"race",0,5,0.571428571428571,59,0.0769230769230769
"marital-status",26,7,0.445930880713489,60,0
"age",26,-1,0.307692307692307,29.5,0
"fnlwgt",26,1,0.162895927601809,271019,0
"relationship",26,6,0.162895927601809,61,0
"workclass",26,9,0.136752136752135,62,0
"workclass",0,9,0.923076923076923,63,0.333333333333334
"relationship",0,6,0.923076923076923,64,0.333333333333334
"fnlwgt",23,1,0.198757763975155,132334,0
"occupation",23,15,0.163043478260869,65,0
"age",23,-1,0.113043478260869,29.5,0
"sex",23,2,0.0668896321070231,66,0
"workclass",23,9,0.038043478260869,67,0
"relationship",0,6,0.782608695652174,68,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,120690,0
"age",7,-1,0.380952380952381,28,0
"occupation",7,15,0.214285714285714,69,0
"relationship",7,6,0.214285714285714,70,0
