"","count","ncat","improve","index","adj"
"relationship",1000,6,71.6392480186418,1,0
"marital-status",1000,7,71.4564313725491,2,0
"capital-gain",1000,-1,46.7071635825315,6509.5,0
"occupation",1000,15,44.1907272727273,3,0
"education",1000,16,39.1322380997989,4,0
"marital-status",0,7,0.991,5,0.972809667673716
"age",0,-1,0.739,33.5,0.211480362537764
"occupation",0,15,0.739,6,0.211480362537764
"hours-per-week",0,-1,0.708,42.5,0.117824773413897
"education",0,16,0.702,7,0.0996978851963744
"capital-gain",669,-1,13.151138688307,7167.5,0
"hours-per-week",669,-1,4.06508138552216,41.5,0
"education",669,16,3.04570367350638,8,0
"education-num",669,-1,3.04570367350637,14.5,0
"occupation",669,15,2.80628898783932,9,0
"education",662,16,3.20005479911189,10,0
"education-num",662,-1,3.20005479911189,14.5,0
"hours-per-week",662,-1,2.03371480422926,41.5,0
"capital-loss",662,-1,1.901472181214,2129.5,0
"native-country",662,42,1.901472181214,11,0
"education-num",0,-1,1,14.5,1
"capital-loss",653,-1,1.92410676537734,2129.5,0
"native-country",653,42,1.92410676537734,12,0
"marital-status",653,7,1.5387136692686,13,0
"hours-per-week",653,-1,1.1122769469107,41.5,0
"occupation",653,15,1.02745103548818,14,0
"native-country",652,42,1.93001799967959,15,0
"marital-status",652,7,0.993524282808639,16,0
"occupation",652,15,0.977332006499459,17,0
"hours-per-week",652,-1,0.841123458054078,41.5,0
"age",652,-1,0.760398610705359,41.5,0
"age",651,-1,0.804516528018844,41.5,0
"education",651,16,0.788507512937187,18,0
"occupation",651,15,0.739375320020503,19,0
"education-num",651,-1,0.687892294533974,12.5,0
"hours-per-week",651,-1,0.604872396043859,41.5,0
"marital-status",0,7,0.866359447004608,20,0.223214285714286
"education",0,16,0.85099846390169,21,0.133928571428572
"education-num",0,1,0.841781874039939,6.5,0.0803571428571425
"native-country",0,42,0.840245775729647,22,0.0714285714285709
"fnlwgt",0,1,0.831029185867896,28992,0.0178571428571426
"marital-status",539,7,1.9814747122235,23,0
"workclass",539,9,0.503754950974149,24,0
"occupation",539,15,0.175907149329072,25,0
"education",539,16,0.127565929501463,26,0
"education-num",539,-1,0.121663446311514,12.5,0
"workclass",538,9,0.131804048274456,27,0
"occupation",538,15,0.0842366787158206,28,0
"age",538,-1,0.0557337860648546,38.5,0
"relationship",538,6,0.0523570022804671,29,0
"hours-per-week",538,-1,0.0496965681698347,49,0
"occupation",524,15,0.107294317217968,30,0
"hours-per-week",524,-1,0.0586832061068574,49,0
"education",524,16,0.0369995326374688,31,0
"education-num",524,-1,0.0353988923813653,12.5,0
"fnlwgt",524,1,0.0197126178715668,143147,0
"native-country",0,42,0.969465648854962,32,0.11111111111111
