"","count","ncat","improve","index","adj"
"relationship",1000,6,94.8446718529734,1,0
"marital-status",1000,7,92.4751439037153,2,0
"occupation",1000,15,49.3583153705853,3,0
"education",1000,16,48.2293119002707,4,0
"education-num",1000,-1,48.221645021645,12.5,0
"marital-status",0,7,0.995,5,0.986033519553073
"sex",0,2,0.765,6,0.343575418994413
"age",0,-1,0.745,35.5,0.287709497206704
"occupation",0,15,0.708,7,0.184357541899441
"workclass",0,9,0.692,8,0.139664804469274
"capital-gain",642,-1,11.2244754011638,4792,0
"hours-per-week",642,-1,5.80500279031654,47.5,0
"occupation",642,15,5.18155002600716,9,0
"education",642,16,3.38998872031476,10,0
"education-num",642,-1,3.38998872031476,12.5,0
"hours-per-week",636,-1,4.06412077136363,40.5,0
"occupation",636,15,2.71062847834936,11,0
"education",636,16,2.18239106827743,12,0
"education-num",636,-1,2.14766065873599,12.5,0
"workclass",636,9,1.01318210478576,13,0
"occupation",0,15,0.883647798742138,14,0.0512820512820513
"native-country",0,42,0.883647798742138,15,0.0512820512820513
"education",0,16,0.878930817610063,16,0.0128205128205124
"education-num",0,-1,0.878930817610063,14.5,0.0128205128205124
"race",0,5,0.878930817610063,17,0.0128205128205124
"age",558,-1,0.314745353004897,41.5,0
"education",558,16,0.261034492051373,18,0
"marital-status",558,7,0.261034492051373,19,0
"education-num",558,-1,0.225379602476334,13.5,0
"relationship",558,6,0.188806175902926,20,0
"marital-status",0,7,0.867383512544803,21,0.13953488372093
"workclass",0,9,0.853046594982079,22,0.0465116279069765
"education",0,16,0.853046594982079,23,0.0465116279069765
"occupation",0,15,0.853046594982079,24,0.0465116279069765
"native-country",0,42,0.851254480286738,25,0.0348837209302325
"fnlwgt",86,1,0.8421926910299,29354,0
"age",86,1,0.730471079308286,42.5,0
"education",86,16,0.569083447332418,26,0
"marital-status",86,7,0.511441113290367,27,0
"occupation",86,15,0.427906976744184,28,0
"education",84,16,0.551146384479716,29,0
"occupation",84,15,0.428571428571428,30,0
"education-num",84,-1,0.385714285714282,13.5,0
"fnlwgt",84,-1,0.185714285714284,175571,0
"age",84,1,0.175324675324672,42.5,0
"education-num",0,-1,0.988095238095238,13.5,0.666666666666668
"occupation",81,15,0.345679012345678,31,0
"education",81,16,0.177096636866751,32,0
"fnlwgt",81,-1,0.129805996472662,196514,0
"education-num",81,-1,0.123456790123456,9.5,0
"age",81,-1,0.0739424570270311,60,0
"workclass",0,9,0.802469135802469,33,0.111111111111111
"fnlwgt",0,1,0.802469135802469,37587.5,0.111111111111111
"sex",18,2,1.67320261437909,34,0
"education",18,16,0.698412698412699,35,0
"age",18,-1,0.680555555555556,59,0
"education-num",18,-1,0.680555555555556,12.5,0
"relationship",18,6,0.444444444444446,36,0
"education",17,16,0.28235294117647,37,0
"marital-status",17,7,0.215686274509804,38,0
"age",17,-1,0.132352941176471,46.5,0
"fnlwgt",17,1,0.132352941176471,199940.5,0
"relationship",17,6,0.132352941176471,39,0
"fnlwgt",0,-1,0.764705882352941,323693.5,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,201045.5,0
"marital-status",5,7,0.6,40,0
"workclass",5,9,0.266666666666667,41,0
"race",5,5,0.266666666666667,42,0
"age",2,1,1,48,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,309525.5,0
"relationship",2,6,1,44,0
"race",2,5,1,45,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,187523,0
"occupation",3,15,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,24535,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"occupation",78,15,5.06865876324004,51,0
"education",78,16,3.00921736215854,52,0
"workclass",78,9,2.48205128205129,53,0
"education-num",78,-1,2.39775520077407,11.5,0
"age",78,-1,2.37058538945332,28.5,0
"education",0,16,0.743589743589744,54,0.310344827586207
"education-num",0,-1,0.730769230769231,10.5,0.275862068965517
"workclass",0,9,0.692307692307692,55,0.172413793103448
"relationship",0,6,0.67948717948718,56,0.137931034482759
"fnlwgt",0,1,0.653846153846154,53467,0.0689655172413794
"education",49,16,0.879287885366914,57,0
"occupation",49,15,0.636734693877553,58,0
"age",49,-1,0.546879621413785,53.5,0
"fnlwgt",49,-1,0.236734693877553,224324.5,0
"education-num",49,1,0.216579655117862,7.5,0
"occupation",47,15,0.207446808510639,59,0
"fnlwgt",47,-1,0.0685579196217501,225019,0
"education",47,16,0.0685579196217501,60,0
"age",47,-1,0.0407801418439735,30.5,0
"education-num",47,1,0.0374468085106385,9.5,0
"native-country",0,42,0.872340425531915,61,0.25
"relationship",0,6,0.851063829787234,62,0.125
"race",0,5,0.851063829787234,63,0.125
"age",8,1,0.416666666666667,31.5,0
"education",8,16,0.416666666666667,64,0
"relationship",8,6,0.416666666666667,65,0
"hours-per-week",8,-1,0.416666666666667,49,0
"fnlwgt",8,-1,0.25,182424,0
"fnlwgt",0,1,0.75,238525,0.333333333333333
"education",0,16,0.75,66,0.333333333333333
"marital-status",0,7,0.75,67,0.333333333333333
"relationship",0,6,0.75,68,0.333333333333333
"race",0,5,0.75,69,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,182424,0
"education",3,16,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,253032.5,0
"marital-status",2,7,1,72,0
"relationship",2,6,1,73,0
"sex",2,2,1,74,0
"education",29,16,2.59070464767616,75,0
"sex",29,2,2.15467980295567,76,0
"education-num",29,-1,2.06896551724138,9.5,0
"workclass",29,9,1.66896551724138,77,0
"age",29,1,1.58896551724138,52.5,0
"education-num",0,-1,0.96551724137931,9.5,0.833333333333333
"fnlwgt",0,1,0.827586206896552,233971.5,0.166666666666666
"occupation",0,15,0.827586206896552,78,0.166666666666666
"race",0,5,0.827586206896552,79,0.166666666666666
"age",23,1,2.63615560640732,52.5,0
"marital-status",23,7,1.93857832988268,80,0
"sex",23,2,1.73979933110368,81,0
"workclass",23,9,1.57630008525149,82,0
"fnlwgt",23,-1,1.32270531400966,63569,0
"relationship",0,6,0.869565217391304,83,0.25
"workclass",19,9,2.38056680161943,84,0
"age",19,-1,1.84210526315789,39.5,0
"relationship",19,6,1.84210526315789,85,0
"fnlwgt",19,-1,1.56005398110661,83253.5,0
"sex",19,2,0.913533834586465,86,0
"age",0,-1,0.789473684210526,32.5,0.333333333333333
"fnlwgt",0,-1,0.789473684210526,269318.5,0.333333333333333
"education",0,16,0.789473684210526,87,0.333333333333333
"education-num",0,-1,0.736842105263158,13.5,0.166666666666666
"marital-status",0,7,0.736842105263158,88,0.166666666666666
"fnlwgt",13,-1,2.46153846153846,83253.5,0
"age",13,-1,1.37062937062937,39.5,0
"relationship",13,6,1.37062937062937,89,0
"occupation",13,15,1.11153846153846,90,0
"race",13,5,0.62820512820513,91,0
"native-country",0,42,0.769230769230769,92,0.25
"age",9,-1,1,26,0
"fnlwgt",9,1,1,228889,0
"education",9,16,1,93,0
"education-num",9,1,1,13.5,0
"occupation",9,15,1,94,0
"fnlwgt",8,1,1.28571428571429,228889,0
"education",8,16,1.28571428571429,95,0
"education-num",8,1,1.28571428571429,13.5,0
"relationship",8,6,0.6,96,0
"sex",8,2,0.6,97,0
"education",7,16,1.71428571428571,98,0
"education-num",7,1,1.71428571428571,13.5,0
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,-1,0.380952380952381,167583.5,0
