"","count","ncat","improve","index","adj"
"education-num",0,-1,0.608695652173913,8.5,0.181818181818182
"fnlwgt",11,1,1.47272727272727,82766,0
"age",11,-1,0.494949494949494,46.5,0
"workclass",11,9,0.494949494949494,149,0
"hours-per-week",11,1,0.272727272727272,55,0
"education",11,16,0.189393939393939,150,0
"age",10,-1,0.8,46.5,0
"workclass",10,9,0.8,151,0
"education",10,16,0.466666666666666,152,0
"education-num",10,1,0.466666666666666,8.5,0
"occupation",10,15,0.3,153,0
"age",2,1,1,56.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,97583.5,0
"education",2,16,1,155,0
"education-num",2,1,1,9,0
"age",12,-1,2.13333333333333,25.5,0
"fnlwgt",12,-1,0.969696969696971,69690,0
"native-country",12,42,0.969696969696971,156,0
"education",12,16,0.888888888888889,157,0
"education-num",12,-1,0.533333333333334,10.5,0
"fnlwgt",10,-1,1.42222222222222,69690,0
"native-country",10,42,1.42222222222222,158,0
"age",10,1,0.533333333333333,46.5,0
"hours-per-week",10,-1,0.533333333333333,42,0
"occupation",10,15,0.45,159,0
"occupation",9,15,0.777777777777778,160,0
"fnlwgt",9,1,0.444444444444445,148923.5,0
"age",9,1,0.277777777777778,50.5,0
"hours-per-week",9,-1,0.177777777777778,42,0
"education",9,16,0.111111111111112,161,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,131161.5,0
"education",7,16,1.19047619047619,162,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,163,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,1,0.857142857142857,33738,0
"age",6,-1,0.666666666666667,30.5,0
"workclass",6,9,0.333333333333333,164,0
"fnlwgt",6,1,0.333333333333333,33738,0
"occupation",6,15,0.333333333333333,165,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,33580.5,0
"occupation",2,15,1,166,0
"hours-per-week",2,-1,1,57.5,0
"age",86,-1,5.8047216349542,31.5,0
"fnlwgt",86,1,2.37872847917381,166485,0
"hours-per-week",86,-1,2.24403885781572,31,0
"native-country",86,42,1.55537098560355,167,0
"occupation",86,15,1.0327519379845,168,0
"workclass",0,9,0.779069767441861,169,0.0500000000000001
"fnlwgt",0,1,0.779069767441861,320735,0.0500000000000001
"race",0,5,0.779069767441861,170,0.0500000000000001
"hours-per-week",0,-1,0.779069767441861,31,0.0500000000000001
"native-country",0,42,0.779069767441861,171,0.0500000000000001
"fnlwgt",20,1,1.9,98478,0
"education",20,16,1.9,172,0
"education-num",20,-1,1.9,10.5,0
"occupation",20,15,1.9,173,0
"hours-per-week",20,1,0.300000000000001,38,0
"age",66,1,2.54346746150025,62.5,0
"fnlwgt",66,1,1.91716240748499,166485,0
"race",66,5,1.66810966810966,174,0
"education",66,16,1.47763347763347,175,0
"education-num",66,-1,1.47763347763347,6.5,0
"hours-per-week",0,-1,0.939393939393939,27.5,0.200000000000001
"native-country",0,42,0.939393939393939,176,0.200000000000001
"fnlwgt",61,1,1.88528123233465,166485,0
"race",61,5,1.42622950819672,177,0
"education",61,16,1.38849365914012,178,0
"capital-gain",61,1,1.14765807962529,1203.5,0
"education-num",61,-1,1.13809391497638,6.5,0
"workclass",0,9,0.60655737704918,179,0.172413793103448
"education",0,16,0.60655737704918,180,0.172413793103448
"relationship",0,6,0.60655737704918,181,0.172413793103448
"sex",0,2,0.60655737704918,182,0.172413793103448
"age",0,-1,0.590163934426229,57.5,0.137931034482759
"workclass",32,9,1.50416666666667,183,0
"occupation",32,15,1.2375,184,0
"capital-gain",32,1,1.0926724137931,1203.5,0
"fnlwgt",32,-1,0.912009803921567,211989,0
"age",32,-1,0.727822580645162,58,0
"occupation",30,15,1.18692185007975,185,0
"fnlwgt",30,-1,1.1103668261563,231371,0
"capital-gain",30,1,0.896296296296299,1203.5,0
"age",30,-1,0.829885057471264,58,0
"race",30,5,0.829885057471264,186,0
"age",0,1,0.733333333333333,49.5,0.272727272727273
"workclass",0,9,0.666666666666667,187,0.0909090909090909
"fnlwgt",0,-1,0.666666666666667,185369,0.0909090909090909
"native-country",0,42,0.666666666666667,188,0.0909090909090909
"fnlwgt",11,-1,0.606060606060606,201346,0
"age",11,-1,0.494949494949494,55.5,0
"hours-per-week",11,1,0.415584415584415,44,0
"education",11,16,0.272727272727272,189,0
"education-num",11,1,0.161616161616162,10.5,0
"hours-per-week",0,1,0.909090909090909,44,0.8
"age",0,1,0.636363636363636,40.5,0.2
"workclass",0,9,0.636363636363636,190,0.2
"education",0,16,0.636363636363636,191,0.2
"occupation",0,15,0.636363636363636,192,0.2
"fnlwgt",6,1,1.06666666666667,202344,0
"age",6,-1,0.666666666666667,41,0
"education",6,16,0.266666666666667,193,0
"education-num",6,1,0.266666666666667,10.5,0
"capital-gain",6,1,0.266666666666667,1732,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,-1,0.6,231371,0
"education",5,16,0.266666666666667,194,0
"education-num",5,1,0.266666666666667,9.5,0
"capital-gain",5,1,0.1,1732,0
"fnlwgt",0,-1,1,231371,1
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,266647.5,0
"capital-gain",19,1,1.0030959752322,1203.5,0
"hours-per-week",19,-1,1.0030959752322,35.5,0
"fnlwgt",19,-1,0.773684210526318,280014.5,0
"age",19,-1,0.632775119617227,46.5,0
"education",19,16,0.584795321637428,195,0
"fnlwgt",17,-1,1.61344537815126,280014.5,0
"hours-per-week",17,-1,1.27058823529412,35.5,0
"education",17,16,1.00392156862745,196,0
"education-num",17,1,1.00392156862745,8.5,0
"age",17,-1,0.595588235294118,33,0
"education",0,16,0.882352941176471,197,0.333333333333333
"hours-per-week",14,-1,0.857142857142856,35.5,0
"age",14,-1,0.703296703296703,58,0
"education",14,16,0.703296703296703,198,0
"education-num",14,1,0.703296703296703,8.5,0
"race",14,5,0.703296703296703,199,0
"occupation",12,15,1.2,200,0
"age",12,-1,0.666666666666666,47,0
"fnlwgt",12,-1,0.545454545454545,172571,0
"education",12,16,0.545454545454545,201,0
"education-num",12,1,0.545454545454545,8.5,0
"age",10,-1,0.8,47,0
"relationship",10,6,0.8,202,0
"race",10,5,0.8,203,0
"sex",10,2,0.8,204,0
"fnlwgt",10,-1,0.355555555555555,172571,0
"fnlwgt",0,1,0.9,190458,0.8
"workclass",0,9,0.7,205,0.4
"relationship",0,6,0.7,206,0.4
"sex",0,2,0.7,207,0.4
"education",0,16,0.6,208,0.2
"race",5,5,1.6,209,0
"age",5,1,0.6,38,0
"fnlwgt",5,1,0.6,193331,0
"education",5,16,0.6,210,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",5,-1,1.06666666666667,187176.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.4,48.5,0
"workclass",5,9,0.4,211,0
"education",5,16,0.0666666666666664,212,0
"age",0,1,0.8,49.5,0.5
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,172571,0
"education",3,16,0.333333333333333,214,0
"education",29,16,2.87267904509284,215,0
"education-num",29,-1,1.84418901660281,7.5,0
"fnlwgt",29,-1,1.79910044977511,160703.5,0
"hours-per-week",29,1,0.889162561576354,62.5,0
"age",29,1,0.693191865605659,59,0
"education-num",0,-1,0.96551724137931,7.5,0.666666666666667
"fnlwgt",26,-1,1.13076923076923,154223,0
"occupation",26,15,1.13076923076923,216,0
"age",26,-1,0.692307692307693,46,0
"hours-per-week",26,1,0.491638795986622,37,0
"race",26,5,0.314102564102566,217,0
"age",0,-1,0.807692307692308,51.5,0.166666666666667
"workclass",0,9,0.807692307692308,218,0.166666666666667
"occupation",0,15,0.807692307692308,219,0.166666666666667
"race",0,5,0.807692307692308,220,0.166666666666667
"fnlwgt",20,1,2.7,136988,0
"occupation",20,15,1.225,221,0
"hours-per-week",20,-1,0.576190476190476,47.5,0
"age",20,1,0.300000000000001,39.5,0
"relationship",20,6,0.257894736842106,222,0
"hours-per-week",5,1,1.6,37.5,0
"relationship",5,6,0.6,223,0
"sex",5,2,0.6,224,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,225,0
"fnlwgt",15,-1,1.37142857142857,90963,0
"age",15,1,0.436363636363637,40,0
"occupation",15,15,0.436363636363637,226,0
"hours-per-week",15,-1,0.415384615384615,39.5,0
"education",15,16,0.192857142857142,227,0
"age",0,1,0.733333333333333,48.5,0.428571428571428
"hours-per-week",0,1,0.733333333333333,52.5,0.428571428571428
"workclass",0,9,0.6,228,0.142857142857143
"education",0,16,0.6,229,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"fnlwgt",7,1,0.761904761904761,76321,0
"relationship",7,6,0.761904761904761,230,0
"occupation",7,15,0.595238095238094,231,0
"age",7,1,0.428571428571428,36.5,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"relationship",6,6,1.06666666666667,232,0
"fnlwgt",6,-1,0.666666666666667,57253,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.266666666666667,36.5,0
"occupation",6,15,0.266666666666667,233,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.266666666666667,42805,0
"education",5,16,0.266666666666667,234,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,235,0
"fnlwgt",0,-1,0.8,57253,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,42805,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,47.5,0
"age",10,1,1.8,61,0
"fnlwgt",10,1,1.8,257475,0
"relationship",10,6,0.8,236,0
"sex",10,2,0.8,237,0
"capital-gain",10,1,0.8,9127,0
"occupation",113,15,7.18585022361786,238,0
"hours-per-week",113,-1,3.32534191472244,22,0
"capital-gain",113,-1,2.82079646017699,2589,0
"workclass",113,9,2.4381433989525,239,0
"education",113,16,2.38938620376673,240,0
"age",0,-1,0.831858407079646,28.5,0.0500000000000001
"capital-loss",0,1,0.831858407079646,1939.5,0.0500000000000001
"hours-per-week",0,-1,0.831858407079646,22,0.0500000000000001
"native-country",0,42,0.831858407079646,241,0.0500000000000001
"occupation",20,15,2.1,242,0
"fnlwgt",20,1,2.01666666666667,143722.5,0
"age",20,1,1.87777777777778,27.5,0
"workclass",20,9,1.35,243,0
"education",20,16,0.889473684210527,244,0
"age",0,1,0.8,56.5,0.333333333333334
"workclass",0,9,0.75,245,0.166666666666667
"hours-per-week",0,1,0.75,55,0.166666666666667
"workclass",14,9,2.33333333333333,246,0
"fnlwgt",14,1,2.33333333333333,143722.5,0
"age",14,-1,1.90909090909091,45.5,0
"education",14,16,1.16666666666667,247,0
"education-num",14,-1,1.16666666666667,13.5,0
"age",0,1,0.714285714285714,37,0.333333333333333
"fnlwgt",0,1,0.714285714285714,143722.5,0.333333333333333
"occupation",0,15,0.714285714285714,248,0.333333333333333
"education",0,16,0.642857142857143,249,0.166666666666667
"native-country",0,42,0.642857142857143,250,0.166666666666667
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,1,1.66666666666667,133888.5,0
"education",6,16,1.66666666666667,251,0
"education-num",6,-1,1.66666666666667,14,0
"occupation",6,15,0.333333333333333,252,0
"fnlwgt",8,-1,1.28571428571429,100781.5,0
"relationship",8,6,1.28571428571429,253,0
"sex",8,2,1.28571428571429,254,0
"hours-per-week",8,-1,1.28571428571429,34,0
"age",8,1,0.6,34.5,0
"fnlwgt",7,1,0.714285714285714,184418,0
"age",7,1,0.380952380952381,38.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,255,0
"occupation",7,15,0.114285714285714,256,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,227860.5,0
"education",2,16,1,257,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,-1,1,42.5,0
"age",93,-1,2.73000118161408,25.5,0
"workclass",93,9,1.90190530088662,258,0
"hours-per-week",93,-1,1.63117265165348,46.5,0
"native-country",93,42,1.35016362786349,259,0
"capital-gain",93,-1,1.29143974305265,2589,0
"workclass",91,9,1.42262182262182,260,0
"native-country",91,42,1.41050061050061,261,0
"hours-per-week",91,-1,1.15200387847447,46.5,0
"capital-gain",91,-1,1.05494505494505,2589,0
"occupation",91,15,0.962591529622312,262,0
"age",0,-1,0.692307692307692,52.5,0.222222222222222
"education",0,16,0.67032967032967,263,0.166666666666667
"education-num",0,-1,0.67032967032967,14.5,0.166666666666667
"fnlwgt",0,-1,0.648351648351648,262262.5,0.111111111111111
"race",0,5,0.637362637362637,264,0.0833333333333333
"occupation",55,15,2.42037178507766,265,0
"relationship",55,6,1.45454545454545,266,0
"sex",55,2,1.45454545454545,267,0
"age",55,1,1.30909090909091,45.5,0
"hours-per-week",55,-1,1.20237154150198,52.5,0
"fnlwgt",0,1,0.745454545454545,121742.5,0.333333333333333
"age",0,1,0.672727272727273,31.5,0.142857142857143
"education",0,16,0.672727272727273,268,0.142857142857143
"education-num",0,-1,0.672727272727273,14.5,0.142857142857143
"capital-gain",0,-1,0.654545454545455,2589,0.0952380952380953
"relationship",34,6,2.75521821631878,269,0
"sex",34,2,2.75521821631878,270,0
"hours-per-week",34,-1,1.4604462474645,52.5,0
"age",34,-1,0.941176470588232,39.5,0
"education",34,16,0.862745098039213,271,0
"age",31,-1,1.43252688172043,39.5,0
"occupation",31,15,1.31265508684864,272,0
"hours-per-week",31,-1,1.11032800216861,46.5,0
"education",31,16,1.04086021505376,273,0
"education-num",31,1,1.04086021505376,14.5,0
"fnlwgt",0,1,0.645161290322581,164212,0.266666666666667
"education",0,16,0.645161290322581,274,0.266666666666667
"hours-per-week",0,-1,0.612903225806452,49,0.2
"education-num",0,1,0.580645161290323,12.5,0.133333333333333
"occupation",0,15,0.580645161290323,275,0.133333333333333
"age",16,1,2.33653846153846,38.5,0
"fnlwgt",16,-1,1.91136363636364,167818,0
"hours-per-week",16,-1,1.40833333333333,46.5,0
"occupation",16,15,1.00833333333333,276,0
"capital-gain",16,-1,0.875,3844,0
"occupation",0,15,0.875,277,0.333333333333333
"hours-per-week",13,-1,1.53846153846154,46.5,0
"age",13,-1,1.03846153846154,31.5,0
"fnlwgt",13,1,1.03846153846154,337448.5,0
"education",13,16,1.03846153846154,278,0
"education-num",13,1,1.03846153846154,14.5,0
"age",0,-1,0.846153846153846,36.5,0.6
"education",0,16,0.846153846153846,279,0.6
"fnlwgt",0,-1,0.769230769230769,225834.5,0.4
"education-num",0,-1,0.692307692307692,13.5,0.2
"fnlwgt",8,1,1.33333333333333,217717.5,0
"age",8,-1,0.571428571428572,31.5,0
"education",8,16,0.571428571428572,280,0
"education-num",8,1,0.571428571428572,14,0
"race",8,5,0.571428571428572,281,0
"fnlwgt",6,-1,1.33333333333333,176847.5,0
"hours-per-week",6,1,1.33333333333333,42,0
"age",6,1,1.06666666666667,37,0
"capital-gain",6,-1,0.266666666666667,3844,0
"occupation",6,15,0.166666666666667,282,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,78664,0
"hours-per-week",3,1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,283,0
"age",15,1,0.799999999999999,45.5,0
