"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,417,1,0.6067146283,4,3,1.000000e+00,5.830000e+02,4.170000e+02,5.830000e-01,4.170000e-01,1.000000e+00
"2","relationship", 739, 739,160,1,0.0611510791,4,5,1.000000e+00,5.790000e+02,1.600000e+02,7.834912e-01,2.165088e-01,7.390000e-01
"4","capital-gain", 413, 413, 28,1,0.0143884892,4,0,1.000000e+00,3.850000e+02,2.800000e+01,9.322034e-01,6.779661e-02,4.130000e-01
"8","education", 407, 407, 22,1,0.0039968026,4,2,1.000000e+00,3.850000e+02,2.200000e+01,9.459459e-01,5.405405e-02,4.070000e-01
"16","capital-loss", 388, 388, 15,1,0.0023980815,4,0,1.000000e+00,3.730000e+02,1.500000e+01,9.613402e-01,3.865979e-02,3.880000e-01
"32","fnlwgt", 385, 385, 13,1,0.0023980815,4,0,1.000000e+00,3.720000e+02,1.300000e+01,9.662338e-01,3.376623e-02,3.850000e-01
"64","education", 384, 384, 12,1,0.0017985612,4,5,1.000000e+00,3.720000e+02,1.200000e+01,9.687500e-01,3.125000e-02,3.840000e-01
"128","native-country", 302, 302,  3,1,0.0011990408,4,0,1.000000e+00,2.990000e+02,3.000000e+00,9.900662e-01,9.933775e-03,3.020000e-01
"256","occupation", 300, 300,  2,1,0.0011990408,4,0,1.000000e+00,2.980000e+02,2.000000e+00,9.933333e-01,6.666667e-03,3.000000e-01
"512","hours-per-week", 297, 297,  1,1,0.0007993605,4,1,1.000000e+00,2.960000e+02,1.000000e+00,9.966330e-01,3.367003e-03,2.970000e-01
"1024","<leaf>", 280, 280,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"1025","relationship",  17,  17,  1,1,0.0007993605,4,1,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"2050","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2051","fnlwgt",   3,   3,  1,1,0.0007993605,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   3,   3,  1,1,0.0011990408,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   2,   2,  1,1,0.0011990408,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  82,  82,  9,1,0.0017985612,4,0,1.000000e+00,7.300000e+01,9.000000e+00,8.902439e-01,1.097561e-01,8.200000e-02
"258","occupation",  81,  81,  8,1,0.0017985612,4,3,1.000000e+00,7.300000e+01,8.000000e+00,9.012346e-01,9.876543e-02,8.100000e-02
"516","age",  63,  63,  3,1,0.0011990408,4,2,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.300000e-02
