"","count","ncat","improve","index","adj"
"education",86,16,0.177677782917694,30,0
"hours-per-week",86,-1,0.170269793121149,41,0
"occupation",82,15,0.323491655969193,31,0
"age",82,-1,0.302439024390246,53.5,0
"hours-per-week",82,-1,0.250265111346766,41,0
"marital-status",82,7,0.152058506886436,32,0
"fnlwgt",82,1,0.14486326681449,174335.5,0
"education",0,16,0.804878048780488,33,0.157894736842105
"workclass",0,9,0.792682926829268,34,0.105263157894737
"capital-gain",0,-1,0.792682926829268,1662.5,0.105263157894737
"education-num",0,-1,0.780487804878049,11.5,0.0526315789473685
"native-country",0,42,0.780487804878049,35,0.0526315789473685
"hours-per-week",19,-1,0.912280701754385,41,0
"age",19,-1,0.721804511278195,53.5,0
"marital-status",19,7,0.370614035087719,36,0
"fnlwgt",19,1,0.30622009569378,187482.5,0
"education",19,16,0.245614035087719,37,0
"education",0,16,0.842105263157895,38,0.5
"fnlwgt",0,1,0.789473684210526,106019.5,0.333333333333333
"age",6,-1,2.66666666666667,49,0
"education",6,16,1.06666666666667,39,0
"marital-status",6,7,1.06666666666667,40,0
"hours-per-week",6,1,1.06666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,102310.5,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,253716.5,0
"education",4,16,1.5,41,0
"occupation",4,15,1.5,42,0
"race",4,5,1.5,43,0
"hours-per-week",84,-1,2.60082390727552,44.5,0
"age",84,-1,1.9108843537415,34.5,0
"relationship",84,6,1.28151962979549,44,0
"workclass",84,9,1.16459627329193,45,0
"education",84,16,1.14502164502165,46,0
"education",0,16,0.773809523809524,47,0.136363636363636
"education-num",0,-1,0.773809523809524,14.5,0.136363636363636
"native-country",0,42,0.761904761904762,48,0.0909090909090906
"workclass",0,9,0.75,49,0.0454545454545453
"education",62,16,1.7181385510312,50,0
"workclass",62,9,1.14739454094293,51,0
"age",62,-1,0.860215053763444,39.5,0
"education-num",62,-1,0.726881720430111,14.5,0
"race",62,5,0.726881720430111,52,0
"age",61,-1,0.901691887347623,51.5,0
"race",61,5,0.780494581828285,53,0
"workclass",61,9,0.518144878800617,54,0
"hours-per-week",61,-1,0.36429872495446,39,0
"fnlwgt",61,-1,0.362682563338298,269906,0
"marital-status",0,7,0.852459016393443,55,0.307692307692307
"workclass",0,9,0.819672131147541,56,0.153846153846154
"education",0,16,0.80327868852459,57,0.076923076923077
"capital-gain",0,-1,0.80327868852459,1004.5,0.076923076923077
"native-country",0,42,0.80327868852459,58,0.076923076923077
"education",48,16,0.24404761904762,59,0
"education-num",48,-1,0.208333333333335,13.5,0
"fnlwgt",48,-1,0.158333333333335,264618,0
"age",48,-1,0.0833333333333348,39.5,0
"occupation",48,15,0.0635964912280707,60,0
"education-num",0,-1,0.979166666666667,13.5,0.857142857142857
"fnlwgt",7,-1,1.71428571428571,243131.5,0
"occupation",7,15,1.71428571428571,61,0
"age",7,1,0.380952380952381,41.5,0
"workclass",7,9,0.380952380952381,62,0
"marital-status",7,7,0.380952380952381,63,0
"occupation",13,15,1.61538461538461,64,0
"age",13,1,1.48205128205128,54.5,0
"education",13,16,1.48205128205128,65,0
"workclass",13,9,1.28205128205128,66,0
"fnlwgt",13,-1,1.28205128205128,297910.5,0
"age",0,1,0.769230769230769,54.5,0.5
"education",0,16,0.769230769230769,67,0.5
"education-num",0,-1,0.769230769230769,11.5,0.5
"marital-status",0,7,0.769230769230769,68,0.5
"fnlwgt",0,-1,0.692307692307692,176010.5,0.333333333333333
"education",6,16,3,69,0
"education-num",6,1,1.5,13.5,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,52.5,0
"workclass",6,9,0.6,70,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,71,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,184157.5,0.333333333333333
"age",22,-1,2.54848484848485,34.5,0
"workclass",22,9,1.78181818181818,72,0
"relationship",22,6,1.29292929292929,73,0
"race",22,5,0.918660287081339,74,0
"hours-per-week",22,1,0.918660287081339,57.5,0
"education",0,16,0.727272727272727,75,0.4
"marital-status",0,7,0.727272727272727,76,0.4
"race",0,5,0.681818181818182,77,0.3
"fnlwgt",0,-1,0.636363636363636,101930.5,0.2
"occupation",0,15,0.636363636363636,78,0.2
"hours-per-week",10,-1,0.466666666666666,53.5,0
"age",10,1,0.3,28.5,0
"fnlwgt",10,1,0.2,199607,0
"education",10,16,0.2,79,0
"education-num",10,1,0.133333333333333,13.5,0
"marital-status",0,7,0.8,80,0.333333333333334
"race",0,5,0.8,81,0.333333333333334
"age",3,1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,197111,0
"relationship",12,6,1.63333333333333,84,0
"hours-per-week",12,1,1.63333333333333,57.5,0
"education",12,16,1.5,85,0
"workclass",12,9,0.833333333333332,86,0
"education-num",12,-1,0.833333333333332,14.5,0
"education",10,16,2.7,87,0
"workclass",10,9,1.08888888888889,88,0
"hours-per-week",10,1,1.08888888888889,67.5,0
"age",10,-1,0.533333333333333,41.5,0
"fnlwgt",10,1,0.533333333333333,225152,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,138558,0.5
"workclass",0,9,0.7,89,0.25
"education-num",0,1,0.7,13.5,0.25
"occupation",0,15,0.7,90,0.25
"fnlwgt",4,1,1.5,77082.5,0
"age",4,1,0.5,38,0
"marital-status",4,7,0.5,91,0
"sex",4,2,0.5,92,0
"hours-per-week",4,1,0.5,50,0
"occupation",342,15,22.8491877842755,93,0
"education",342,16,19.4531819745442,94,0
"education-num",342,-1,19.4531819745442,12.5,0
"capital-gain",342,-1,17.3605552753022,5095.5,0
"age",342,-1,7.24244258444855,33.5,0
"education",0,16,0.745614035087719,95,0.462962962962963
"education-num",0,-1,0.742690058479532,11.5,0.45679012345679
"age",0,-1,0.64327485380117,39.5,0.246913580246914
"hours-per-week",0,-1,0.576023391812866,43.5,0.104938271604938
"workclass",0,9,0.573099415204678,96,0.0987654320987654
"capital-gain",162,-1,5.67654320987654,2869,0
"education",162,16,5.0928893637227,97,0
"age",162,-1,4.59330361482593,30.5,0
"education-num",162,-1,4.3966365466668,8,0
"occupation",162,15,3.7257495590829,98,0
"education",152,16,3.87916666666666,99,0
"education-num",152,-1,3.32912811886739,8,0
"age",152,-1,3.02393684746626,30.5,0
"occupation",152,15,2.62068965517242,100,0
"native-country",152,42,1.33802816901409,101,0
"education-num",0,-1,0.980263157894737,8,0.90625
"relationship",0,6,0.802631578947368,102,0.0625000000000002
"age",0,1,0.796052631578947,56.5,0.0312499999999998
"occupation",0,15,0.796052631578947,103,0.0312499999999998
"native-country",0,42,0.796052631578947,104,0.0312499999999998
"race",32,5,0.9375,105,0
"fnlwgt",32,1,0.1875,127085.5,0
"education",32,16,0.1875,106,0
"age",32,-1,0.1375,54.5,0
"occupation",32,15,0.1375,107,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,150608.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,5,0
"age",120,-1,4.05000000000001,47.5,0
"occupation",120,15,2.71021505376344,109,0
"native-country",120,42,1.61436781609196,110,0
"fnlwgt",120,-1,1.05186480186481,168078,0
"capital-loss",120,-1,1.02909818794775,943.5,0
"race",0,5,0.775,111,0.1
"native-country",0,42,0.775,112,0.1
"education",0,16,0.758333333333333,113,0.0333333333333332
"relationship",0,6,0.758333333333333,114,0.0333333333333332
"occupation",90,15,2.41428571428571,115,0
"fnlwgt",90,-1,2.05714285714285,174976,0
"hours-per-week",90,-1,1.79893048128342,45.5,0
"age",90,-1,1.62769230769231,30.5,0
"capital-loss",90,-1,1.18876404494382,2233,0
"workclass",0,9,0.955555555555556,116,0.333333333333334
"hours-per-week",0,-1,0.944444444444444,76,0.166666666666666
"native-country",0,42,0.944444444444444,117,0.166666666666666
"fnlwgt",84,-1,2.29169719169719,175290,0
"occupation",84,15,1.59944676373757,118,0
"native-country",84,42,1.34126984126984,119,0
"age",84,-1,1.06616626311541,30.5,0
"workclass",84,9,0.435503315250145,120,0
"education",0,16,0.607142857142857,121,0.153846153846154
"education-num",0,1,0.607142857142857,10.5,0.153846153846154
"occupation",0,15,0.607142857142857,122,0.153846153846154
"workclass",0,9,0.583333333333333,123,0.102564102564103
"age",0,-1,0.571428571428571,32.5,0.0769230769230769
"education",39,16,1.59560439560439,124,0
"education-num",39,-1,1.59560439560439,12,0
"fnlwgt",39,1,0.824175824175821,91198.5,0
"age",39,-1,0.754677754677752,42.5,0
"hours-per-week",39,-1,0.743818681318679,47.5,0
"education-num",0,-1,1,12,1
"native-country",0,42,0.923076923076923,125,0.25
"workclass",35,9,0.442857142857143,126,0
"age",35,-1,0.142857142857143,37.5,0
"fnlwgt",35,1,0.142857142857143,83430,0
"occupation",35,15,0.0605042016806725,127,0
"education",35,16,0.0380952380952375,128,0
"age",4,1,0.5,39,0
"fnlwgt",4,1,0.5,94902.5,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,129,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,94902.5,0
"hours-per-week",2,1,1,45,0
"occupation",4,15,2,130,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,41937.5,0
"relationship",4,6,0.666666666666667,131,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",45,1,2.84444444444444,199879.5,0
"occupation",45,15,2.81830065359477,132,0
"age",45,-1,1.08888888888889,24.5,0
"workclass",45,9,1.08888888888889,133,0
"education",45,16,0.970707070707068,134,0
"fnlwgt",36,-1,1.70989898989899,377810.5,0
"occupation",36,15,1.36752136752137,135,0
"native-country",36,42,1.29292929292929,136,0
"education",36,16,1.24444444444444,137,0
"race",36,5,1.24444444444444,138,0
"race",0,5,0.75,139,0.181818181818182
"education",0,16,0.722222222222222,140,0.0909090909090909
"hours-per-week",0,1,0.722222222222222,37.5,0.0909090909090909
"fnlwgt",25,1,0.71859649122807,221512,0
"relationship",25,6,0.627826086956521,141,0
"sex",25,2,0.627826086956521,142,0
"native-country",25,42,0.627826086956521,143,0
"occupation",25,15,0.533968253968253,144,0
"occupation",0,15,0.84,145,0.333333333333333
"workclass",0,9,0.8,146,0.166666666666667
"relationship",19,6,0.894736842105264,147,0
"sex",19,2,0.894736842105264,148,0
"occupation",19,15,0.394736842105264,149,0
"age",19,-1,0.18045112781955,35.5,0
"fnlwgt",19,-1,0.144736842105264,305515,0
"age",2,-1,1,33,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,270695.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,56,0
"fnlwgt",6,-1,2.66666666666667,212616.5,0
"age",6,-1,1.06666666666667,41,0
"workclass",6,9,1.06666666666667,152,0
"occupation",6,15,1.06666666666667,153,0
"native-country",6,42,1.06666666666667,154,0
"fnlwgt",11,1,2.45454545454546,412796.5,0
"occupation",11,15,1.01010101010101,155,0
"age",11,-1,0.654545454545455,45,0
"education",11,16,0.654545454545455,156,0
"education-num",11,-1,0.654545454545455,10.5,0
"education",0,16,0.818181818181818,157,0.333333333333333
"race",0,5,0.818181818181818,158,0.333333333333333
"native-country",0,42,0.818181818181818,159,0.333333333333333
"occupation",8,15,1.66666666666667,160,0
"age",8,-1,1.28571428571429,45,0
"fnlwgt",8,1,0.6,479660,0
"hours-per-week",8,-1,0.333333333333333,45.5,0
"education",8,16,0.0666666666666664,161,0
"education",0,16,0.75,162,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,163,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,828306,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,1,1,44.5,0
"workclass",9,9,1,165,0
"fnlwgt",9,-1,1,190313.5,0
"occupation",9,15,1,166,0
"relationship",9,6,1,167,0
"workclass",8,9,1.28571428571429,168,0
"fnlwgt",8,1,0.6,186684,0
"age",8,-1,0.333333333333333,33.5,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"occupation",8,15,0.142857142857143,169,0
"age",7,1,0.380952380952381,37.5,0
"education",7,16,0.380952380952381,170,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,186684,0
"fnlwgt",0,-1,0.714285714285714,192640.5,0.333333333333333
"education",0,16,0.714285714285714,171,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,183102.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",6,1,2.66666666666667,40.5,0
"hours-per-week",6,-1,2.66666666666667,55,0
"workclass",6,9,1.33333333333333,173,0
"native-country",6,42,1.06666666666667,174,0
"fnlwgt",6,1,0.666666666666667,70302,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",30,1,3.9768115942029,110309,0
"hours-per-week",30,1,2.48888888888889,42.5,0
"occupation",30,15,2.01666666666667,175,0
"age",30,1,1.8962962962963,63.5,0
"education",30,16,1.21904761904762,176,0
"relationship",0,6,0.8,177,0.142857142857143
"sex",0,2,0.8,178,0.142857142857143
"fnlwgt",23,-1,1.73985507246377,164238.5,0
"hours-per-week",23,1,1.73985507246377,42.5,0
"age",23,1,1.6231884057971,48.5,0
"capital-loss",23,-1,1.6231884057971,943.5,0
"occupation",23,15,1.24599542334096,179,0
"age",0,1,0.739130434782609,60.5,0.25
"education",0,16,0.739130434782609,180,0.25
"education-num",0,1,0.739130434782609,10.5,0.25
"hours-per-week",0,-1,0.739130434782609,28,0.25
"workclass",0,9,0.695652173913043,181,0.125
"education",8,16,1.75,182,0
"education-num",8,-1,1.75,14,0
"occupation",8,15,1.75,183,0
"hours-per-week",8,1,1.75,14.5,0
"workclass",8,9,0.416666666666667,184,0
"race",15,5,1.63333333333333,185,0
"age",15,1,1.31282051282051,60.5,0
"fnlwgt",15,1,1.06666666666667,184087,0
"capital-loss",15,-1,1.00512820512821,943.5,0
"occupation",15,15,0.875757575757576,186,0
"workclass",0,9,0.866666666666667,187,0.333333333333333
"occupation",12,15,2.08333333333333,188,0
"fnlwgt",12,1,1.63333333333333,172843,0
"capital-loss",12,-1,1.63333333333333,943.5,0
"age",12,1,0.833333333333332,58.5,0
"race",12,5,0.833333333333332,189,0
"age",0,1,0.833333333333333,58.5,0.5
"fnlwgt",0,1,0.75,240749.5,0.25
"race",0,5,0.75,190,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"workclass",8,9,0.892857142857143,191,0
"education",8,16,0.892857142857143,192,0
"education-num",8,1,0.892857142857143,11.5,0
"relationship",8,6,0.892857142857143,193,0
"race",8,5,0.892857142857143,194,0
"education",7,16,1.19047619047619,195,0
"education-num",7,1,1.19047619047619,11.5,0
"relationship",7,6,1.19047619047619,196,0
"race",7,5,1.19047619047619,197,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,206777.5,0
"workclass",6,9,0.166666666666667,198,0
"occupation",6,15,0.166666666666667,199,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"fnlwgt",0,1,0.666666666666667,206777.5,0.333333333333333
"education",0,16,0.666666666666667,200,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"native-country",0,42,0.666666666666667,202,0.333333333333333
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,205441,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,205441,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"age",10,-1,3.2,32,0
"education",10,16,1.42222222222222,206,0
"education-num",10,1,1.42222222222222,11.5,0
"occupation",10,15,1.2,207,0
"capital-gain",10,-1,0.8,6155.5,0
"capital-gain",180,-1,6.78461538461538,4543,0
"education",180,16,5.93559510567297,208,0
"education-num",180,-1,5.93559510567296,12.5,0
"workclass",180,9,5.51249999999999,209,0
"hours-per-week",180,-1,4.92533394748962,25.5,0
"education",156,16,6.13587437050705,210,0
"workclass",156,9,5.59600477042338,211,0
"education-num",156,-1,5.22815791803134,12.5,0
"hours-per-week",156,-1,4.79594017094017,25.5,0
"capital-gain",156,1,2.91801619433198,3120,0
"education-num",0,-1,0.948717948717949,12.5,0.884057971014493
"occupation",0,15,0.685897435897436,212,0.289855072463768
"workclass",0,9,0.596153846153846,213,0.0869565217391304
"age",0,1,0.58974358974359,35.5,0.072463768115942
"capital-loss",0,-1,0.58974358974359,1867.5,0.072463768115942
"workclass",87,9,7.14119578866029,214,0
"relationship",87,6,1.73727422003284,215,0
"native-country",87,42,1.73727422003284,216,0
"age",87,1,1.69931700816259,55.5,0
"capital-loss",87,-1,1.68965517241379,1760,0
"native-country",0,42,0.827586206896552,217,0.117647058823529
"marital-status",0,7,0.816091954022989,218,0.0588235294117646
"race",0,5,0.816091954022989,219,0.0588235294117646
"fnlwgt",70,1,1.62689075630252,27511,0
"relationship",70,6,1.62689075630252,220,0
"race",70,5,1.62689075630252,221,0
"native-country",70,42,1.62689075630252,222,0
"workclass",70,9,1.40330687830687,223,0
"race",68,5,1.72549019607843,224,0
"capital-loss",68,-1,1.34007352941176,1760,0
"fnlwgt",68,-1,1.22549019607843,204715,0
"workclass",68,9,1.14536199095022,225,0
"occupation",68,15,1.00882352941176,226,0
"workclass",66,9,1.55294117647059,227,0
"capital-loss",66,-1,1.47849462365592,1760,0
"fnlwgt",66,-1,1.17333333333334,220731,0
"relationship",66,6,0.902564102564106,228,0
"hours-per-week",66,1,0.790229885057471,57.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.266666666666667
"age",0,1,0.787878787878788,60.5,0.0666666666666666
"education",0,16,0.787878787878788,229,0.0666666666666666
"hours-per-week",15,1,1.60952380952381,17.5,0
"education",15,16,0.799999999999999,230,0
"fnlwgt",15,1,0.620512820512821,80202.5,0
"education-num",15,-1,0.620512820512821,13.5,0
"age",15,-1,0.355555555555556,47.5,0
"fnlwgt",14,1,0.857142857142857,80202.5,0
"hours-per-week",14,-1,0.523809523809523,65,0
"education",14,16,0.357142857142857,231,0
"occupation",14,15,0.19047619047619,232,0
"age",14,1,0.142857142857142,50.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,44799.5,0
"education",2,16,1,233,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,65,0
"capital-loss",51,-1,2.35539215686275,1760,0
"fnlwgt",51,-1,1.73882670477098,220731,0
"age",51,-1,0.980392156862749,24,0
"education",51,16,0.753725490196079,234,0
"relationship",51,6,0.753725490196079,235,0
"fnlwgt",48,-1,1.68055555555555,220731,0
"education",48,16,0.851950354609929,236,0
"relationship",48,6,0.851950354609929,237,0
"age",48,-1,0.802777777777777,24,0
"capital-gain",48,1,0.52355072463768,1954,0
"education",0,16,0.770833333333333,238,0.0833333333333335
"education-num",0,-1,0.770833333333333,13.5,0.0833333333333335
"occupation",0,15,0.770833333333333,239,0.0833333333333335
"education",36,16,2.20915032679738,240,0
"fnlwgt",36,1,1.46944444444444,137352,0
"education-num",36,-1,1.07301587301587,13.5,0
"relationship",36,6,1.07301587301587,241,0
"occupation",36,15,0.989898989898988,242,0
"fnlwgt",34,1,1.46606334841629,114390,0
"relationship",34,6,1.20499108734403,243,0
"age",34,1,0.63529411764706,26.5,0
"workclass",34,9,0.501960784313725,244,0
"hours-per-week",34,1,0.501960784313725,52.5,0
"relationship",26,6,1.48923076923077,245,0
"hours-per-week",26,1,1.48923076923077,22,0
"education",26,16,0.886877828054298,246,0
"education-num",26,1,0.694230769230769,9.5,0
"fnlwgt",26,1,0.369230769230769,192116,0
"hours-per-week",25,1,1.61333333333333,22,0
"age",25,-1,0.664615384615385,46.5,0
"education",25,16,0.397647058823529,247,0
"fnlwgt",25,-1,0.29388888888889,187747,0
"education-num",25,1,0.29388888888889,9.5,0
"age",24,-1,0.555555555555556,48.5,0
"fnlwgt",24,-1,0.555555555555556,187747,0
"occupation",24,15,0.137254901960784,248,0
"hours-per-week",24,1,0.111111111111111,42.5,0
"relationship",24,6,0.0877192982456148,249,0
"fnlwgt",0,1,0.708333333333333,157716,0.222222222222222
"occupation",0,15,0.708333333333333,250,0.222222222222222
"education",0,16,0.666666666666667,251,0.111111111111111
"race",0,5,0.666666666666667,252,0.111111111111111
"hours-per-week",0,1,0.666666666666667,36,0.111111111111111
"age",9,1,1.36111111111111,52,0
"fnlwgt",9,-1,1.11111111111111,168018.5,0
"occupation",9,15,0.444444444444444,253,0
"hours-per-week",9,-1,0.444444444444444,36,0
"education",9,16,0.396825396825396,254,0
"fnlwgt",8,-1,0.416666666666667,169352,0
"occupation",8,15,0.416666666666667,255,0
"age",8,1,0.15,59,0
"education",8,16,0.15,256,0
"hours-per-week",8,-1,0.15,36,0
"hours-per-week",0,1,0.875,28.5,0.666666666666667
"education",0,16,0.75,257,0.333333333333333
"occupation",0,15,0.75,258,0.333333333333333
"race",0,5,0.75,259,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192116,0
"occupation",3,15,1.33333333333333,260,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,261,0
"fnlwgt",8,-1,4,93604,0
"age",8,1,0.571428571428572,28,0
"workclass",8,9,0.571428571428572,262,0
"education",8,16,0.571428571428572,263,0
"education-num",8,-1,0.571428571428572,11,0
"age",0,1,0.625,41.5,0.25
"workclass",0,9,0.625,264,0.25
"education",0,16,0.625,265,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,266,0.25
"education",12,16,1.63333333333333,267,0
"education-num",12,1,1.63333333333333,13.5,0
"occupation",12,15,1.33333333333333,268,0
"fnlwgt",12,1,0.833333333333332,248832.5,0
"relationship",12,6,0.833333333333332,269,0
"education-num",0,1,1,13.5,1
"occupation",10,15,1.2,270,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,-1,1.08888888888889,23.5,0
"fnlwgt",10,1,1.08888888888889,408480,0
"relationship",10,6,0.45,271,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,254189,0.5
"age",0,-1,0.7,41.5,0.25
"workclass",0,9,0.7,272,0.25
"age",6,-1,0.6,23.5,0
"fnlwgt",6,1,0.6,264519.5,0
"education",6,16,0.6,273,0
"education-num",6,1,0.6,11,0
"relationship",6,6,0.6,274,0
"age",5,1,0.9,56.5,0
"education",5,16,0.9,275,0
"education-num",5,1,0.9,11,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,264519.5,0
"education",4,16,1.5,276,0
"education-num",4,1,1.5,11,0
"fnlwgt",4,-1,0.5,289794,0
"occupation",4,15,0.5,277,0
"age",4,1,0.166666666666667,33,0
"age",17,-1,2.19607843137255,31,0
"fnlwgt",17,-1,1.65441176470588,74989,0
"hours-per-week",17,-1,1.65441176470588,27.5,0
"native-country",17,42,1.65441176470588,278,0
"race",17,5,0.662745098039216,279,0
"native-country",0,42,0.882352941176471,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,241879.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"fnlwgt",69,1,3.29862700228833,242366.5,0
"hours-per-week",69,-1,2.33960631624486,27.5,0
"native-country",69,42,2.33960631624486,284,0
"occupation",69,15,2.27447045707915,285,0
"workclass",69,9,1.25652173913043,286,0
"fnlwgt",12,-1,1.38888888888889,270863,0
"age",12,1,0.804761904761905,44,0
"occupation",12,15,0.804761904761905,287,0
"hours-per-week",12,1,0.804761904761905,46.5,0
"workclass",12,9,0.742424242424241,288,0
"education",0,16,0.833333333333333,289,0.333333333333333
"hours-per-week",0,1,0.833333333333333,46.5,0.333333333333333
"age",9,1,1.34444444444444,44,0
"occupation",9,15,1.34444444444444,290,0
"fnlwgt",9,1,1.01587301587302,304640.5,0
"capital-loss",9,1,0.694444444444445,1001,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"fnlwgt",0,-1,0.666666666666667,328547.5,0.25
"occupation",0,15,0.666666666666667,291,0.25
"age",4,-1,1.5,54,0
"fnlwgt",4,1,1.5,304640.5,0
"capital-gain",4,-1,1.5,1551.5,0
"occupation",4,15,0.5,292,0
"hours-per-week",4,1,0.5,42.5,0
"age",5,-1,1.6,28.5,0
"occupation",5,15,1.6,293,0
"fnlwgt",5,1,0.6,406430,0
"hours-per-week",5,-1,0.6,42.5,0
