"","count","ncat","improve","index","adj"
"education",1000,16,50.1043429945512,1,0
"education-num",1000,-1,49.9983515354784,12.5,0
"capital-gain",1000,-1,40.6453671774623,5095.5,0
"age",1000,-1,40.4699342723004,34.5,0
"hours-per-week",1000,-1,35.395330377377,43.5,0
"education-num",0,-1,0.994,12.5,0.969072164948454
"occupation",0,15,0.865,2,0.304123711340206
"capital-gain",0,-1,0.818,14682,0.0618556701030923
"native-country",0,42,0.811,3,0.0257731958762887
"fnlwgt",0,1,0.809,20124,0.0154639175257732
"capital-gain",806,-1,17.2588947672332,5095.5,0
"age",806,-1,15.9448524246174,35.5,0
"hours-per-week",806,-1,9.16680664248904,41.5,0
"relationship",806,6,7.62900614760167,4,0
"marital-status",806,7,7.56853020733473,5,0
"age",795,-1,14.2632272122644,34.5,0
"hours-per-week",795,-1,7.8266240664413,41.5,0
"capital-loss",795,-1,7.60060724354804,1813.5,0
"workclass",795,9,7.17697814900436,6,0
"marital-status",795,7,7.13745244834726,7,0
"education",0,16,0.69937106918239,8,0.224025974025974
"occupation",0,15,0.69937106918239,9,0.224025974025974
"workclass",0,9,0.690566037735849,10,0.201298701298701
"marital-status",0,7,0.685534591194969,11,0.188311688311688
"education-num",0,1,0.677987421383648,9.5,0.168831168831169
"hours-per-week",487,-1,4.96321194544991,44,0
"education",487,16,2.75243888264696,12,0
"education-num",487,-1,2.75243888264696,11.5,0
"capital-loss",487,-1,2.42524931977986,1738.5,0
"relationship",487,6,2.22426053583652,13,0
"workclass",0,9,0.924024640657084,14,0.0975609756097563
"native-country",0,42,0.924024640657084,15,0.0975609756097563
"capital-loss",0,-1,0.919917864476386,1581.5,0.0487804878048775
"occupation",0,15,0.917864476386037,16,0.0243902439024387
"relationship",446,6,1.52870870321224,17,0
"capital-gain",446,-1,0.62679380632799,2639.5,0
"occupation",446,15,0.469716048179203,18,0
"education",446,16,0.293952982742256,19,0
"education-num",446,-1,0.293952982742256,11.5,0
"capital-gain",441,-1,0.644115180318682,2639.5,0
"occupation",441,15,0.463889555822345,20,0
"education-num",441,-1,0.310907811400438,11.5,0
"education",441,16,0.310907811400437,21,0
"fnlwgt",441,-1,0.082471344702272,134283,0
"education",438,16,0.386354097461731,22,0
"education-num",438,-1,0.386354097461731,11.5,0
"occupation",438,15,0.16823718238497,23,0
"age",438,1,0.0478508622967206,27.5,0
"fnlwgt",438,-1,0.0372907153729383,134283,0
"education-num",0,-1,1,11.5,1
"occupation",433,15,0.177199244173826,24,0
"education",433,16,0.0183695681027718,25,0
"age",433,1,0.0149889054929027,25.5,0
"education-num",433,1,0.0133990803736599,9.5,0
"fnlwgt",433,-1,0.0097695515642835,134283,0
"age",11,1,0.818181818181819,25.5,0
"fnlwgt",11,-1,0.151515151515152,128102,0
"education",11,16,0.151515151515152,26,0
"marital-status",11,7,0.151515151515152,27,0
"relationship",11,6,0.151515151515152,28,0
"age",2,-1,1,22.5,0
"fnlwgt",2,-1,1,128102,0
"marital-status",2,7,1,29,0
"relationship",2,6,1,30,0
"race",2,5,1,31,0
"relationship",5,6,1.6,32,0
"occupation",5,15,0.6,33,0
"age",5,-1,0.266666666666667,26,0
"fnlwgt",5,-1,0.266666666666667,234521,0
"marital-status",5,7,0.266666666666667,34,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"workclass",5,9,1.06666666666667,39,0
"education",5,16,1.06666666666667,40,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,32,0
"age",5,1,0.9,30,0
"age",0,1,0.8,32.5,0.5
"fnlwgt",0,-1,0.8,170815.5,0.5
"fnlwgt",3,1,1.33333333333333,296551,0
"education",3,16,1.33333333333333,41,0
"education-num",3,1,1.33333333333333,10,0
"race",3,5,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",41,15,5.09756097560976,43,0
"relationship",41,6,4.18089430894309,44,0
"marital-status",41,7,3.72137049941928,45,0
"age",41,-1,2.54854136776662,27.5,0
"capital-loss",41,-1,2.25140712945591,1738.5,0
"marital-status",0,7,0.75609756097561,46,0.473684210526316
"relationship",0,6,0.731707317073171,47,0.421052631578947
"age",0,-1,0.658536585365854,27.5,0.263157894736842
"fnlwgt",0,1,0.634146341463415,193281,0.210526315789474
"education",0,16,0.634146341463415,48,0.210526315789474
"relationship",22,6,3.23529411764706,49,0
"age",22,-1,1.83333333333333,27.5,0
"marital-status",22,7,1.83333333333333,50,0
"education",22,16,1.73684210526316,51,0
"education-num",22,-1,1.73684210526316,11.5,0
"occupation",0,15,0.818181818181818,52,0.2
"age",17,-1,2.83137254901961,27.5,0
"native-country",17,42,1.89803921568627,53,0
"workclass",17,9,1.30316742081448,54,0
"education",17,16,1.30316742081448,55,0
"education-num",17,-1,1.30316742081448,10.5,0
"fnlwgt",0,1,0.823529411764706,432171,0.4
"education",0,16,0.764705882352941,56,0.2
"race",0,5,0.764705882352941,57,0.2
"native-country",0,42,0.764705882352941,58,0.2
"fnlwgt",5,-1,1.6,460113.5,0
"age",5,1,0.6,24.5,0
"education",5,16,0.6,59,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,60,0
"native-country",12,42,1.51515151515151,61,0
"age",12,1,0.666666666666666,31,0
"workclass",12,9,0.333333333333333,62,0
"education",12,16,0.333333333333333,63,0
"education-num",12,-1,0.333333333333333,10.5,0
"age",11,1,0.484848484848485,32.5,0
"occupation",11,15,0.484848484848485,64,0
"fnlwgt",11,-1,0.318181818181819,129928,0
"education",11,16,0.318181818181819,65,0
"education-num",11,-1,0.318181818181819,9.5,0
"workclass",0,9,0.818181818181818,66,0.333333333333333
"marital-status",0,7,0.818181818181818,67,0.333333333333333
"relationship",0,6,0.818181818181818,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129928,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,70,0
"age",3,-1,0.333333333333333,33.5,0
"marital-status",308,7,17.1002712587746,71,0
"relationship",308,6,16.8434723171565,72,0
"occupation",308,15,4.51655736050853,73,0
"sex",308,2,4.50834879406307,74,0
"workclass",308,9,4.17934629947979,75,0
"relationship",0,6,0.987012987012987,76,0.968992248062015
"sex",0,2,0.788961038961039,77,0.496124031007752
"occupation",0,15,0.662337662337662,78,0.193798449612403
"race",0,5,0.63961038961039,79,0.13953488372093
"education",0,16,0.613636363636364,80,0.0775193798449611
"capital-loss",129,-1,0.893670267960703,1678.5,0
"fnlwgt",129,-1,0.547007321938355,343283.5,0
"occupation",129,15,0.414597107551294,81,0
"marital-status",129,7,0.31334149326806,82,0
"age",129,-1,0.111488546293884,40.5,0
"fnlwgt",127,-1,0.602781823118504,343283.5,0
"occupation",127,15,0.501124859392572,83,0
"marital-status",127,7,0.179696287963998,84,0
"relationship",127,6,0.111788843295987,85,0
"age",127,1,0.0982677165354255,46.5,0
"native-country",0,42,0.921259842519685,86,0.0909090909090908
"fnlwgt",116,1,0.268472906403936,40175.5,0
"occupation",116,15,0.125615763546794,87,0
"education",116,16,0.0415821501014153,88,0
"age",116,1,0.0292702485966259,41.5,0
"sex",116,2,0.0272030651340938,89,0
"race",0,5,0.956896551724138,90,0.285714285714285
"fnlwgt",7,-1,1.71428571428571,37573.5,0
"occupation",7,15,1.71428571428571,91,0
"sex",7,2,0.714285714285714,92,0
"age",7,1,0.380952380952381,45,0
"marital-status",7,7,0.380952380952381,93,0
"fnlwgt",11,1,3.27272727272727,345288.5,0
"education",11,16,1.27272727272727,94,0
"occupation",11,15,1.27272727272727,95,0
"education-num",11,1,0.415584415584415,9.5,0
"age",11,-1,0.272727272727272,40.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,189864.5,0
"marital-status",2,7,1,96,0
"occupation",2,15,1,97,0
"relationship",2,6,1,98,0
"occupation",179,15,8.85341846235701,99,0
"workclass",179,9,6.69744882812651,100,0
"education",179,16,3.81153664939087,101,0
"education-num",179,-1,3.49727360920618,4.5,0
"native-country",179,42,3.49727360920618,102,0
"workclass",0,9,0.793296089385475,103,0.0512820512820517
"fnlwgt",0,1,0.793296089385475,29985,0.0512820512820517
"native-country",0,42,0.787709497206704,104,0.0256410256410259
"education",140,16,2.36638655462185,105,0
"workclass",140,9,2.29828516772563,106,0
"native-country",140,42,1.94905869324474,107,0
"fnlwgt",140,-1,1.89695550351288,328266.5,0
"education-num",140,-1,1.75824175824176,4.5,0
"education-num",0,-1,0.892857142857143,9.5,0.727272727272727
"fnlwgt",0,1,0.657142857142857,67401,0.127272727272727
"relationship",0,6,0.635714285714286,108,0.0727272727272727
"sex",0,2,0.635714285714286,109,0.0727272727272727
"workclass",0,9,0.628571428571429,110,0.0545454545454546
"workclass",85,9,2.54514528703048,111,0
"capital-loss",85,-1,1.28703969392635,1813.5,0
"native-country",85,42,1.25742296918768,112,0
"education",85,16,1.13322734499205,113,0
"education-num",85,-1,1.13322734499205,8,0
"native-country",83,42,1.3191301792536,114,0
"education",83,16,0.942436412315935,115,0
"education-num",83,-1,0.942436412315935,8,0
"occupation",83,15,0.745798985415348,116,0
"age",83,1,0.67274321165258,56.5,0
"age",82,1,0.855601715357817,52.5,0
"education",82,16,0.850223290965303,117,0
"education-num",82,-1,0.850223290965303,8,0
"fnlwgt",82,1,0.661953576057499,187433.5,0
"native-country",82,42,0.593276203032303,118,0
"occupation",0,15,0.731707317073171,119,0.153846153846154
"education",0,16,0.707317073170732,120,0.0769230769230766
"race",0,5,0.695121951219512,121,0.0384615384615382
"capital-loss",0,1,0.695121951219512,1612.5,0.0384615384615382
"education",26,16,1.77230769230769,122,0
"education-num",26,-1,1.77230769230769,10.5,0
"race",26,5,1.77230769230769,123,0
"occupation",26,15,1.69230769230769,124,0
"workclass",26,9,0.835164835164834,125,0
"fnlwgt",25,1,0.920000000000001,52822,0
"occupation",25,15,0.920000000000001,126,0
"workclass",25,9,0.320000000000001,127,0
"age",25,-1,0.205714285714286,63,0
"hours-per-week",25,1,0.0628571428571441,42,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,34756,0
"occupation",2,15,1,128,0
"hours-per-week",2,1,1,44,0
"education",56,16,1.31211180124224,129,0
"occupation",56,15,1.20064935064935,130,0
"capital-loss",56,-1,1.20064935064935,1686,0
"fnlwgt",56,1,0.964285714285715,187433.5,0
"native-country",56,42,0.862244897959187,131,0
"education-num",0,-1,0.928571428571429,6.5,0.6
"native-country",0,42,0.910714285714286,132,0.5
"relationship",0,6,0.857142857142857,133,0.2
"race",0,5,0.857142857142857,134,0.2
"fnlwgt",0,-1,0.839285714285714,44480,0.1
"fnlwgt",46,1,1.24448160535117,187433.5,0
"age",46,-1,1.24086787015849,45.5,0
"occupation",46,15,1.10217391304348,135,0
"relationship",46,6,1.05217391304348,136,0
"sex",46,2,1.05217391304348,137,0
"workclass",0,9,0.652173913043478,138,0.2
"occupation",0,15,0.630434782608696,139,0.15
"age",0,1,0.608695652173913,38.5,0.1
"relationship",0,6,0.58695652173913,140,0.0500000000000002
"race",0,5,0.58695652173913,141,0.0500000000000002
"age",20,-1,1.52105263157895,50.5,0
"occupation",20,15,1.52105263157895,142,0
"relationship",20,6,1.52105263157895,143,0
"sex",20,2,1.52105263157895,144,0
"hours-per-week",20,1,1.52105263157895,23.5,0
"occupation",19,15,1.69005847953216,145,0
"relationship",19,6,1.69005847953216,146,0
"sex",19,2,1.69005847953216,147,0
"hours-per-week",19,1,1.69005847953216,23.5,0
"workclass",19,9,0.696594427244581,148,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"occupation",18,15,0.222222222222223,149,0
"fnlwgt",18,-1,0.111111111111111,243552,0
"age",18,-1,0.0888888888888895,41.5,0
"workclass",18,9,0.0427350427350435,150,0
"occupation",0,15,0.888888888888889,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,243552,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,153,0
"occupation",26,15,1.64102564102564,154,0
"capital-gain",26,1,1.00334448160535,1568.5,0
"hours-per-week",26,-1,1.00334448160535,39,0
"fnlwgt",26,-1,0.986480186480186,141519.5,0
"capital-loss",26,-1,0.787692307692307,943.5,0
"age",24,1,1.40350877192983,50.5,0
"occupation",24,15,1.06666666666667,155,0
"fnlwgt",24,-1,0.927536231884059,186215.5,0
"capital-loss",24,-1,0.927536231884059,943.5,0
"capital-gain",24,1,0.761904761904763,1568.5,0
"race",0,5,0.833333333333333,156,0.2
"age",19,-1,1.90601503759398,44,0
"occupation",19,15,1.79649122807018,157,0
"hours-per-week",19,-1,1.26315789473684,39,0
"fnlwgt",19,1,1.09649122807017,106688,0
"capital-gain",19,1,0.792569659442725,2506.5,0
"fnlwgt",0,-1,0.736842105263158,141519.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,31,0.285714285714286
"occupation",0,15,0.684210526315789,158,0.142857142857143
"occupation",12,15,1.5,159,0
"fnlwgt",12,-1,1.22727272727273,173031,0
"hours-per-week",12,1,1.07142857142857,42,0
"age",12,-1,0.3,35.5,0
"workclass",12,9,0.3,160,0
