"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education",54,16,2.47958785853523,187,0
"fnlwgt",54,1,1.74263468013468,214043,0
"education-num",54,-1,1.37282094124199,9.5,0
"hours-per-week",54,-1,1.33749859281775,57.5,0
"workclass",54,9,1.25286195286195,188,0
"education-num",0,-1,0.888888888888889,9.5,0.684210526315789
"occupation",0,15,0.722222222222222,189,0.210526315789474
"hours-per-week",0,-1,0.722222222222222,48.5,0.210526315789474
"fnlwgt",0,1,0.685185185185185,122843.5,0.105263157894737
"age",0,1,0.666666666666667,39.5,0.0526315789473683
"age",35,-1,2.00238095238095,55,0
"hours-per-week",35,-1,1.9948051948052,57.5,0
"workclass",35,9,1.15238095238095,190,0
"marital-status",35,7,0.968067226890756,191,0
"fnlwgt",35,1,0.947556390977443,214043,0
"hours-per-week",0,1,0.828571428571429,21,0.25
"hours-per-week",27,-1,2.61333333333333,57.5,0
"relationship",27,6,1.33333333333333,192,0
"sex",27,2,1.33333333333333,193,0
"marital-status",27,7,1.25641025641026,194,0
"fnlwgt",27,1,1.05860805860806,214043,0
"relationship",25,6,1.75030303030303,195,0
"sex",25,2,1.75030303030303,196,0
"marital-status",25,7,1.47,197,0
"hours-per-week",25,1,0.602352941176471,43.5,0
"fnlwgt",25,1,0.502608695652174,129547.5,0
"marital-status",0,7,0.92,198,0.333333333333334
"occupation",0,15,0.92,199,0.333333333333334
"age",22,1,0.736363636363636,39.5,0
"fnlwgt",22,1,0.736363636363636,129547.5,0
"capital-loss",22,-1,0.736363636363636,943.5,0
"occupation",22,15,0.247474747474748,200,0
"hours-per-week",22,1,0.207792207792208,42.5,0
"fnlwgt",20,-1,0.400000000000001,323689.5,0
"age",20,-1,0.100000000000001,45.5,0
"occupation",20,15,0.0818181818181822,201,0
"hours-per-week",20,1,0.053846153846155,42.5,0
"workclass",20,9,0.0250000000000008,202,0
"occupation",0,15,0.85,203,0.25
"fnlwgt",4,1,1.5,331581,0
"age",4,-1,0.5,45.5,0
"occupation",4,15,0.166666666666667,204,0
"race",4,5,0.166666666666667,205,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,313090,0
"occupation",2,15,1,206,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,216490.5,0
"hours-per-week",3,-1,1.33333333333333,31,0
"marital-status",3,7,0.333333333333333,207,0
"occupation",3,15,0.333333333333333,208,0
"hours-per-week",8,-1,2.08333333333333,27.5,0
"age",8,1,0.892857142857143,65,0
"workclass",8,9,0.892857142857143,209,0
"fnlwgt",8,1,0.892857142857143,394462.5,0
"occupation",8,15,0.892857142857143,210,0
"age",0,1,0.875,60.5,0.5
"hours-per-week",6,1,1.66666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,170354.5,0
"age",6,-1,0.333333333333333,57.5,0
"occupation",6,15,0.166666666666667,211,0
"education",6,16,0.0666666666666664,212,0
"age",19,1,1.78328173374613,53.5,0
"fnlwgt",19,1,1.63755980861244,191815,0
"occupation",19,15,0.967105263157894,213,0
"race",19,5,0.842105263157894,214,0
"hours-per-week",19,1,0.842105263157894,79.5,0
"fnlwgt",17,1,2.17420814479638,282932,0
"workclass",17,9,1.32549019607843,215,0
"hours-per-week",17,1,1.05882352941176,79.5,0
"age",17,-1,0.904977375565611,45.5,0
"occupation",17,15,0.630252100840337,216,0
"fnlwgt",4,-1,1.5,414014,0
"race",4,5,1.5,217,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,218,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",13,1,0.717948717948718,191815,0
"occupation",13,15,0.566433566433566,219,0
"relationship",13,6,0.566433566433566,220,0
"sex",13,2,0.566433566433566,221,0
"hours-per-week",13,-1,0.566433566433566,31,0
"hours-per-week",0,-1,0.769230769230769,39,0.5
"relationship",0,6,0.692307692307692,222,0.333333333333333
"sex",0,2,0.692307692307692,223,0.333333333333333
"age",0,1,0.615384615384615,44.5,0.166666666666667
"workclass",0,9,0.615384615384615,224,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,207929.5,0
"age",6,-1,1.06666666666667,39.5,0
"occupation",6,15,1.06666666666667,225,0
"education",6,16,0.266666666666667,226,0
"education-num",6,-1,0.266666666666667,11.5,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,227,0.333333333333333
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,40,0
"occupation",7,15,0.714285714285714,230,0
"age",7,1,0.380952380952381,53,0
"education",7,16,0.380952380952381,231,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",7,9,0.214285714285714,232,0
"age",0,1,0.857142857142857,53,0.5
"age",2,-1,1,61,0
"fnlwgt",2,1,1,156055.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,42.5,0
"race",145,5,5.83537583726123,234,0
"age",145,-1,4.83045977011494,32.5,0
"native-country",145,42,3.83506969919296,235,0
"occupation",145,15,2.84582513548031,236,0
"workclass",145,9,2.58173104785681,237,0
"native-country",139,42,4.17841726618703,238,0
"age",139,-1,3.49722150919572,29.5,0
"occupation",139,15,2.11847328859601,239,0
"hours-per-week",139,-1,2.10446768635511,37,0
"education",139,16,2.05870923698997,240,0
"age",135,-1,4.08559935639583,32.5,0
"occupation",135,15,2.76796738497381,241,0
"education",135,16,2.18345864661655,242,0
"education-num",135,-1,2.18345864661655,8,0
"hours-per-week",135,-1,2.18345864661655,8.5,0
"education",0,16,0.844444444444444,243,0.0454545454545455
"fnlwgt",22,-1,1.30909090909091,293163,0
"capital-loss",22,-1,1.30909090909091,988.5,0
"education",22,16,0.90909090909091,244,0
"workclass",22,9,0.853535353535353,245,0
"relationship",22,6,0.838502673796793,246,0
"fnlwgt",20,1,2.13333333333333,185553,0
"education",20,16,1.12941176470588,247,0
"hours-per-week",20,-1,1.12941176470588,33.5,0
"workclass",20,9,0.757894736842106,248,0
"capital-gain",20,-1,0.757894736842106,2589,0
"education",0,16,0.85,249,0.4
"hours-per-week",0,-1,0.8,33.5,0.2
"workclass",15,9,1.00512820512821,250,0
"age",15,-1,0.609523809523811,23,0
"education",15,16,0.609523809523811,251,0
"education-num",15,-1,0.609523809523811,7.5,0
"hours-per-week",15,-1,0.609523809523811,20,0
"age",13,1,1.00699300699301,31.5,0
"fnlwgt",13,1,0.961538461538462,78838.5,0
"hours-per-week",13,-1,0.961538461538462,42.5,0
"education",13,16,0.62820512820513,252,0
"education-num",13,-1,0.62820512820513,13.5,0
"education",11,16,1.0974025974026,253,0
"education-num",11,-1,1.0974025974026,11,0
"age",11,-1,0.654545454545455,23,0
"workclass",11,9,0.654545454545455,254,0
"hours-per-week",11,-1,0.654545454545455,20,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.818181818181818,122694.5,0.5
"age",0,1,0.727272727272727,28.5,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,135411.5,0
"education",4,16,0.166666666666667,255,0
"education-num",4,-1,0.166666666666667,7.5,0
"workclass",7,9,1.19047619047619,256,0
"hours-per-week",7,-1,1.19047619047619,20,0
"fnlwgt",7,1,0.857142857142857,83126.5,0
"occupation",7,15,0.457142857142857,257,0
"age",7,-1,0.257142857142857,25.5,0
"age",6,-1,0.666666666666667,25.5,0
"occupation",6,15,0.666666666666667,258,0
"fnlwgt",6,1,0.333333333333333,86247,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,259,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,80085.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,261,0
"occupation",113,15,2.00336455325775,262,0
"age",113,1,1.57197640117994,62.5,0
"hours-per-week",113,-1,1.49362142282497,37,0
"education",113,16,1.46576522105572,263,0
"fnlwgt",113,1,1.25173830594184,603941,0
"hours-per-week",0,-1,0.787610619469027,15,0.076923076923077
"age",26,1,4.25540472599296,47,0
"education",26,16,2.41678321678322,264,0
"fnlwgt",26,-1,1.23076923076923,169461,0
"capital-gain",26,1,0.787692307692307,1551.5,0
"capital-loss",26,1,0.787692307692307,870,0
"education",0,16,0.730769230769231,265,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,37.5,0.222222222222222
"education-num",0,-1,0.692307692307692,9.5,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,165006.5,0
"age",9,-1,0.253968253968254,51.5,0
"education",9,16,0.253968253968254,266,0
"hours-per-week",9,-1,0.253968253968254,30,0
"education-num",9,1,0.111111111111111,13.5,0
"age",0,-1,0.888888888888889,57,0.75
"education",0,16,0.666666666666667,267,0.25
"hours-per-week",0,-1,0.666666666666667,30,0.25
"age",4,1,2,60.5,0
"fnlwgt",4,1,2,243997,0
"capital-loss",4,1,0.666666666666667,870,0
"fnlwgt",0,1,1,243997,1
"capital-gain",17,1,1.44117647058824,1551.5,0
"education",17,16,0.707843137254902,268,0
"education-num",17,1,0.474509803921569,13.5,0
"hours-per-week",17,1,0.456327985739749,47.5,0
"fnlwgt",17,1,0.22689075630252,89615,0
"age",16,1,0.320512820512821,43.5,0
"education",16,16,0.320512820512821,269,0
"education-num",16,-1,0.320512820512821,9.5,0
"hours-per-week",16,1,0.320512820512821,57.5,0
"workclass",16,9,0.166666666666667,270,0
"education",0,16,0.875,271,0.333333333333333
"education-num",0,-1,0.875,9.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,117591.5,0
"relationship",3,6,1.33333333333333,272,0
"sex",3,2,1.33333333333333,273,0
"education",3,16,0.333333333333333,274,0
"fnlwgt",13,1,0.512820512820512,280356,0
"hours-per-week",13,1,0.512820512820512,57.5,0
"age",13,-1,0.346153846153846,34.5,0
"education",13,16,0.179487179487179,275,0
"education-num",13,-1,0.131868131868131,11.5,0
"workclass",0,9,0.846153846153846,276,0.333333333333333
"education",0,16,0.846153846153846,277,0.333333333333333
"hours-per-week",0,1,0.846153846153846,57.5,0.333333333333333
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,-1,1.33333333333333,308572.5,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,9.5,0
"age",87,1,1.42448543170275,74.5,0
"fnlwgt",87,1,1.42448543170275,603941,0
"education",87,16,1.42448543170275,280,0
"education-num",87,-1,1.42448543170275,8,0
"hours-per-week",87,-1,0.807544012803724,37,0
"fnlwgt",86,1,1.45800273597811,603941,0
"age",86,-1,0.750483985590709,36.5,0
"hours-per-week",86,1,0.498338870431894,75,0
"workclass",86,9,0.403100775193803,281,0
"relationship",86,6,0.403100775193803,282,0
"fnlwgt",85,-1,0.928807312398646,197202,0
"age",85,1,0.54300013711779,50.5,0
"workclass",85,9,0.352024446142096,283,0
"relationship",85,6,0.352024446142096,284,0
"sex",85,2,0.352024446142096,285,0
"hours-per-week",0,-1,0.717647058823529,62.5,0.142857142857143
"education",0,16,0.694117647058824,286,0.0714285714285715
"workclass",0,9,0.682352941176471,287,0.0357142857142859
