"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3949321827635,1,0
"marital-status",1000,7,79.8953402191854,2,0
"occupation",1000,15,50.9953004396241,3,0
"capital-gain",1000,-1,47.1238549222797,5095.5,0
"education-num",1000,-1,39.7551814729877,9.5,0
"marital-status",0,7,0.992,4,0.976811594202899
"occupation",0,15,0.729,5,0.214492753623188
"age",0,-1,0.72,40.5,0.188405797101449
"hours-per-week",0,-1,0.698,40.5,0.12463768115942
"workclass",0,9,0.689,6,0.0985507246376809
"capital-gain",655,-1,22.2596844467133,6739.5,0
"education",655,16,5.61505234519691,7,0
"education-num",655,-1,5.56263381610572,12.5,0
"hours-per-week",655,-1,4.72480473586744,41,0
"occupation",655,15,4.24347801279917,8,0
"native-country",0,42,0.984732824427481,9,0.166666666666668
"education",643,16,3.79097590031129,10,0
"education-num",643,-1,3.79097590031129,14.5,0
"capital-loss",643,-1,3.79097590031129,2398.5,0
"hours-per-week",643,-1,2.58717486187421,55.5,0
"occupation",643,15,1.80051717204346,11,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,1,2398.5,1
"education",641,16,2.20651643529142,12,0
"education-num",641,-1,1.99512319715406,12.5,0
"hours-per-week",641,-1,1.86492847289158,55.5,0
"occupation",641,15,1.39739294855943,13,0
"fnlwgt",641,1,1.18957370276375,45038,0
"education-num",0,-1,0.987519500780031,12.5,0.903614457831326
"occupation",0,15,0.897035881435257,14,0.204819277108433
"hours-per-week",0,-1,0.8798751950078,53.5,0.0722891566265061
"native-country",0,42,0.8798751950078,15,0.0722891566265061
"workclass",0,9,0.875195007800312,16,0.0361445783132531
"fnlwgt",558,1,0.610027964866701,36320,0
"occupation",558,15,0.341201718649119,17,0
"age",558,-1,0.301698613059061,67.5,0
"race",558,5,0.301698613059061,18,0
"workclass",558,9,0.264165372174807,19,0
"age",546,-1,0.315181115181132,67.5,0
"fnlwgt",546,-1,0.315181115181132,455774,0
"hours-per-week",546,1,0.163804419879153,11,0
"occupation",546,15,0.148851148851141,20,0
"workclass",546,9,0.124927703875049,21,0
"hours-per-week",0,1,0.992673992673993,4.5,0.333333333333333
"fnlwgt",540,-1,0.322263836870549,455774,0
"workclass",540,9,0.142826405444948,22,0
"education",540,16,0.100127713920782,23,0
"occupation",540,15,0.0890812890812613,24,0
"age",540,1,0.0423280423280223,30.5,0
"occupation",534,15,0.0354703679224504,25,0
"age",534,1,0.0265577119509737,22.5,0
"fnlwgt",534,1,0.0252401888943226,128206.5,0
"hours-per-week",534,1,0.0244236957324508,32.5,0
"education",534,16,0.0197840934126519,26,0
"native-country",0,42,0.911985018726592,27,0.0784313725490198
"race",0,5,0.906367041198502,28,0.0196078431372549
"fnlwgt",51,1,0.127450980392159,129660,0
"age",51,1,0.0941176470588256,22.5,0
"education",51,16,0.0941176470588256,29,0
"education-num",51,-1,0.0718954248366028,9.5,0
"relationship",51,6,0.0718954248366028,30,0
"native-country",0,42,0.823529411764706,31,0.25
"race",0,5,0.803921568627451,32,0.166666666666667
"age",0,-1,0.784313725490196,45.5,0.0833333333333335
"education",0,16,0.784313725490196,33,0.0833333333333335
"marital-status",0,7,0.784313725490196,34,0.0833333333333335
"fnlwgt",12,-1,1.83333333333333,125675,0
"education",12,16,0.5,35,0
"education-num",12,-1,0.5,9.5,0
"age",12,1,0.333333333333333,22.5,0
"relationship",12,6,0.333333333333333,36,0
"workclass",6,9,1.66666666666667,37,0
"fnlwgt",6,1,1.66666666666667,460984.5,0
"occupation",6,15,1.66666666666667,38,0
"relationship",6,6,1.66666666666667,39,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,1,1.66666666666667,68.5,0
"occupation",6,15,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,141306,0
"hours-per-week",6,1,0.333333333333333,17.5,0
"workclass",6,9,0.166666666666667,41,0
"occupation",12,15,2,42,0
"workclass",12,9,1.51515151515151,43,0
"fnlwgt",12,-1,1.51515151515151,34647,0
"relationship",12,6,1.51515151515151,44,0
"race",12,5,1.51515151515151,45,0
"workclass",0,9,0.833333333333333,46,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,33624,0.333333333333333
"education",0,16,0.833333333333333,47,0.333333333333333
"relationship",0,6,0.833333333333333,48,0.333333333333333
"race",0,5,0.833333333333333,49,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"marital-status",3,7,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,32731,0
"occupation",3,15,0.333333333333333,52,0
"capital-loss",83,-1,3.08433734939759,782,0
"hours-per-week",83,-1,1.95906262412286,55.5,0
"marital-status",83,7,1.74667501173525,53,0
"occupation",83,15,1.71004356408686,54,0
"fnlwgt",83,1,1.48433734939759,205538.5,0
"marital-status",81,7,1.96000000000001,55,0
"native-country",81,42,1.27272727272727,56,0
"fnlwgt",81,1,1.05660377358491,205538.5,0
"occupation",81,15,1.03198294243071,57,0
"relationship",81,6,0.815100154083208,58,0
"native-country",75,42,1.71567567567567,59,0
"relationship",75,6,0.785454545454542,60,0
"occupation",75,15,0.649011627906972,61,0
"fnlwgt",75,1,0.539999999999997,205538.5,0
"hours-per-week",75,-1,0.479999999999995,42,0
"relationship",74,6,0.659917544663305,62,0
"hours-per-week",74,-1,0.645140650854934,42,0
"occupation",74,15,0.510659728051031,63,0
"age",74,-1,0.417147290831499,44.5,0
"fnlwgt",74,1,0.388154111558364,205538.5,0
"occupation",0,15,0.837837837837838,64,0.2
"marital-status",0,7,0.824324324324324,65,0.133333333333334
"native-country",0,42,0.824324324324324,66,0.133333333333334
"age",0,-1,0.810810810810811,44.5,0.0666666666666671
"occupation",59,15,0.301443816698057,67,0
"hours-per-week",59,-1,0.264406779661019,42,0
"education",59,16,0.18858260383684,68,0
"education-num",59,-1,0.18858260383684,13.5,0
"fnlwgt",59,1,0.106831022085262,191443.5,0
"education",54,16,0.248677248677247,69,0
"education-num",54,-1,0.248677248677247,13.5,0
"fnlwgt",54,1,0.129629629629628,118194.5,0
"relationship",54,6,0.116809116809116,70,0
"hours-per-week",54,-1,0.0806100217864909,42,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.888888888888889,2190,0.142857142857143
"native-country",0,42,0.888888888888889,71,0.142857142857143
"fnlwgt",7,1,1.71428571428571,145173.5,0
"relationship",7,6,1.71428571428571,72,0
"age",7,-1,0.214285714285714,34.5,0
"hours-per-week",7,-1,0.214285714285714,42,0
"workclass",7,9,0.114285714285714,73,0
"age",5,1,1.6,26,0
"hours-per-week",5,-1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,152666.5,0
"workclass",5,9,0.1,74,0
"capital-gain",5,1,0.1,1662.5,0
