"","count","ncat","improve","index","adj"
"sex",0,2,0.770833333333333,70,0.352941176470588
"education",0,16,0.75,71,0.294117647058823
"fnlwgt",0,1,0.708333333333333,183474.5,0.176470588235294
"hours-per-week",17,-1,1.88235294117647,57.5,0
"marital-status",17,7,0.215686274509804,72,0
"age",17,-1,0.168067226890756,33.5,0
"education",17,16,0.168067226890756,73,0
"sex",17,2,0.168067226890756,74,0
"education",31,16,3.48387096774193,75,0
"hours-per-week",31,-1,2.9505376344086,41,0
"capital-loss",31,-1,2.4468339307049,326.5,0
"age",31,-1,2.1505376344086,25.5,0
"fnlwgt",31,1,1.76958525345622,47497.5,0
"education-num",0,-1,0.870967741935484,4.5,0.333333333333334
"native-country",0,42,0.838709677419355,76,0.166666666666667
"hours-per-week",25,-1,3.42857142857143,32.5,0
"age",25,-1,2.45454545454545,25.5,0
"fnlwgt",25,-1,1.55128205128205,143902.5,0
"capital-loss",25,-1,1.52380952380952,326.5,0
"education",25,16,1.28571428571428,77,0
"marital-status",0,7,0.88,78,0.25
"age",21,-1,2.25563909774436,25.5,0
"fnlwgt",21,-1,1.37142857142857,173993.5,0
"education",21,16,1.37142857142857,79,0
"education-num",21,-1,1.07142857142857,9.5,0
"capital-loss",21,-1,0.806722689075631,326.5,0
"education",19,16,1.51578947368421,80,0
"fnlwgt",19,-1,0.777327935222672,173993.5,0
"age",19,1,0.601503759398496,40.5,0
"education-num",19,-1,0.601503759398496,9.5,0
"capital-loss",19,-1,0.449122807017543,326.5,0
"education-num",0,-1,0.789473684210526,9.5,0.555555555555556
"age",0,1,0.736842105263158,38.5,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,200363,0.333333333333333
"capital-loss",0,-1,0.684210526315789,1069,0.333333333333333
"hours-per-week",0,1,0.684210526315789,41,0.333333333333333
"fnlwgt",10,-1,1.37142857142857,173993.5,0
"occupation",10,15,0.8,81,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,1,0.609523809523809,50.5,0
"workclass",10,9,0.355555555555555,82,0
"workclass",0,9,0.8,83,0.333333333333334
"race",0,5,0.8,84,0.333333333333334
"fnlwgt",7,1,1.02857142857143,163793.5,0
"hours-per-week",7,-1,1.02857142857143,41,0
"age",7,1,0.761904761904761,40.5,0
"marital-status",7,7,0.761904761904761,85,0
"relationship",7,6,0.761904761904761,86,0
"hours-per-week",5,-1,2.4,41,0
"fnlwgt",5,-1,1.06666666666667,143902.5,0
"occupation",5,15,0.9,87,0
"age",5,1,0.4,40.5,0
"marital-status",5,7,0.4,88,0
"fnlwgt",0,-1,0.8,143902.5,0.5
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,118517,0
"education",4,16,0.5,89,0
"education-num",4,-1,0.5,10,0
"occupation",4,15,0.5,90,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,104176.5,0
"education",2,16,1,91,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,92,0
"marital-status",37,7,6.22850122850123,93,0
"relationship",37,6,6.22850122850123,94,0
"education",37,16,3.5295707472178,95,0
"occupation",37,15,2.74721780604133,96,0
"age",37,-1,2.55153153153153,36.5,0
"age",0,-1,0.756756756756757,36.5,0.4
"education",0,16,0.756756756756757,97,0.4
"occupation",0,15,0.702702702702703,98,0.266666666666667
"race",0,5,0.675675675675676,99,0.2
"hours-per-week",0,-1,0.675675675675676,26.5,0.2
"fnlwgt",22,-1,1.97754010695187,76634,0
"education",22,16,1.53636363636364,100,0
"occupation",22,15,1.16267942583732,101,0
"age",22,1,1.06371406371406,45.5,0
"capital-loss",22,-1,0.736363636363636,1087,0
"occupation",0,15,0.818181818181818,102,0.2
"race",0,5,0.818181818181818,103,0.2
"age",5,-1,1.6,61,0
"workclass",5,9,1.6,104,0
"education",5,16,1.6,105,0
"education-num",5,-1,1.6,12.5,0
"occupation",5,15,1.6,106,0
"education",17,16,2.25882352941176,107,0
"occupation",17,15,1.05882352941176,108,0
"education-num",17,-1,1.01120448179272,8.5,0
"hours-per-week",17,1,1.01120448179272,46,0
"age",17,1,0.86437908496732,45.5,0
"education-num",0,-1,0.941176470588235,8.5,0.5
"occupation",15,15,1.37142857142857,109,0
"age",15,1,0.981818181818181,60,0
"fnlwgt",15,-1,0.6,187058.5,0
"education",15,16,0.6,110,0
"hours-per-week",15,1,0.415384615384615,48.5,0
"age",14,-1,0.595238095238095,36,0
"hours-per-week",14,1,0.595238095238095,48.5,0
"fnlwgt",14,1,0.571428571428572,170175.5,0
"education",14,16,0.317460317460318,111,0
"occupation",14,15,0.228571428571429,112,0
"hours-per-week",0,1,0.928571428571429,41,0.5
"age",2,1,1,33.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,187058.5,0
"hours-per-week",2,1,1,48.5,0
"age",12,1,0.5,60,0
"workclass",12,9,0.233333333333333,114,0
"fnlwgt",12,1,0.233333333333333,170175.5,0
"education",12,16,0.166666666666667,115,0
"education-num",12,-1,0.119047619047619,9.5,0
"occupation",0,15,0.833333333333333,116,0.333333333333333
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,117,0
"fnlwgt",3,1,0.333333333333333,140074.5,0
"occupation",3,15,0.333333333333333,118,0
"capital-loss",3,-1,0.333333333333333,1087,0
"relationship",396,6,35.355390053557,119,0
"marital-status",396,7,35.1467237556388,120,0
"capital-gain",396,-1,22.6676602086438,7073.5,0
"education",396,16,15.7409351510375,121,0
"education-num",396,-1,15.7409351510375,12.5,0
"marital-status",0,7,0.992424242424242,122,0.982035928143713
"sex",0,2,0.73989898989899,123,0.383233532934132
"age",0,-1,0.679292929292929,30.5,0.239520958083832
"race",0,5,0.623737373737374,124,0.107784431137724
"hours-per-week",0,-1,0.623737373737374,39,0.107784431137724
"capital-gain",167,-1,7.24476971981962,8684.5,0
"age",167,-1,6.80347817186141,40.5,0
"education",167,16,4.11060940320316,125,0
"education-num",167,-1,4.11060940320316,12.5,0
"hours-per-week",167,-1,3.43223506275268,42.5,0
"age",162,-1,5.69787431541818,38.5,0
"education",162,16,4.00667946337729,126,0
"education-num",162,-1,4.00667946337729,12.5,0
"capital-loss",162,-1,3.09431161118926,2119,0
"hours-per-week",162,-1,3.07939089577508,42.5,0
"marital-status",0,7,0.759259259259259,127,0.315789473684211
"fnlwgt",0,1,0.722222222222222,161668,0.210526315789474
"workclass",0,9,0.685185185185185,128,0.105263157894737
"relationship",0,6,0.685185185185185,129,0.105263157894737
"capital-loss",0,-1,0.672839506172839,2119,0.0701754385964912
"education",105,16,1.86831501831502,130,0
"education-num",105,-1,1.86831501831502,15.5,0
"hours-per-week",105,-1,1.86831501831502,72.5,0
"fnlwgt",105,-1,0.869995376791492,566539.5,0
"native-country",105,42,0.869995376791492,131,0
"hours-per-week",104,-1,1.9045929798357,72.5,0
"fnlwgt",104,1,0.572797664381822,33752.5,0
"education",104,16,0.406923076923076,132,0
"education-num",104,-1,0.372377622377622,12.5,0
"sex",104,2,0.117245657568241,133,0
"fnlwgt",103,1,0.608996763754043,33752.5,0
"education",103,16,0.442532117289402,134,0
"education-num",103,-1,0.342738260352682,13.5,0
"occupation",103,15,0.108376608715286,135,0
"age",103,-1,0.060261131570138,27.5,0
"education",100,16,0.480000000000001,136,0
"education-num",100,-1,0.380000000000001,13.5,0
"fnlwgt",100,1,0.161818181818183,101679,0
"occupation",100,15,0.0911111111111118,137,0
"age",100,-1,0.0425000000000011,32.5,0
"education-num",0,-1,0.99,13.5,0.75
"fnlwgt",4,1,1.5,154132.5,0
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,138,0
"marital-status",4,7,0.5,139,0
"occupation",4,15,0.5,140,0
"fnlwgt",3,-1,1.33333333333333,29636.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,142,0
"age",3,-1,0.333333333333333,23,0
"education",57,16,5.89403741912922,143,0
"education-num",57,-1,4.34586466165414,12.5,0
"hours-per-week",57,-1,3.94736842105263,42.5,0
"fnlwgt",57,-1,2.96491228070175,366882.5,0
"marital-status",57,7,2.13157894736842,144,0
"education-num",0,-1,0.87719298245614,12.5,0.5
"hours-per-week",0,-1,0.807017543859649,47.5,0.214285714285714
"workclass",0,9,0.771929824561403,145,0.0714285714285712
"hours-per-week",43,-1,2.80530709600477,47.5,0
"fnlwgt",43,-1,2.7793533749291,366882.5,0
"capital-loss",43,-1,1.48992248062016,1924,0
"marital-status",43,7,1.35658914728682,146,0
"race",43,5,1.02325581395349,147,0
"fnlwgt",39,-1,3.2044352044352,366882.5,0
"marital-status",39,7,1.56005398110661,148,0
"age",39,1,0.891861761426978,49,0
"hours-per-week",39,-1,0.596736596736594,41.5,0
"workclass",39,9,0.58281358281358,149,0
"fnlwgt",37,-1,0.898128898128897,154100,0
"workclass",37,9,0.74208494208494,150,0
"capital-loss",37,-1,0.74208494208494,1924,0
"hours-per-week",37,1,0.473830973830974,39,0
"age",37,1,0.370656370656369,49,0
"native-country",0,42,0.756756756756757,151,0.307692307692308
"workclass",0,9,0.702702702702703,152,0.153846153846154
"education",0,16,0.702702702702703,153,0.153846153846154
"education-num",0,-1,0.675675675675676,13,0.0769230769230768
"marital-status",0,7,0.675675675675676,154,0.0769230769230768
"fnlwgt",13,1,2.21538461538462,202603.5,0
"hours-per-week",13,1,1.48205128205128,39,0
"capital-loss",13,-1,1.28205128205128,1129,0
"age",13,-1,1.18681318681319,44.5,0
"education",13,16,0.865384615384615,155,0
"occupation",0,15,0.769230769230769,156,0.4
"age",0,-1,0.692307692307692,44.5,0.2
"workclass",0,9,0.692307692307692,157,0.2
"education",0,16,0.692307692307692,158,0.2
"education-num",0,-1,0.692307692307692,12,0.2
"education",5,16,2.4,159,0
"education-num",5,1,2.4,12,0
"occupation",5,15,2.4,160,0
"hours-per-week",5,1,1.06666666666667,39,0
"age",5,-1,0.9,43,0
"education-num",0,1,1,12,1
"hours-per-week",0,1,0.8,39,0.5
"age",4,-1,1.5,49.5,0
"education",4,16,1.5,161,0
"relationship",4,6,1.5,162,0
"workclass",4,9,0.5,163,0
"fnlwgt",4,1,0.5,119388.5,0
"age",14,1,3.8961038961039,52,0
"hours-per-week",14,1,3.8961038961039,56.5,0
"fnlwgt",14,-1,1.0989010989011,36934,0
"occupation",14,15,0.623376623376624,164,0
"sex",14,2,0.571428571428571,165,0
"hours-per-week",0,1,1,56.5,1
"workclass",11,9,0.484848484848485,166,0
"occupation",11,15,0.318181818181819,167,0
"age",11,-1,0.218181818181818,44.5,0
"marital-status",11,7,0.218181818181818,168,0
"hours-per-week",11,-1,0.218181818181818,43,0
"age",0,-1,0.818181818181818,44.5,0.333333333333333
"education",0,16,0.818181818181818,169,0.333333333333333
"marital-status",0,7,0.818181818181818,170,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,138878,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,14,0
"capital-gain",229,-1,10.3148428379956,5095.5,0
"occupation",229,15,10.264352907562,172,0
"education",229,16,9.14364781151617,173,0
"education-num",229,-1,9.03026557036721,12.5,0
"native-country",229,42,3.55290860885837,174,0
"occupation",202,15,8.87556577086279,175,0
"education",202,16,8.60534922270509,176,0
"education-num",202,-1,8.54787035307304,10.5,0
"age",202,1,3.53525964841381,63.5,0
"native-country",202,42,3.53525964841381,177,0
"education",0,16,0.777227722772277,178,0.5
"education-num",0,-1,0.767326732673267,12.5,0.477777777777778
"hours-per-week",0,-1,0.603960396039604,49,0.111111111111111
"workclass",0,9,0.599009900990099,179,0.0999999999999999
"relationship",0,6,0.589108910891089,180,0.0777777777777776
"education",112,16,3.09642857142858,181,0
"capital-loss",112,-1,3.09642857142858,924,0
"hours-per-week",112,-1,2.48264235764236,51,0
"education-num",112,-1,2.33177052400749,9.5,0
"occupation",112,15,1.79815801942668,182,0
"education-num",0,-1,0.955357142857143,13.5,0.285714285714286
"workclass",0,9,0.946428571428571,183,0.142857142857142
"capital-loss",105,-1,2.71544011544011,924,0
"education",105,16,2.06938775510203,184,0
"native-country",105,42,1.75584415584415,185,0
"hours-per-week",105,-1,1.72489638021553,51,0
"education-num",105,-1,1.44857142857143,5.5,0
"hours-per-week",99,-1,2.12373737373737,51,0
"education",99,16,2.09266263785632,186,0
"education-num",99,-1,1.847614071752,8.5,0
"native-country",99,42,1.50667970022808,187,0
"workclass",99,9,1.24719724719724,188,0
"race",0,5,0.909090909090909,189,0.181818181818182
"native-country",0,42,0.898989898989899,190,0.0909090909090915
"workclass",88,9,2.59171876176847,191,0
"education",88,16,2.36688311688312,192,0
"hours-per-week",88,-1,1.65681818181818,38,0
"education-num",88,-1,1.38795853269537,8.5,0
"age",88,1,0.998083242059145,60.5,0
"native-country",0,42,0.818181818181818,193,0.0588235294117652
"education",17,16,0.168067226890756,194,0
"education-num",17,1,0.132352941176471,9.5,0
"occupation",17,15,0.132352941176471,195,0
"age",17,-1,0.104575163398692,46,0
"fnlwgt",17,-1,0.104575163398692,151222.5,0
"education-num",0,1,0.941176470588235,9.5,0.857142857142857
"age",0,1,0.705882352941177,46,0.285714285714286
"workclass",0,9,0.705882352941177,196,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,123318,0.142857142857143
"race",0,5,0.647058823529412,197,0.142857142857143
"age",7,-1,0.714285714285714,46,0
"workclass",7,9,0.380952380952381,198,0
"fnlwgt",7,-1,0.214285714285714,151222.5,0
"occupation",7,15,0.214285714285714,199,0
"hours-per-week",7,1,0.114285714285714,45,0
"age",2,1,1,48,0
"fnlwgt",2,1,1,180098.5,0
"education",71,16,3.41873938667466,200,0
"hours-per-week",71,-1,2.08274647887324,38,0
"education-num",71,-1,2.02171954284631,9.5,0
"age",71,1,1.44259496372173,60.5,0
"native-country",71,42,1.13685095648518,201,0
"education-num",0,-1,0.957746478873239,9.5,0.875
"occupation",0,15,0.704225352112676,202,0.125
"age",0,1,0.690140845070423,25,0.0833333333333332
"race",0,5,0.676056338028169,203,0.0416666666666666
"native-country",0,42,0.676056338028169,204,0.0416666666666666
"education",47,16,1.45128779395297,205,0
"workclass",47,9,1.13320999074931,206,0
"fnlwgt",47,1,1.13320999074931,25757.5,0
"occupation",47,15,1.13320999074931,207,0
"hours-per-week",47,-1,0.896730669434355,38,0
"education-num",0,-1,0.893617021276596,5.5,0.444444444444444
"fnlwgt",0,1,0.872340425531915,409375.5,0.333333333333334
"native-country",0,42,0.851063829787234,208,0.222222222222222
"fnlwgt",38,-1,2.69984051036682,282862,0
"hours-per-week",38,-1,1.14832535885167,38,0
"age",38,-1,1.12151346107204,53.5,0
"workclass",38,9,0.961593172119487,209,0
"occupation",38,15,0.961593172119487,210,0
"workclass",0,9,0.894736842105263,211,0.2
"occupation",0,15,0.894736842105263,212,0.2
"fnlwgt",33,1,1.18371212121212,30087.5,0
"occupation",33,15,1.04428904428905,213,0
"age",33,-1,0.973063973063974,53.5,0
"hours-per-week",33,-1,0.692640692640694,38,0
"capital-gain",33,-1,0.282502443792767,1551.5,0
"age",32,-1,1.16826923076923,53.5,0
"occupation",32,15,0.8575,214,0
"fnlwgt",32,1,0.703733766233766,161340,0
"hours-per-week",32,-1,0.56712962962963,38,0
"relationship",32,6,0.204166666666667,215,0
"fnlwgt",26,1,1.05494505494505,184195.5,0
"hours-per-week",26,-1,0.694230769230769,41.5,0
"age",26,1,0.307692307692308,37.5,0
"occupation",26,15,0.293040293040293,216,0
"race",26,5,0.223776223776224,217,0
"age",0,1,0.692307692307692,38.5,0.333333333333333
"race",0,5,0.615384615384615,218,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,35.5,0.166666666666667
"occupation",0,15,0.576923076923077,219,0.0833333333333333
"relationship",0,6,0.576923076923077,220,0.0833333333333333
"fnlwgt",14,-1,1.0989010989011,178748.5,0
"hours-per-week",14,-1,0.571428571428572,41.5,0
"education",14,16,0.38095238095238,221,0
"education-num",14,-1,0.38095238095238,7.5,0
"occupation",14,15,0.38095238095238,222,0
"fnlwgt",13,1,0.615384615384615,158849.5,0
"age",13,1,0.342657342657342,30.5,0
"education",13,16,0.251748251748252,223,0
"education-num",13,-1,0.251748251748252,7.5,0
"occupation",13,15,0.251748251748252,224,0
"race",0,5,0.769230769230769,225,0.25
"hours-per-week",0,1,0.769230769230769,48,0.25
"fnlwgt",9,-1,1,109283,0
"hours-per-week",9,-1,1,42.5,0
"age",9,-1,0.25,28.5,0
"education",9,16,0.25,226,0
"education-num",9,-1,0.25,7.5,0
"fnlwgt",6,1,1.5,124181,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,28.5,0
"education",6,16,0.6,227,0
"education-num",6,-1,0.6,7.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",4,-1,1.5,145792.5,0
"age",4,1,0.5,34,0
"education",4,16,0.166666666666667,228,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,229,0
"age",6,1,1.5,59.5,0
"occupation",6,15,1.5,230,0
"hours-per-week",6,-1,1.5,37.5,0
"fnlwgt",6,-1,0.6,134426,0
"relationship",6,6,0.6,231,0
"fnlwgt",4,-1,1.5,238340.5,0
"age",4,1,0.5,60.5,0
"occupation",4,15,0.5,232,0
"hours-per-week",4,-1,0.5,37.5,0
"education",4,16,0.166666666666667,233,0
"education",5,16,1.6,234,0
"education-num",5,-1,1.6,7.5,0
"fnlwgt",5,1,0.6,358847.5,0
"age",5,1,0.266666666666667,36,0
"occupation",5,15,0.266666666666667,235,0
"fnlwgt",24,1,1.85614035087719,241358.5,0
"race",24,5,1.48484848484848,236,0
"hours-per-week",24,-1,0.999999999999998,42.5,0
"age",24,-1,0.999999999999996,33.5,0
"workclass",24,9,0.710144927536229,237,0
"workclass",0,9,0.833333333333333,238,0.2
"age",5,1,1.6,28.5,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,239,0
"fnlwgt",5,-1,0.266666666666667,311161,0
"education",5,16,0.266666666666667,240,0
"age",19,-1,2.09287925696594,27.5,0
"race",19,5,2.09287925696594,241,0
"capital-gain",19,1,0.98830409356725,4058,0
"hours-per-week",19,-1,0.98830409356725,35,0
"native-country",19,42,0.98830409356725,242,0
"age",17,1,1.24264705882353,61.5,0
"race",17,5,1.24264705882353,243,0
"capital-gain",17,1,1.24264705882353,4058,0
"hours-per-week",17,-1,1.24264705882353,35,0
"native-country",17,42,1.24264705882353,244,0
"capital-gain",16,1,1.40833333333333,4058,0
"fnlwgt",16,-1,0.656818181818181,139414.5,0
"age",16,-1,0.446428571428571,31.5,0
"hours-per-week",16,1,0.157051282051282,49,0
"occupation",16,15,0.125,245,0
"fnlwgt",15,1,0.620512820512821,209095,0
"age",15,1,0.355555555555556,44.5,0
"hours-per-week",15,1,0.299999999999999,49,0
"occupation",15,15,0.0380952380952375,246,0
"capital-gain",15,-1,0.0380952380952375,1551.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,213048.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,248,0
"fnlwgt",13,-1,0.512820512820512,104262.5,0
"hours-per-week",13,1,0.512820512820512,49,0
"education",13,16,0.246153846153846,249,0
"education-num",13,1,0.246153846153846,11.5,0
"occupation",13,15,0.179487179487179,250,0
"fnlwgt",3,1,1.33333333333333,62657.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",11,1,1.87662337662338,225956,0
"workclass",11,9,1.09090909090909,252,0
"education",11,16,1.09090909090909,253,0
"education-num",11,-1,1.09090909090909,11,0
"occupation",11,15,1.02424242424242,254,0
"age",0,1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,255,0.25
"education",0,16,0.727272727272727,256,0.25
"occupation",0,15,0.727272727272727,257,0.25
"age",4,1,1.5,31,0
"workclass",4,9,1.5,258,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,269049,0
"occupation",4,15,0.5,259,0
"native-country",7,42,1.71428571428571,260,0
"age",7,-1,0.714285714285714,33,0
"education",7,16,0.714285714285714,261,0
"fnlwgt",7,1,0.380952380952381,190779.5,0
"occupation",7,15,0.380952380952381,262,0
"workclass",6,9,0.666666666666667,263,0
"fnlwgt",6,-1,0.666666666666667,114862,0
"capital-loss",6,1,0.666666666666667,1989.5,0
"age",6,1,0.333333333333333,46.5,0
"education",6,16,0.333333333333333,264,0
"age",0,1,0.833333333333333,46.5,0.5
"capital-loss",0,1,0.833333333333333,1932,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,116097,0
"capital-loss",2,1,1,1989.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",7,9,1.71428571428571,265,0
"occupation",7,15,1.71428571428571,266,0
"age",7,-1,0.714285714285714,39,0
