"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.053958593307,1,0
"relationship",1000,6,92.7618109327514,2,0
"capital-gain",1000,-1,54.3705713198936,5021.5,0
"occupation",1000,15,50.648043310898,3,0
"education",1000,16,50.6209870129871,4,0
"relationship",0,6,0.995,5,0.98546511627907
"age",0,-1,0.734,34.5,0.226744186046512
"hours-per-week",0,-1,0.708,42.5,0.151162790697674
"occupation",0,15,0.702,6,0.133720930232558
"education",0,16,0.698,7,0.122093023255814
"capital-gain",656,-1,19.1501642377104,7139.5,0
"workclass",656,9,3.59383468834687,8,0
"education",656,16,3.12576387027602,9,0
"education-num",656,-1,2.70524054502088,13.5,0
"hours-per-week",656,-1,2.6695291327913,44.5,0
"capital-loss",646,-1,1.94767561859508,2541,0
"occupation",646,15,0.992682329118484,10,0
"education",646,16,0.743878020844008,11,0
"native-country",646,42,0.614959546886663,12,0
"education-num",646,-1,0.573534228090562,12.5,0
"occupation",645,15,1.02187732434176,13,0
"education",645,16,0.643473512056154,14,0
"native-country",645,42,0.620865029341482,15,0
"relationship",645,6,0.359496208254592,16,0
"education-num",645,-1,0.356627840264709,12.5,0
"education",0,16,0.93953488372093,17,0.0714285714285712
"education-num",0,-1,0.93953488372093,13.5,0.0714285714285712
"capital-gain",0,-1,0.936434108527132,4757.5,0.0238095238095249
"native-country",0,42,0.936434108527132,18,0.0238095238095249
"marital-status",603,7,0.184434968017047,19,0
"hours-per-week",603,-1,0.15976719393067,47.5,0
"occupation",603,15,0.133765890259335,20,0
"education",603,16,0.121940389129,21,0
"age",603,-1,0.108610792192865,37.5,0
"native-country",0,42,0.864013266998342,22,0.0238095238095237
"education",0,16,0.862354892205638,23,0.0119047619047618
"education",84,16,1.88209982788296,24,0
"occupation",84,15,0.480158730158732,25,0
"hours-per-week",84,-1,0.348033126293998,47,0
"education-num",84,-1,0.221611721611719,12.5,0
"age",84,-1,0.175324675324672,53.5,0
"occupation",83,15,0.57028112449799,26,0
"hours-per-week",83,-1,0.436947791164657,47,0
"education",83,16,0.329255483472352,27,0
"education-num",83,-1,0.262921817138682,12.5,0
"fnlwgt",83,1,0.132185886402751,142963,0
"workclass",0,9,0.867469879518072,28,0.0833333333333336
"education",0,16,0.867469879518072,29,0.0833333333333336
"hours-per-week",12,-1,1.33333333333333,46.5,0
"fnlwgt",12,1,0.666666666666666,149965,0
"education",12,16,0.533333333333333,30,0
"age",12,-1,0.333333333333333,37,0
"education-num",12,-1,0.222222222222222,9.5,0
"workclass",0,9,0.75,31,0.25
"fnlwgt",0,1,0.75,112620.5,0.25
"race",0,5,0.75,32,0.25
"age",4,-1,0.666666666666667,37,0
"workclass",4,9,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,96884.5,0
"education",4,16,0.666666666666667,34,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,242219.5,0
"relationship",3,6,1.33333333333333,35,0
"education",3,16,0.333333333333333,36,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",42,5,1.59001161440186,37,0
"native-country",42,42,1.59001161440186,38,0
"sex",42,2,1.44110275689223,39,0
"fnlwgt",42,1,0.732600732600734,211539,0
"age",42,1,0.661375661375661,36.5,0
"sex",41,2,0.997289972899729,40,0
"fnlwgt",41,1,0.49951219512195,211539,0
"education",41,16,0.49951219512195,41,0
"age",41,1,0.450281425891181,36.5,0
"relationship",41,6,0.404697380307137,42,0
"workclass",0,9,0.634146341463415,43,0.166666666666667
"education",0,16,0.634146341463415,44,0.166666666666667
"age",0,1,0.609756097560976,33.5,0.111111111111111
"fnlwgt",0,-1,0.609756097560976,163401.5,0.111111111111111
"race",0,5,0.609756097560976,45,0.111111111111111
"fnlwgt",18,1,1.42222222222222,110123.5,0
"workclass",18,9,1.28104575163399,46,0
"race",18,5,1.28104575163399,47,0
"education",18,16,0.888888888888888,48,0
"age",18,1,0.683760683760683,37,0
"workclass",0,9,0.888888888888889,49,0.333333333333333
"education",0,16,0.888888888888889,50,0.333333333333333
"education-num",0,1,0.888888888888889,10.5,0.333333333333333
"race",0,5,0.888888888888889,51,0.333333333333333
"education",15,16,0.620512820512821,52,0
"fnlwgt",15,1,0.609523809523809,211539,0
"workclass",15,9,0.355555555555556,53,0
"hours-per-week",15,-1,0.299999999999999,49,0
"education-num",15,1,0.299999999999999,11.5,0
"education-num",0,1,0.933333333333333,11.5,0.5
"hours-per-week",13,-1,0.512820512820512,49,0
"fnlwgt",13,1,0.246153846153846,211539,0
"age",13,1,0.179487179487179,30.5,0
"education",13,16,0.179487179487179,54,0
"workclass",13,9,0.131868131868131,55,0
"education",0,16,0.846153846153846,56,0.333333333333333
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,200342.5,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,58,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,231451.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,60,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,187852,0
"marital-status",2,7,1,61,0
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,62,0
"marital-status",3,7,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,71639.5,0
"education",3,16,0.333333333333333,64,0
"occupation",344,15,30.7267576442722,65,0
"education",344,16,27.3706768038163,66,0
"education-num",344,-1,27.3706768038163,12.5,0
"capital-gain",344,-1,19.3273199730801,4225,0
"native-country",344,42,9.4792665474061,67,0
"education",0,16,0.715116279069767,68,0.234375
"education-num",0,-1,0.709302325581395,9.5,0.21875
"hours-per-week",0,-1,0.665697674418605,39,0.1015625
"native-country",0,42,0.662790697674419,69,0.0937499999999999
"race",0,5,0.654069767441861,70,0.0703125000000001
"capital-gain",128,-1,3.825375,4543,0
"occupation",128,15,2.80121173469388,71,0
"workclass",128,9,2.48157162058372,72,0
"education",128,16,2.47196003401361,73,0
"education-num",128,-1,1.88020833333333,8,0
"occupation",125,15,2.64966091954023,74,0
"education",125,16,2.59669841269842,75,0
"workclass",125,9,2.51851327433628,76,0
"education-num",125,-1,2.10383527796842,8,0
"native-country",125,42,1.38509289617486,77,0
"workclass",0,9,0.792,78,0.103448275862069
"native-country",0,42,0.784,79,0.0689655172413794
"fnlwgt",0,1,0.776,48166.5,0.0344827586206897
"education",0,16,0.776,80,0.0344827586206897
"education-num",0,-1,0.776,11.5,0.0344827586206897
"hours-per-week",96,-1,1.74798387096774,62.5,0
"native-country",96,42,1.74798387096774,81,0
"workclass",96,9,1.36864035087719,82,0
"education",96,16,1.30773809523809,83,0
"age",96,-1,0.786083753244768,46.5,0
"native-country",93,42,1.86451612903226,84,0
"workclass",93,9,1.8629988222518,85,0
"hours-per-week",93,1,1.57176250584385,7.5,0
"education",93,16,0.95667299177736,86,0
"age",93,-1,0.681475193359745,46.5,0
"workclass",90,9,2.45,87,0
"hours-per-week",90,1,1.63820224719101,7.5,0
"education",90,16,0.812903225806451,88,0
"age",90,-1,0.584415584415584,46.5,0
"occupation",90,15,0.469396551724135,89,0
"education",0,16,0.811111111111111,90,0.0555555555555554
