"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,447,1,0.6129753915,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","capital-gain", 558, 558, 89,1,0.0290827740,4,0,1.000000e+00,4.690000e+02,8.900000e+01,8.405018e-01,1.594982e-01,5.580000e-01
"4","relationship", 539, 539, 73,1,0.0029828486,4,5,1.000000e+00,4.660000e+02,7.300000e+01,8.645640e-01,1.354360e-01,5.390000e-01
"8","native-country", 328, 328, 14,1,0.0029828486,4,0,1.000000e+00,3.140000e+02,1.400000e+01,9.573171e-01,4.268293e-02,3.280000e-01
"16","education", 327, 327, 13,1,0.0029828486,4,0,1.000000e+00,3.140000e+02,1.300000e+01,9.602446e-01,3.975535e-02,3.270000e-01
"32","occupation", 311, 311,  9,1,0.0019175455,4,3,1.000000e+00,3.020000e+02,9.000000e+00,9.710611e-01,2.893891e-02,3.110000e-01
"64","workclass", 239, 239,  3,1,0.0014914243,4,0,1.000000e+00,2.360000e+02,3.000000e+00,9.874477e-01,1.255230e-02,2.390000e-01
"128","hours-per-week", 224, 224,  1,1,0.0007457122,4,0,1.000000e+00,2.230000e+02,1.000000e+00,9.955357e-01,4.464286e-03,2.240000e-01
"256","<leaf>", 212, 212,  0,1,0.0000000000,0,0,1.000000e+00,2.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.120000e-01
"257","relationship",  12,  12,  1,1,0.0007457122,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"515","fnlwgt",   3,   3,  1,1,0.0007457122,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  15,  15,  2,1,0.0014914243,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
