"","count","ncat","improve","index","adj"
"relationship",1000,6,74.5774711804403,1,0
"marital-status",1000,7,73.381120943541,2,0
"age",1000,-1,53.3849553078212,31.5,0
"sex",1000,2,43.8050072338519,3,0
"capital-gain",1000,-1,42.12675,5095.5,0
"marital-status",0,7,0.989,4,0.968115942028985
"sex",0,2,0.775,5,0.347826086956522
"age",0,-1,0.72,36.5,0.188405797101449
"occupation",0,15,0.714,6,0.171014492753623
"hours-per-week",0,-1,0.683,45.5,0.0811594202898551
"capital-gain",655,-1,12.8022947884271,7731.5,0
"age",655,-1,6.4046596373292,41.5,0
"hours-per-week",655,-1,5.55360340416675,44.5,0
"occupation",655,15,4.74498840668706,7,0
"workclass",655,9,4.6226404293942,8,0
"education",0,16,0.990839694656489,9,0.142857142857149
"hours-per-week",648,-1,3.81021493752243,44.5,0
"age",648,-1,3.33730158730153,46.5,0
"workclass",648,9,3.17643088915763,10,0
"native-country",648,42,3.17643088915763,11,0
"occupation",648,15,3.06202079272249,12,0
"occupation",0,15,0.862654320987654,13,0.0531914893617016
"workclass",0,9,0.859567901234568,14,0.0319148936170214
"capital-loss",0,-1,0.859567901234568,1860.5,0.0319148936170214
"native-country",0,42,0.858024691358025,15,0.0212765957446809
"fnlwgt",0,1,0.856481481481482,23653.5,0.0106382978723405
"native-country",554,42,3.43872876842043,16,0
"occupation",554,15,1.48524969767785,17,0
"race",554,5,1.47654154888335,18,0
"marital-status",554,7,1.04116193244612,19,0
"age",554,-1,1.02944009146438,47.5,0
"fnlwgt",549,1,1.96009333492883,23732,0
"education",549,16,0.960260137261381,20,0
"education-num",549,-1,0.960260137261381,14.5,0
"occupation",549,15,0.902750764101173,21,0
"age",549,-1,0.565639777826268,49.5,0
"education",548,16,0.967367182695643,22,0
"education-num",548,-1,0.967367182695643,14.5,0
"occupation",548,15,0.923853463710213,23,0
"capital-loss",548,-1,0.367690984124412,1351,0
"age",548,-1,0.363562607033634,51.5,0
"education-num",0,-1,1,14.5,1
"occupation",546,15,0.945179820179778,24,0
"age",546,-1,0.384376727675434,51.5,0
"capital-loss",546,-1,0.374663660430767,1351,0
"education",546,16,0.22484919046258,25,0
"relationship",546,6,0.191391941391927,26,0
"native-country",0,42,0.968864468864469,27,0.0555555555555554
"capital-loss",528,-1,0.396212121212149,1351,0
"fnlwgt",528,1,0.0206023651145877,143209,0
"age",528,-1,0.0200216450216768,41.5,0
"relationship",528,6,0.0131612737545248,28,0
"hours-per-week",528,-1,0.00790802764488863,37.5,0
"education",5,16,1.6,29,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,30,0
"capital-loss",5,1,1.6,1577,0
"age",5,-1,0.6,38,0
"age",18,-1,3.5,48.5,0
"fnlwgt",18,1,3.125,93225,0
"marital-status",18,7,1.57142857142857,31,0
"workclass",18,9,1.47058823529412,32,0
"sex",18,2,1.47058823529412,33,0
"fnlwgt",0,1,0.888888888888889,93225,0.5
"marital-status",0,7,0.888888888888889,34,0.5
"workclass",0,9,0.833333333333333,35,0.25
"occupation",0,15,0.833333333333333,36,0.25
"sex",0,2,0.833333333333333,37,0.25
"age",4,1,1.5,61,0
"fnlwgt",4,1,1.5,249938.5,0
"education",4,16,0.5,38,0
"occupation",4,15,0.5,39,0
"workclass",4,9,0.166666666666667,40,0
"age",2,-1,1,32,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,208938.5,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"workclass",5,9,2.4,44,0
"occupation",5,15,2.4,45,0
"relationship",5,6,2.4,46,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,93076.5,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,93076.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"occupation",94,15,4.37746685168054,47,0
"age",94,-1,3.91509625126647,42,0
"workclass",94,9,3.61714497773379,48,0
"education",94,16,2.7031914893617,49,0
"education-num",94,-1,2.7031914893617,12.5,0
"education",0,16,0.74468085106383,50,0.478260869565217
"education-num",0,-1,0.734042553191489,9.5,0.456521739130435
"age",0,-1,0.680851063829787,40.5,0.347826086956522
"sex",0,2,0.595744680851064,51,0.173913043478261
"fnlwgt",0,1,0.585106382978723,225279.5,0.152173913043478
"fnlwgt",48,-1,0.358333333333335,344044.5,0
"workclass",48,9,0.158333333333335,52,0
"hours-per-week",48,1,0.140151515151516,46.5,0
"occupation",48,15,0.125000000000001,53,0
"age",48,-1,0.041666666666669,33.5,0
"marital-status",0,7,0.916666666666667,54,0.199999999999999
"workclass",5,9,1.6,55,0
"fnlwgt",5,1,1.6,364102,0
"occupation",5,15,1.6,56,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",46,9,2.51983032873807,57,0
"age",46,-1,2.14046822742475,42,0
"sex",46,2,1.83142639206712,58,0
"hours-per-week",46,-1,1.60072463768116,62.5,0
"marital-status",46,7,1.19300106044539,59,0
"age",41,-1,1.65258489905473,38,0
"sex",41,2,1.58548368092377,60,0
"education",41,16,1.35470383275261,61,0
"education-num",41,-1,1.35470383275261,12.5,0
"capital-loss",41,-1,1.09756097560976,2056.5,0
"workclass",0,9,0.682926829268293,62,0.315789473684211
"fnlwgt",0,-1,0.634146341463415,212773.5,0.210526315789474
"education",0,16,0.634146341463415,63,0.210526315789474
"education-num",0,-1,0.634146341463415,11.5,0.210526315789474
"marital-status",0,7,0.609756097560976,64,0.157894736842105
"hours-per-week",22,-1,1.56277056277056,62.5,0
"fnlwgt",22,-1,0.681818181818182,156629.5,0
"education",22,16,0.581818181818182,65,0
"age",22,1,0.566433566433567,28.5,0
"relationship",22,6,0.381818181818182,66,0
"fnlwgt",21,-1,0.346320346320346,156629.5,0
"age",21,1,0.285714285714286,28.5,0
"marital-status",21,7,0.236694677871148,67,0
"education",21,16,0.19047619047619,68,0
"relationship",21,6,0.19047619047619,69,0
"occupation",0,15,0.714285714285714,70,0.4
"relationship",0,6,0.666666666666667,71,0.3
"age",0,1,0.619047619047619,25.5,0.2
"education",0,16,0.619047619047619,72,0.2
"education-num",0,-1,0.619047619047619,10.5,0.2
"fnlwgt",11,1,1.47272727272727,169097,0
"marital-status",11,7,1.47272727272727,73,0
"age",11,1,0.606060606060606,28.5,0
"education",11,16,0.272727272727272,74,0
"relationship",11,6,0.272727272727272,75,0
"occupation",10,15,0.3,76,0
"hours-per-week",10,-1,0.3,55,0
"age",10,1,0.2,28.5,0
"fnlwgt",10,1,0.2,216885.5,0
"education",10,16,0.2,77,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,255620.5,0.5
"education",0,16,0.8,78,0.5
"education-num",0,-1,0.8,11.5,0.5
"relationship",0,6,0.7,79,0.25
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,206564.5,0
