"","count","ncat","improve","index","adj"
"hours-per-week",185,-1,2.27297297297297,42.5,0
"education",185,16,2.16420119178739,27,0
"education-num",185,-1,1.41916461916462,10.5,0
"sex",185,2,1.2746860447795,28,0
"education",183,16,2.31454268187017,29,0
"hours-per-week",183,-1,2.13778440139097,44.5,0
"education-num",183,-1,1.52854720180895,10.5,0
"sex",183,2,1.21865020225676,30,0
"native-country",183,42,0.821936418802654,31,0
"education-num",0,-1,0.989071038251366,10.5,0.818181818181818
"native-country",172,42,0.897537619699046,32,0
"hours-per-week",172,-1,0.62041343669252,53.5,0
"capital-loss",172,-1,0.565318104674104,2067,0
"occupation",172,15,0.478533094812173,33,0
"sex",172,2,0.423588039867118,34,0
"hours-per-week",170,-1,0.661764705882363,53.5,0
"capital-loss",170,-1,0.586215803686743,2067,0
"occupation",170,15,0.373168214654287,35,0
"sex",170,2,0.275532821824384,36,0
"marital-status",170,7,0.145788170340599,37,0
"native-country",0,42,0.947058823529412,38,0.0999999999999996
"occupation",160,15,0.155128205128197,39,0
"fnlwgt",160,-1,0.120212765957442,226698.5,0
"hours-per-week",160,-1,0.117451596023017,45.5,0
"sex",160,2,0.0790322580645109,40,0
"age",160,-1,0.0369565217391252,40.5,0
"age",0,-1,0.76875,78.5,0.0512820512820516
"native-country",0,42,0.76875,41,0.0512820512820516
"workclass",0,9,0.7625,42,0.0256410256410255
"education",0,16,0.7625,43,0.0256410256410255
"capital-loss",0,-1,0.7625,938,0.0256410256410255
"fnlwgt",39,-1,0.594871794871796,222791,0
"hours-per-week",39,-1,0.352014652014653,45,0
"sex",39,2,0.175824175824178,44,0
"age",39,-1,0.143086080586082,53,0
"marital-status",39,7,0.0911680911680928,45,0
"hours-per-week",0,-1,0.794871794871795,42,0.2
"education",0,16,0.769230769230769,46,0.1
"fnlwgt",10,1,1.42222222222222,245021.5,0
"age",10,-1,0.45,53,0
"marital-status",10,7,0.45,47,0
"sex",10,2,0.342857142857143,48,0
"workclass",10,9,0.2,49,0
"age",9,-1,0.777777777777778,53,0
"marital-status",9,7,0.777777777777778,50,0
"fnlwgt",9,-1,0.177777777777778,317665,0
"occupation",9,15,0.177777777777778,51,0
"education",9,16,0.111111111111112,52,0
"fnlwgt",2,-1,1,304031,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"sex",2,2,1,55,0
"hours-per-week",2,1,1,41.5,0
"age",10,1,1.42222222222222,31.5,0
"workclass",10,9,1.42222222222222,56,0
"fnlwgt",10,1,1.42222222222222,115620.5,0
"marital-status",10,7,1.42222222222222,57,0
"occupation",10,15,1.42222222222222,58,0
"fnlwgt",9,1,1.77777777777778,115620.5,0
"marital-status",9,7,1.77777777777778,59,0
"occupation",9,15,1.77777777777778,60,0
"capital-loss",9,-1,1.77777777777778,1129,0
"hours-per-week",9,1,0.444444444444445,57.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,275604.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,62,0
"occupation",11,15,3.49090909090909,63,0
"hours-per-week",11,-1,2.42424242424242,42.5,0
"sex",11,2,1.66233766233766,64,0
"fnlwgt",11,1,1.09090909090909,163403,0
"relationship",11,6,1.09090909090909,65,0
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,35,0.2
"workclass",0,9,0.636363636363636,66,0.2
"fnlwgt",0,-1,0.636363636363636,37714.5,0.2
"sex",0,2,0.636363636363636,67,0.2
"fnlwgt",5,1,1.6,195523,0
"marital-status",5,7,1.6,68,0
"relationship",5,6,1.6,69,0
"race",5,5,1.6,70,0
"sex",5,2,1.6,71,0
"occupation",213,15,10.9266095995252,72,0
"capital-gain",213,-1,7.70411084392535,5095.5,0
"education-num",213,-1,4.66977788850201,6.5,0
"education",213,16,4.669777888502,73,0
"hours-per-week",213,-1,3.01073105298458,34.5,0
"capital-loss",0,-1,0.779342723004695,2278,0.0408163265306124
"hours-per-week",0,1,0.779342723004695,11,0.0408163265306124
"workclass",0,9,0.774647887323944,74,0.0204081632653059
"capital-gain",0,-1,0.774647887323944,11356,0.0204081632653059
"capital-gain",164,-1,6.08835710998619,5095.5,0
"fnlwgt",164,-1,2.39024390243902,414275,0
"race",164,5,2.39024390243902,75,0
"education",164,16,2.30774668950703,76,0
"education-num",164,-1,2.13703022307934,8.5,0
"fnlwgt",159,-1,2.54392500901334,414275,0
"race",159,5,2.54392500901334,77,0
"education",159,16,1.85902964959568,78,0
"education-num",159,-1,1.57557630858187,8.5,0
"capital-loss",159,-1,1.44095964013495,943.5,0
"race",157,5,2.60957468666529,79,0
"education",157,16,2.31856784404555,80,0
"education-num",157,-1,1.99785679656285,8.5,0
"capital-loss",157,-1,1.54319668276836,943.5,0
"occupation",157,15,1.29688846522331,81,0
"education",155,16,2.08684863523574,82,0
"education-num",155,-1,1.79500363812758,6.5,0
"age",155,1,1.21454485758844,34.5,0
"native-country",155,42,1.0774651109586,83,0
"occupation",155,15,1.05328742900011,84,0
"education-num",0,-1,0.980645161290323,6.5,0.88
"native-country",0,42,0.851612903225806,85,0.0799999999999995
"fnlwgt",130,-1,1.43760683760684,52414,0
"workclass",130,9,1.29874927939444,86,0
"hours-per-week",130,-1,1.17264957264958,34.5,0
"native-country",130,42,0.962364907819449,87,0
"occupation",130,15,0.917833369379764,88,0
"workclass",117,9,2.30219249349685,89,0
"fnlwgt",117,1,2.30219249349685,56189,0
"native-country",117,42,1.1980056980057,90,0
"age",117,-1,1.14117300324197,70.5,0
"occupation",117,15,1.10128354030793,91,0
"fnlwgt",115,1,2.38368603308965,56189,0
"age",115,-1,1.18138825324179,70.5,0
"native-country",115,42,1.07645611156686,92,0
"workclass",115,9,1.00056385181269,93,0
"hours-per-week",115,-1,0.850734887153308,37,0
"hours-per-week",113,-1,1.43805309734513,37,0
"age",113,1,1.19295505812945,59.5,0
"fnlwgt",113,-1,1.04201017313319,204778.5,0
"native-country",113,42,0.957283866575906,94,0
"workclass",113,9,0.819005478297512,95,0
"age",0,1,0.893805309734513,59.5,0.0769230769230761
"marital-status",0,7,0.893805309734513,96,0.0769230769230761
"native-country",0,42,0.893805309734513,97,0.0769230769230761
"fnlwgt",100,-1,1.28947368421052,332830.5,0
"native-country",100,42,0.940860215053767,98,0
"capital-loss",100,-1,0.797872340425535,943.5,0
"workclass",100,9,0.717576187101344,99,0
"age",100,1,0.657894736842103,60,0
"fnlwgt",95,1,1.33433583959899,246891,0
"native-country",95,42,0.810526315789474,100,0
"race",95,5,0.601735106998262,101,0
"age",95,1,0.566081871345027,60,0
"workclass",95,9,0.566081871345027,102,0
"age",0,1,0.894736842105263,60,0.0909090909090912
"capital-gain",0,1,0.894736842105263,3120,0.0909090909090912
"fnlwgt",84,-1,2.57142857142858,204778.5,0
"race",84,5,1.01940035273369,103,0
"native-country",84,42,0.88644688644689,104,0
"workclass",84,9,0.729355033152505,105,0
"age",84,-1,0.576190476190483,30.5,0
"occupation",0,15,0.773809523809524,106,0.0952380952380953
"race",0,5,0.761904761904762,107,0.0476190476190474
"race",63,5,1.33179723502304,108,0
"workclass",63,9,1.30612244897959,109,0
"fnlwgt",63,1,0.862533692722369,186878,0
"education",63,16,0.664935064935062,110,0
"education-num",63,1,0.664935064935062,10.5,0
"workclass",62,9,1.13844086021506,111,0
"occupation",62,15,0.958678955453145,112,0
"fnlwgt",62,1,0.936774193548388,183368.5,0
"education",62,16,0.578255675029865,113,0
"education-num",62,1,0.578255675029865,10.5,0
"hours-per-week",0,1,0.82258064516129,65,0.214285714285715
"native-country",0,42,0.806451612903226,114,0.142857142857143
"race",0,5,0.790322580645161,115,0.0714285714285714
"occupation",48,15,1.33928571428571,116,0
"fnlwgt",48,1,1.16346153846153,183368.5,0
"hours-per-week",48,-1,0.861630036630036,42.5,0
"education",48,16,0.860772357723572,117,0
"education-num",48,1,0.860772357723572,10.5,0
"fnlwgt",0,1,0.645833333333333,165841,0.190476190476191
"relationship",0,6,0.625,118,0.142857142857143
"sex",0,2,0.625,119,0.142857142857143
"native-country",0,42,0.625,120,0.142857142857143
"age",0,-1,0.604166666666667,31.5,0.0952380952380951
"education",21,16,1.71904761904762,121,0
"education-num",21,1,1.71904761904762,8,0
"age",21,-1,0.419047619047618,43.5,0
"fnlwgt",21,-1,0.419047619047618,164988.5,0
"occupation",21,15,0.285714285714286,122,0
"hours-per-week",20,-1,0.400000000000001,49,0
"occupation",20,15,0.233333333333334,123,0
"age",20,-1,0.150000000000001,46.5,0
"fnlwgt",20,-1,0.122222222222223,164988.5,0
"education",20,16,0.0250000000000008,124,0
"native-country",0,42,0.85,125,0.25
"occupation",4,15,1.5,126,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,167535,0
"native-country",4,42,0.166666666666667,127,0
"education",27,16,1.36363636363636,128,0
"hours-per-week",27,-1,1.07142857142857,42.5,0
"fnlwgt",27,1,1.04347826086956,187564.5,0
"education-num",27,1,1.04347826086956,10.5,0
"age",27,1,0.872727272727273,34.5,0
"education-num",0,1,0.962962962962963,10.5,0.8
"fnlwgt",22,1,1.16267942583732,187932.5,0
"hours-per-week",22,-1,1.13636363636364,46.5,0
"capital-loss",22,1,0.736363636363636,1025.5,0
"age",22,-1,0.541125541125542,48,0
"capital-gain",22,1,0.350649350649352,3257,0
"age",19,-1,1.44511278195489,48,0
"fnlwgt",19,-1,1.01654135338346,90643.5,0
"capital-loss",19,1,1.0030959752322,1025.5,0
"hours-per-week",19,-1,0.773684210526318,46.5,0
"capital-gain",19,1,0.473684210526317,3257,0
"fnlwgt",0,-1,0.789473684210526,124895,0.2
"age",14,1,1.28571428571429,37.5,0
"fnlwgt",14,-1,0.89010989010989,168668,0
"capital-loss",14,1,0.595238095238096,1025.5,0
"education",14,16,0.384126984126984,129,0
"education-num",14,1,0.384126984126984,9.5,0
"hours-per-week",0,-1,0.785714285714286,42.5,0.571428571428571
"fnlwgt",0,1,0.714285714285714,79252.5,0.428571428571429
"education",0,16,0.571428571428571,130,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"occupation",0,15,0.571428571428571,131,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,116622,0
"education",7,16,0.214285714285714,132,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,133,0
"age",7,-1,0.114285714285714,40.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,137343.5,0
"capital-loss",2,1,1,1025.5,0
"native-country",2,42,1,134,0
"fnlwgt",7,-1,1.82857142857143,70721.5,0
"age",7,-1,0.761904761904761,30.5,0
"capital-gain",7,1,0.761904761904761,1705.5,0
"capital-loss",7,1,0.761904761904761,1025.5,0
"hours-per-week",7,1,0.595238095238094,44,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,1,0.6,122897.5,0
"hours-per-week",5,1,0.6,51.5,0
"occupation",5,15,0.266666666666667,135,0
"education",5,16,0.1,136,0
"fnlwgt",5,1,1.6,164398.5,0
"age",5,1,0.6,52,0
"education",5,16,0.266666666666667,137,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,138,0
"occupation",21,15,2.71148459383754,139,0
"education",21,16,1.93772893772894,140,0
"education-num",21,-1,1.93772893772894,9.5,0
"fnlwgt",21,1,1.92063492063492,207867.5,0
"age",21,-1,1.00119047619048,33.5,0
"education-num",0,-1,0.952380952380952,10.5,0.75
"relationship",0,6,0.857142857142857,141,0.25
"sex",0,2,0.857142857142857,142,0.25
"fnlwgt",17,1,3.05042016806722,207867.5,0
"age",17,-1,1.30316742081448,33.5,0
"workclass",17,9,0.88970588235294,143,0
"capital-loss",17,-1,0.88970588235294,943.5,0
"hours-per-week",17,-1,0.88970588235294,72.5,0
"workclass",14,9,1.56277056277056,144,0
"fnlwgt",14,-1,1.32967032967033,243621.5,0
"hours-per-week",14,-1,1.32967032967033,72.5,0
"occupation",14,15,0.964285714285715,145,0
"age",14,-1,0.914285714285715,47.5,0
"age",0,-1,0.928571428571429,47.5,0.666666666666667
"hours-per-week",11,-1,1.81818181818182,72.5,0
"occupation",11,15,0.818181818181819,146,0
"fnlwgt",11,-1,0.318181818181819,225730.5,0
"age",11,1,0.151515151515152,43.5,0
"education",11,16,0.0681818181818186,147,0
"age",3,1,1.33333333333333,56.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,212853.5,0
"education",3,16,0.333333333333333,149,0
"occupation",5,15,1.06666666666667,150,0
"capital-loss",5,-1,1.06666666666667,951,0
"age",5,-1,0.9,35.5,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,52.5,0
"capital-loss",0,-1,1,951,1
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,355007,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,365564.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,152,0
"age",49,1,3.59863945578231,60,0
"workclass",49,9,2.39574090505768,153,0
"education",49,16,2.39574090505768,154,0
"education-num",49,-1,2.39574090505768,6.5,0
"hours-per-week",49,-1,2.39574090505768,27.5,0
"hours-per-week",0,-1,0.897959183673469,15,0.285714285714286
"workclass",0,9,0.877551020408163,155,0.142857142857143
"education",0,16,0.877551020408163,156,0.142857142857143
"capital-loss",7,-1,1.71428571428571,1188.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,68,0
"fnlwgt",7,1,0.380952380952381,162969,0
"education",7,16,0.380952380952381,157,0
"age",42,-1,2.92207792207792,34.5,0
"education",42,16,2.00238095238095,158,0
"education-num",42,-1,2.00238095238095,6.5,0
"workclass",42,9,1.60952380952381,159,0
"occupation",42,15,1.50692640692641,160,0
"workclass",0,9,0.80952380952381,161,0.111111111111111
"fnlwgt",0,1,0.80952380952381,322157.5,0.111111111111111
"education",0,16,0.80952380952381,162,0.111111111111111
"relationship",0,6,0.80952380952381,163,0.111111111111111
"sex",0,2,0.80952380952381,164,0.111111111111111
"workclass",9,9,1,165,0
"fnlwgt",9,1,1,36745,0
"education",9,16,1,166,0
"education-num",9,1,1,8.5,0
"occupation",9,15,1,167,0
"fnlwgt",8,1,1.28571428571429,36745,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"education",8,16,0.6,168,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,31,0
"relationship",7,6,0.380952380952381,169,0
"sex",7,2,0.380952380952381,170,0
"fnlwgt",7,-1,0.214285714285714,134194.5,0
"education",7,16,0.214285714285714,171,0
"education-num",7,1,0.214285714285714,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,31,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,125625.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"fnlwgt",2,-1,1,125625.5,0
"hours-per-week",2,-1,1,30,0
"education",33,16,2.64320625610948,173,0
"education-num",33,-1,2.64320625610948,6.5,0
"workclass",33,9,1.28030303030303,174,0
"fnlwgt",33,-1,1.28030303030303,31862.5,0
"occupation",33,15,0.808080808080808,175,0
"education-num",0,-1,1,6.5,1
"workclass",31,9,1.45376344086022,176,0
"fnlwgt",31,-1,1.45376344086022,31862.5,0
"education",31,16,0.520430107526881,177,0
"education-num",31,-1,0.308149405772497,9.5,0
"hours-per-week",31,1,0.27995391705069,47.5,0
"fnlwgt",30,-1,1.55402298850575,31862.5,0
"education",30,16,0.674960127591705,178,0
"education-num",30,-1,0.544444444444443,9.5,0
"occupation",30,15,0.435595776772247,179,0
"workclass",30,9,0.266666666666667,180,0
"fnlwgt",29,-1,0.504310344827585,153995.5,0
"education",29,16,0.284573502722322,181,0
"education-num",29,-1,0.217694183211424,9.5,0
"workclass",29,9,0.199310344827587,182,0
"capital-gain",29,1,0.199310344827587,1414.5,0
"hours-per-week",0,-1,0.655172413793103,55,0.230769230769231
"education",0,16,0.620689655172414,183,0.153846153846154
"education-num",0,-1,0.620689655172414,10.5,0.153846153846154
"age",0,1,0.586206896551724,42,0.0769230769230768
"workclass",0,9,0.586206896551724,184,0.0769230769230768
"fnlwgt",16,1,3.01785714285714,144332.5,0
"capital-gain",16,1,0.446428571428571,1414.5,0
"age",16,-1,0.408333333333333,44.5,0
"education",16,16,0.408333333333333,185,0
"workclass",16,9,0.375,186,0
"age",14,1,0.523809523809523,55,0
"workclass",14,9,0.523809523809523,187,0
"fnlwgt",14,1,0.523809523809523,137556,0
"hours-per-week",14,1,0.523809523809523,46,0
"education",14,16,0.257142857142857,188,0
"fnlwgt",0,1,0.857142857142857,137556,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,89446,0
"education",3,16,0.333333333333333,190,0
"marital-status",211,7,31.7758627376455,191,0
"relationship",211,6,30.6148717110639,192,0
"age",211,-1,14.4813004685162,34.5,0
"capital-gain",211,-1,11.7713145422799,3570.5,0
"hours-per-week",211,-1,6.37743966100109,39,0
"sex",0,2,0.725118483412322,193,0.382978723404255
"age",0,-1,0.687203791469194,28.5,0.297872340425532
"workclass",0,9,0.582938388625592,194,0.0638297872340427
"fnlwgt",0,1,0.582938388625592,175579.5,0.0638297872340427
"occupation",0,15,0.582938388625592,195,0.0638297872340427
"capital-gain",94,-1,5.46193853427897,3570.5,0
"occupation",94,15,2.67160037002776,196,0
"hours-per-week",94,-1,2.20908568142611,49,0
"age",94,-1,1.98309530749054,25.5,0
"native-country",94,42,1.32143674216427,197,0
"native-country",0,42,0.968085106382979,198,0.249999999999999
"age",90,-1,1.86666666666667,27.5,0
"occupation",90,15,1.4421972534332,199,0
"hours-per-week",90,-1,1.13153566647542,52.5,0
"fnlwgt",90,-1,0.875213675213672,308052,0
"capital-loss",90,-1,0.845663956639562,1486,0
"relationship",0,6,0.8,200,0.333333333333334
"occupation",0,15,0.744444444444444,201,0.148148148148148
"hours-per-week",0,-1,0.711111111111111,32.5,0.0370370370370373
"occupation",63,15,2.49908925318761,202,0
"workclass",63,9,1.24325092355782,203,0
"fnlwgt",63,-1,1.0942671394799,113679,0
"age",63,1,1.03703703703703,30.5,0
"capital-loss",63,-1,0.670634920634921,1486,0
"fnlwgt",61,-1,1.53955808980756,113679,0
"age",61,1,1.29578254168418,30.5,0
"occupation",61,15,1.01770661244547,204,0
"workclass",61,9,0.896335583413695,205,0
"capital-loss",61,-1,0.850117096018735,1486,0
"age",0,1,0.770491803278688,55,0.0666666666666667
"occupation",46,15,2.20160507981304,206,0
"age",46,-1,1.11690821256039,56,0
"fnlwgt",46,1,1.11690821256039,114702.5,0
"workclass",46,9,0.939130434782609,207,0
"capital-loss",46,1,0.596273291925467,1720,0
"workclass",0,9,0.695652173913043,208,0.176470588235294
"sex",0,2,0.695652173913043,209,0.176470588235294
"fnlwgt",0,-1,0.673913043478261,139507,0.117647058823529
"race",0,5,0.673913043478261,210,0.117647058823529
"capital-loss",0,1,0.673913043478261,1720,0.117647058823529
"age",17,1,0.549019607843137,30.5,0
"fnlwgt",17,-1,0.382352941176471,307547.5,0
"capital-loss",17,-1,0.382352941176471,782,0
"marital-status",17,7,0.132352941176471,211,0
"occupation",17,15,0.0823529411764707,212,0
"relationship",0,6,0.882352941176471,213,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"marital-status",3,7,1.33333333333333,214,0
"capital-loss",3,-1,1.33333333333333,782,0
"fnlwgt",3,-1,0.333333333333333,261056,0
"relationship",3,6,0.333333333333333,215,0
"fnlwgt",29,1,2.57824933687003,162680.5,0
"age",29,-1,0.810727969348658,43.5,0
"marital-status",29,7,0.798029556650247,216,0
"relationship",29,6,0.798029556650247,217,0
"workclass",29,9,0.68415792103948,218,0
"marital-status",0,7,0.931034482758621,219,0.333333333333333
"age",26,1,1.05787545787546,28.5,0
"fnlwgt",26,-1,0.996923076923077,387130.5,0
"relationship",26,6,0.996923076923077,220,0
"hours-per-week",26,-1,0.895104895104895,39,0
"workclass",26,9,0.874024526198438,221,0
"education",0,16,0.846153846153846,222,0.2
"relationship",0,6,0.846153846153846,223,0.2
"capital-loss",0,-1,0.846153846153846,1486,0.2
"workclass",21,9,1.28571428571429,224,0
"age",21,-1,1.21904761904762,56,0
"fnlwgt",21,-1,1.21904761904762,387130.5,0
"native-country",21,42,1.21904761904762,225,0
"education",21,16,1.0008658008658,226,0
"native-country",0,42,0.904761904761905,227,0.333333333333334
"age",18,-1,1.47058823529412,56,0
"fnlwgt",18,-1,1.47058823529412,387130.5,0
"race",18,5,1.47058823529412,228,0
"education",18,16,0.5,229,0
"relationship",18,6,0.384615384615385,230,0
"fnlwgt",17,-1,1.65441176470588,387130.5,0
"race",17,5,1.65441176470588,231,0
"occupation",17,15,0.529411764705883,232,0
"age",17,-1,0.19607843137255,35,0
"workclass",17,9,0.19607843137255,233,0
"hours-per-week",16,-1,0.375,44,0
"age",16,-1,0.208333333333333,39.5,0
"marital-status",16,7,0.160714285714286,234,0
"occupation",16,15,0.160714285714286,235,0
"fnlwgt",16,-1,0.125,209095.5,0
"education",0,16,0.8125,236,0.25
"marital-status",0,7,0.8125,237,0.25
"fnlwgt",4,-1,1.5,208328,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,238,0
"marital-status",4,7,0.5,239,0
"fnlwgt",3,-1,1.33333333333333,308052,0
"education",3,16,1.33333333333333,240,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,241,0
"relationship",3,6,1.33333333333333,242,0
"sex",5,2,1.06666666666667,243,0
"capital-loss",5,-1,1.06666666666667,782,0
"fnlwgt",5,1,0.9,215736,0
"education",5,16,0.9,244,0
"education-num",5,1,0.9,14.5,0
"capital-loss",0,-1,1,782,1
"fnlwgt",0,1,0.8,194132,0.5
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,190897,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,14.5,0
"capital-gain",3,1,0.333333333333333,297,0
"hours-per-week",117,-1,7.66341205963847,32.5,0
"occupation",117,15,5.77609890109891,246,0
"native-country",117,42,4.57998638529612,247,0
"age",117,-1,4.06244343891402,31.5,0
"capital-gain",117,-1,2.61538461538461,3649,0
"fnlwgt",0,1,0.923076923076923,402008,0.181818181818182
"native-country",0,42,0.923076923076923,248,0.181818181818182
"relationship",11,6,1.93939393939394,249,0
"sex",11,2,1.93939393939394,250,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"hours-per-week",11,1,0.606060606060606,22,0
"age",11,1,0.415584415584415,39.5,0
"workclass",0,9,0.818181818181818,251,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,131793.5,0
"hours-per-week",3,1,1.33333333333333,22,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"occupation",106,15,5.34591194968553,254,0
"age",106,-1,2.63126548503906,34.5,0
"native-country",106,42,2.62155297532655,255,0
"capital-gain",106,-1,1.58935764256942,3649,0
"education",106,16,1.37155297532655,256,0
"native-country",0,42,0.971698113207547,257,0.25
"age",102,-1,2.45098039215686,34.5,0
"native-country",102,42,1.54545454545454,258,0
"hours-per-week",102,1,1.4026402640264,77.5,0
"capital-gain",102,-1,1.13333333333333,3649,0
"occupation",102,15,1.03107769423559,259,0
"native-country",0,42,0.843137254901961,260,0.0588235294117645
"fnlwgt",17,-1,1.56862745098039,79234,0
"hours-per-week",17,-1,1.23529411764706,57.5,0
"workclass",17,9,0.768627450980391,261,0
"race",17,5,0.735294117647058,262,0
"capital-loss",17,1,0.735294117647058,1894.5,0
"fnlwgt",15,1,1.89393939393939,214141,0
"race",15,5,0.952380952380953,263,0
"capital-loss",15,1,0.952380952380953,1894.5,0
"native-country",15,42,0.952380952380953,264,0
"education",15,16,0.833333333333335,265,0
"age",0,-1,0.8,26.5,0.25
"relationship",0,6,0.8,266,0.25
"race",0,5,0.8,267,0.25
"sex",0,2,0.8,268,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,1.5,268384.5,0
"occupation",4,15,0.5,269,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,270,0
"native-country",11,42,1.47272727272727,271,0
"age",11,1,1.27272727272727,32.5,0
"fnlwgt",11,1,0.606060606060606,162751,0
"occupation",11,15,0.606060606060606,272,0
"workclass",11,9,0.272727272727272,273,0
"age",10,1,0.8,33.5,0
"occupation",10,15,0.8,274,0
"education",10,16,0.466666666666666,275,0
"education-num",10,1,0.466666666666666,13.5,0
"fnlwgt",10,1,0.2,162841,0
"fnlwgt",2,-1,1,180498,0
"education",2,16,1,276,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,50,0
"occupation",85,15,1.88756515264334,277,0
"workclass",85,9,1.80705882352941,278,0
"hours-per-week",85,1,1.57563025210084,77.5,0
"native-country",85,42,1.57563025210084,279,0
"education",85,16,0.76616259711432,280,0
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,174078.5,0
"education",6,16,1.5,281,0
