"","count","ncat","improve","index","adj"
"marital-status",1000,7,79.0989696593145,1,0
"relationship",1000,6,79.074743272075,2,0
"occupation",1000,15,40.7026940558669,3,0
"capital-gain",1000,-1,37.7736382322713,7073.5,0
"sex",1000,2,37.598234145717,4,0
"relationship",0,6,0.996,5,0.987987987987988
"sex",0,2,0.763,6,0.288288288288288
"occupation",0,15,0.73,7,0.189189189189189
"hours-per-week",0,-1,0.717,44.5,0.15015015015015
"workclass",0,9,0.698,8,0.0930930930930929
"capital-gain",667,-1,13.1895506792058,7731.5,0
"education",667,16,7.72745926582846,9,0
"education-num",667,-1,7.72745926582846,14.5,0
"occupation",667,15,4.43016803286666,10,0
"hours-per-week",667,-1,3.22225231794977,75.5,0
"education",660,16,6.06393708073097,11,0
"education-num",660,-1,6.06393708073097,14.5,0
"hours-per-week",660,-1,3.34027295859359,75.5,0
"occupation",660,15,2.3020743545334,12,0
"capital-loss",660,-1,1.90709523152623,2541,0
"education-num",0,-1,1,14.5,1
"capital-loss",655,-1,1.93033592455121,2541,0
"hours-per-week",655,-1,1.86752500556987,75.5,0
"native-country",655,42,1.46799765120382,13,0
"occupation",655,15,1.44406276216211,14,0
"education",655,16,1.10751410315966,15,0
"native-country",654,42,1.47958421094795,16,0
"occupation",654,15,1.38616515238562,17,0
"hours-per-week",654,-1,0.936717885217927,82.5,0
"education",654,16,0.831227280595492,18,0
"education-num",654,-1,0.831227280595492,13.5,0
"occupation",649,15,1.13907711633196,19,0
"education",649,16,0.864489803891907,20,0
"education-num",649,-1,0.864489803891907,13.5,0
"workclass",649,9,0.560302563384237,21,0
"race",649,5,0.448834820415424,22,0
"education",0,16,0.936825885978428,23,0.226415094339622
"education-num",0,-1,0.936825885978428,13.5,0.226415094339622
"capital-loss",0,-1,0.919876733436055,1730,0.0188679245283023
"native-country",0,42,0.919876733436055,24,0.0188679245283023
"hours-per-week",596,-1,0.147348064832719,47.5,0
"occupation",596,15,0.127693394560207,25,0
"fnlwgt",596,1,0.094798657718095,159898,0
"education",596,16,0.0359751283063448,26,0
"education-num",596,-1,0.0304047183241734,8.5,0
"fnlwgt",0,-1,0.926174496644295,571646,0.0434782608695658
"capital-gain",0,-1,0.926174496644295,5778.5,0.0434782608695658
"native-country",0,42,0.926174496644295,27,0.0434782608695658
"fnlwgt",550,1,0.0796969696969769,52547,0
"occupation",550,15,0.0588636363636428,28,0
"relationship",550,6,0.0276136363636428,29,0
"education",550,16,0.0127570789865925,30,0
"age",550,1,0.00491064491065463,43.5,0
"race",0,5,0.958181818181818,31,0.0416666666666644
"fnlwgt",24,-1,1.91666666666667,51894,0
"occupation",24,15,0.202380952380951,32,0
"marital-status",24,7,0.166666666666666,33,0
"relationship",24,6,0.166666666666666,34,0
"age",24,-1,0.138888888888888,42,0
"age",46,-1,0.871541501976284,52.5,0
"occupation",46,15,0.359420289855072,35,0
"hours-per-week",46,1,0.20942028985507,48.5,0
"education",46,16,0.207039337474119,36,0
"fnlwgt",46,1,0.173913043478259,165796.5,0
"occupation",44,15,0.454545454545454,37,0
"education",44,16,0.176767676767676,38,0
"education-num",44,-1,0.176767676767676,12,0
"hours-per-week",44,-1,0.0878787878787872,59,0
"age",44,1,0.0598086124401895,30.5,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,165796.5,0
"education",4,16,0.5,39,0
"education-num",4,-1,0.5,11,0
"relationship",4,6,0.5,40,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,165796.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,42,0
"age",2,1,1,55.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,181960,0
"education",2,16,1,44,0
"education-num",2,-1,1,9,0
"race",53,5,1.60304789550072,45,0
"workclass",53,9,1.50329805184844,46,0
"age",53,-1,1.12426805465192,34.5,0
"marital-status",53,7,0.908176100628928,47,0
"education",53,16,0.793808284536976,48,0
"workclass",52,9,1.7551282051282,49,0
"age",52,-1,1.02893772893773,53.5,0
"marital-status",52,7,1.02144026186579,50,0
"fnlwgt",52,-1,0.76309921962096,286301.5,0
"capital-gain",52,-1,0.678461538461541,3146.5,0
"marital-status",0,7,0.826923076923077,51,0.25
