"","count","ncat","improve","index","adj"
"relationship",1000,6,88.0000219780219,1,0
"marital-status",1000,7,86.1708265029473,2,0
"occupation",1000,15,52.3651050007261,3,0
"age",1000,-1,52.2332712290221,29.5,0
"capital-gain",1000,-1,51.8364113532897,7073.5,0
"marital-status",0,7,0.996,4,0.988571428571429
"occupation",0,15,0.738,5,0.251428571428571
"age",0,-1,0.731,29.5,0.231428571428571
"education",0,16,0.702,6,0.148571428571428
"workclass",0,9,0.7,7,0.142857142857143
"capital-gain",650,-1,16.7140573622945,8981.5,0
"education",650,16,5.78268572007707,8,0
"education-num",650,-1,5.22289230769236,13.5,0
"occupation",650,15,4.89356192307012,9,0
"age",650,-1,4.28039533181739,30.5,0
"occupation",641,15,2.96571597670538,10,0
"hours-per-week",641,-1,2.72353352551951,55.5,0
"education",641,16,2.12679893826769,11,0
"age",641,-1,2.08439641549153,34.5,0
"relationship",641,6,2.01550312937128,12,0
"education",0,16,0.897035881435257,13,0.326530612244898
"education-num",0,-1,0.893915756630265,12.5,0.306122448979592
"workclass",0,9,0.853354134165367,14,0.0408163265306128
"race",0,5,0.853354134165367,15,0.0408163265306128
"capital-gain",0,-1,0.853354134165367,4718.5,0.0408163265306128
"hours-per-week",543,-1,1.51174306047065,55.5,0
"fnlwgt",543,1,0.83051572274986,31346.5,0
"age",543,-1,0.370881931655404,36.5,0
"education",543,16,0.363322745309535,16,0
"education-num",543,-1,0.306104276666588,12.5,0
"workclass",0,9,0.965009208103131,17,0.0499999999999999
"occupation",523,15,0.0567819688278499,18,0
"fnlwgt",523,1,0.0502299622758442,94508.5,0
"age",523,-1,0.0488074871691579,50.5,0
"relationship",523,6,0.0143577264036123,19,0
"education",523,16,0.0137197678709085,20,0
"capital-loss",0,-1,0.938814531548757,1808.5,0.03030303030303
"native-country",0,42,0.938814531548757,21,0.03030303030303
"fnlwgt",33,1,0.439393939393939,94922,0
"age",33,-1,0.272727272727272,50.5,0
"relationship",33,6,0.0822510822510818,22,0
"marital-status",33,7,0.0643939393939386,23,0
"education",33,16,0.0393939393939378,24,0
"race",0,5,0.909090909090909,25,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,90316,0
"workclass",4,9,0.5,26,0
"education",4,16,0.166666666666667,27,0
"education-num",4,1,0.166666666666667,9.5,0
"education",20,16,1.95555555555556,28,0
"age",20,-1,1.53725490196078,45.5,0
"fnlwgt",20,1,1.53725490196078,39177,0
"education-num",20,-1,1.12527472527473,9.5,0
"hours-per-week",20,1,0.861538461538462,62.5,0
"education-num",0,-1,0.8,9.5,0.555555555555556
"fnlwgt",0,1,0.75,161848,0.444444444444444
"occupation",0,15,0.7,29,0.333333333333333
"age",0,-1,0.65,31.5,0.222222222222222
"hours-per-week",0,1,0.65,67.5,0.222222222222222
"age",9,-1,1.77777777777778,35.5,0
"fnlwgt",9,1,1.58730158730159,42111.5,0
"occupation",9,15,1.58730158730159,30,0
"workclass",9,9,1.01587301587302,31,0
"hours-per-week",9,1,1.01587301587302,62.5,0
"hours-per-week",0,1,0.888888888888889,62.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,64867,0.333333333333333
"education",0,16,0.777777777777778,32,0.333333333333333
"education-num",0,-1,0.777777777777778,8.5,0.333333333333333
"marital-status",0,7,0.777777777777778,33,0.333333333333333
"marital-status",6,7,1.33333333333333,34,0
"occupation",6,15,1.33333333333333,35,0
"workclass",6,9,1.06666666666667,36,0
"capital-loss",6,1,1.06666666666667,990,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",0,1,0.833333333333333,42111.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,58,0.666666666666667
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,37,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,114615.5,0
"occupation",3,15,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,40,0
"capital-loss",98,-1,1.69824561403509,1472,0
"relationship",98,6,1.68596491228071,41,0
"fnlwgt",98,-1,1.68115942028986,134499,0
"hours-per-week",98,-1,1.6,44.5,0
"age",98,-1,1.42222222222222,30.5,0
"hours-per-week",95,-1,1.92373506229341,46,0
"marital-status",95,7,1.77350579839429,42,0
"age",95,-1,1.68973252804141,30.5,0
"workclass",95,9,1.3339273817455,43,0
"fnlwgt",95,-1,1.26692851531814,134499,0
"education",0,16,0.810526315789474,44,0.217391304347826
"workclass",0,9,0.789473684210526,45,0.130434782608696
"education-num",0,-1,0.778947368421053,13.5,0.0869565217391303
"native-country",0,42,0.768421052631579,46,0.0434782608695649
"marital-status",72,7,1.38888888888889,47,0
"age",72,-1,0.656906906906906,34.5,0
"education",72,16,0.509833630421864,48,0
"occupation",72,15,0.453703703703701,49,0
"workclass",72,9,0.435990338164249,50,0
"age",0,-1,0.791666666666667,40.5,0.375
"education",0,16,0.722222222222222,51,0.166666666666667
"relationship",0,6,0.694444444444444,52,0.0833333333333334
"workclass",0,9,0.680555555555556,53,0.0416666666666668
"education-num",0,1,0.680555555555556,9.5,0.0416666666666668
"workclass",24,9,1.44047619047619,54,0
"occupation",24,15,1.36111111111111,55,0
"hours-per-week",24,1,1.30797101449275,18.5,0
"fnlwgt",24,-1,0.857843137254902,134499,0
"education",24,16,0.749999999999999,56,0
"occupation",0,15,0.916666666666667,57,0.333333333333333
"education",21,16,1.39285714285714,58,0
"education-num",21,1,0.642857142857143,12,0
"fnlwgt",21,-1,0.60952380952381,203472,0
"capital-gain",21,-1,0.563909774436091,2393.5,0
"age",21,1,0.428571428571429,39,0
"education-num",0,1,0.857142857142857,9.5,0.625
"fnlwgt",0,-1,0.714285714285714,203472,0.25
"age",0,1,0.666666666666667,39,0.125
"relationship",0,6,0.666666666666667,59,0.125
"race",0,5,0.666666666666667,60,0.125
"race",8,5,1.35,61,0
"age",8,-1,0.892857142857143,54.5,0
"capital-gain",8,-1,0.892857142857143,2393.5,0
"relationship",8,6,0.816666666666666,62,0
"fnlwgt",8,-1,0.75,123607,0
"relationship",0,6,0.75,63,0.333333333333333
"age",5,-1,0.9,30,0
"fnlwgt",5,-1,0.9,117634.5,0
"relationship",5,6,0.9,64,0
"education",5,16,0.4,65,0
"education-num",5,-1,0.4,10,0
"fnlwgt",4,-1,1.5,117634.5,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,66,0
"sex",4,2,0.5,67,0
"education",4,16,0.166666666666667,68,0
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,69,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"fnlwgt",23,-1,2.12008281573499,352057.5,0
"marital-status",23,7,1.01185770750988,72,0
"education",23,16,0.951251646903822,73,0
"age",23,-1,0.897025171624716,30,0
"race",23,5,0.897025171624716,74,0
"education",21,16,1.78571428571429,75,0
"education-num",21,-1,1.34126984126984,13.5,0
"marital-status",21,7,1.21904761904762,76,0
"workclass",21,9,1.15238095238095,77,0
"fnlwgt",21,1,0.728138528138528,196687.5,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.666666666666667
"education-num",0,-1,0.761904761904762,13.5,0.444444444444444
"marital-status",0,7,0.761904761904762,78,0.444444444444444
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,79,0.333333333333333
"fnlwgt",12,1,1.5,197820.5,0
"sex",12,2,1.5,80,0
"race",12,5,0.833333333333332,81,0
"hours-per-week",12,1,0.833333333333332,75,0
"occupation",12,15,0.804761904761905,82,0
"workclass",0,9,0.666666666666667,83,0.333333333333333
"hours-per-week",0,1,0.666666666666667,75,0.333333333333333
