"","count","ncat","improve","index","adj"
"occupation",1000,15,203.238711742286,1,0
"workclass",1000,9,202.382486618005,2,0
"education",1000,16,191.604293098038,3,0
"relationship",1000,6,173.919646876349,4,0
"marital-status",1000,7,168.897679442509,5,0
"workclass",0,9,0.888,6,0.687150837988827
"education",0,16,0.865,7,0.622905027932961
"age",0,-1,0.863,62.5,0.61731843575419
"fnlwgt",0,-1,0.795,272244,0.427374301675978
"education-num",0,-1,0.763,10.5,0.337988826815642
"relationship",642,6,38.4646823867693,8,0
"marital-status",642,7,37.2681919358863,9,0
"capital-gain",642,-1,21.7238680700481,5095.5,0
"occupation",642,15,19.3839443585319,10,0
"education-num",642,-1,19.1802797465973,10.5,0
"marital-status",0,7,0.987538940809969,11,0.971731448763251
"sex",0,2,0.668224299065421,12,0.247349823321555
"age",0,-1,0.618380062305296,33.5,0.134275618374558
"occupation",0,15,0.610591900311526,13,0.11660777385159
"hours-per-week",0,-1,0.610591900311526,40.5,0.11660777385159
"capital-gain",359,-1,8.93638953149836,7731.5,0
"education",359,16,5.33171105755689,14,0
"education-num",359,-1,5.33171105755689,15.5,0
"hours-per-week",359,-1,2.51371732376258,49,0
"native-country",359,42,2.21747884781904,15,0
"education",0,16,0.988857938718663,16,0.199999999999997
"education-num",0,-1,0.988857938718663,15.5,0.199999999999997
"native-country",0,42,0.988857938718663,17,0.199999999999997
"hours-per-week",354,-1,1.87426728569761,52.5,0
"education",354,16,1.81765656759652,18,0
"education-num",354,-1,1.81765656759652,15.5,0
"capital-loss",354,-1,1.81765656759652,2541,0
"age",354,-1,1.53814213224522,35.5,0
"education",0,16,0.929378531073446,19,0.0384615384615389
"fnlwgt",328,-1,1.45966060332062,365599.5,0
"occupation",328,15,0.974810945187137,20,0
"native-country",328,42,0.875692054466555,21,0
"age",328,-1,0.615650185503394,35.5,0
"education",328,16,0.29269072391968,22,0
"occupation",311,15,0.38713971205933,23,0
"age",311,-1,0.375028304877493,35.5,0
"fnlwgt",311,1,0.189078304423457,90836.5,0
"relationship",311,6,0.186878500125635,24,0
"hours-per-week",311,-1,0.124090117614379,49,0
"age",296,-1,0.209868959868961,35.5,0
"fnlwgt",296,1,0.113566956787301,192294,0
"occupation",296,15,0.108858858858854,25,0
"workclass",296,9,0.0874134012431806,26,0
"education",296,16,0.0874134012431806,27,0
"marital-status",0,7,0.793918918918919,28,0.537878787878788
"relationship",0,6,0.668918918918919,29,0.257575757575758
"workclass",0,9,0.618243243243243,30,0.143939393939394
"education",0,16,0.611486486486487,31,0.128787878787879
"occupation",0,15,0.591216216216216,32,0.0833333333333334
"age",132,1,0.319571679297155,40.5,0
"marital-status",132,7,0.239445739445738,33,0
"fnlwgt",132,1,0.223621759766337,192294,0
"occupation",132,15,0.216450216450212,34,0
"education",132,16,0.201556788189292,35,0
"education",0,16,0.787878787878788,36,0.0344827586206896
"native-country",0,42,0.787878787878788,37,0.0344827586206896
"occupation",103,15,0.242330097087379,38,0
"education",103,16,0.228877716135,39,0
"age",103,-1,0.127458302215581,54.5,0
"fnlwgt",103,1,0.067784642541922,165687.5,0
"education-num",103,-1,0.063232969864393,12.5,0
"education",0,16,0.805825242718447,40,0.2
"education-num",0,-1,0.796116504854369,13.5,0.16
"fnlwgt",0,1,0.786407766990291,30013,0.12
"workclass",0,9,0.766990291262136,41,0.04
"race",0,5,0.766990291262136,42,0.04
"education",25,16,0.76695652173913,43,0
"age",25,-1,0.568888888888888,54,0
"fnlwgt",25,1,0.25142857142857,167460,0
"workclass",25,9,0.179999999999999,44,0
"relationship",25,6,0.179999999999999,45,0
"education",23,16,0.246376811594202,46,0
"marital-status",23,7,0.246376811594202,47,0
"age",23,-1,0.198757763975155,56.5,0
"hours-per-week",23,1,0.163043478260869,36,0
"education-num",23,1,0.135265700483091,9.5,0
"education-num",0,1,0.869565217391304,9.5,0.5
"occupation",0,15,0.782608695652174,48,0.166666666666667
"marital-status",6,7,0.666666666666667,49,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,179878,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"relationship",6,6,0.166666666666667,50,0
"age",0,-1,0.833333333333333,52.5,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,219014.5,0
"relationship",2,6,1,51,0
"hours-per-week",2,1,1,37.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,93786.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",29,1,1.66502463054187,50917.5,0
"marital-status",29,7,1.01567398119122,54,0
"occupation",29,15,0.66502463054187,55,0
"education",29,16,0.368199233716473,56,0
"workclass",29,9,0.35366931918656,57,0
"marital-status",28,7,0.514285714285713,58,0
"workclass",28,9,0.46095238095238,59,0
"age",28,-1,0.441558441558441,38.5,0
"occupation",28,15,0.329670329670329,60,0
"fnlwgt",28,1,0.247619047619047,192294,0
"workclass",0,9,0.857142857142857,61,0.6
"relationship",0,6,0.75,62,0.3
"fnlwgt",0,-1,0.714285714285714,220650.5,0.2
"education",0,16,0.714285714285714,63,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"occupation",10,15,1.42222222222222,64,0
"age",10,-1,1.2,38,0
"fnlwgt",10,1,1.2,192294,0
"education",10,16,0.533333333333333,65,0
"education-num",10,1,0.533333333333333,10.5,0
"age",9,-1,0.444444444444445,38,0
"fnlwgt",9,1,0.444444444444445,192294,0
"workclass",9,9,0.277777777777778,66,0
"education",9,16,0.277777777777778,67,0
"education-num",9,1,0.277777777777778,9.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,68,0.333333333333333
"fnlwgt",0,1,0.777777777777778,192294,0.333333333333333
"occupation",0,15,0.777777777777778,69,0.333333333333333
"workclass",3,9,1.33333333333333,70,0
"education",3,16,1.33333333333333,71,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,72,0
"age",3,1,0.333333333333333,39.5,0
"hours-per-week",15,-1,1.60952380952381,49,0
"education",15,16,1.06666666666667,73,0
"sex",15,2,0.799999999999999,74,0
"education-num",15,-1,0.620512820512821,13.5,0
"age",15,-1,0.466666666666666,42,0
"education",14,16,0.857142857142857,75,0
"education-num",14,-1,0.857142857142857,13.5,0
"hours-per-week",14,1,0.857142857142857,35.5,0
"fnlwgt",14,1,0.357142857142857,90836.5,0
"sex",14,2,0.257142857142857,76,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,68813,0
"sex",2,2,1,77,0
"hours-per-week",2,1,1,37.5,0
"occupation",17,15,4.26050420168067,78,0
"fnlwgt",17,1,2.65098039215686,370061.5,0
"education",17,16,1.35574229691877,79,0
"education-num",17,-1,1.35574229691877,10.5,0
"age",17,-1,1.31764705882353,29,0
"education",0,16,0.882352941176471,80,0.333333333333333
"education-num",0,-1,0.882352941176471,10.5,0.333333333333333
"marital-status",0,7,0.882352941176471,81,0.333333333333333
"native-country",0,42,0.882352941176471,82,0.333333333333333
"age",14,-1,1.85714285714286,50.5,0
"fnlwgt",14,1,1.85714285714286,369910,0
"occupation",14,15,0.523809523809523,83,0
"marital-status",14,7,0.257142857142857,84,0
"sex",14,2,0.19047619047619,85,0
"age",26,-1,6.23076923076923,44.5,0
"education",26,16,2.56410256410256,86,0
"occupation",26,15,1.67521367521367,87,0
"fnlwgt",26,1,1.46606334841629,194159.5,0
"education-num",26,-1,1.2569130216189,10.5,0
"education",0,16,0.769230769230769,88,0.25
"occupation",0,15,0.769230769230769,89,0.25
"workclass",0,9,0.730769230769231,90,0.125
"marital-status",0,7,0.730769230769231,91,0.125
"education",8,16,1.66666666666667,92,0
"relationship",8,6,1.66666666666667,93,0
"fnlwgt",8,-1,1,166987.5,0
"education-num",8,-1,1,10.5,0
"occupation",8,15,0.6,94,0
"fnlwgt",0,-1,0.875,133918.5,0.666666666666667
"education-num",0,-1,0.875,10.5,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"workclass",0,9,0.75,95,0.333333333333333
"marital-status",0,7,0.75,96,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,1,1.33333333333333,99214.5,0
"marital-status",3,7,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"occupation",283,15,22.1073383055081,100,0
"education-num",283,-1,19.3469980111607,10.5,0
"education",283,16,19.3469980111607,101,0
"capital-gain",283,-1,8.82073619722797,5095.5,0
"native-country",283,42,5.69860113021267,102,0
"education",0,16,0.724381625441696,103,0.417910447761194
"education-num",0,-1,0.720848056537102,11.5,0.41044776119403
"native-country",0,42,0.575971731448763,104,0.104477611940299
"hours-per-week",0,-1,0.57243816254417,40.5,0.0970149253731343
"workclass",0,9,0.558303886925795,105,0.0671641791044776
"education",134,16,5.70410243862655,106,0
"education-num",134,-1,4.18727628824205,10.5,0
"hours-per-week",134,-1,2.48094144661309,62.5,0
"fnlwgt",134,-1,2.19734829557808,144991.5,0
"occupation",134,15,2.08839523313664,107,0
"education-num",0,-1,0.962686567164179,10.5,0.583333333333334
"hours-per-week",122,-1,2.92095026396221,62.5,0
"native-country",122,42,1.60577673692427,108,0
"occupation",122,15,1.58446942094519,109,0
"fnlwgt",122,1,1.4373391139412,29982.5,0
"capital-gain",122,-1,0.98027229786052,5095.5,0
"fnlwgt",0,1,0.983606557377049,32070,0.5
"native-country",118,42,1.73637926799312,110,0
"fnlwgt",118,-1,1.55395328111326,154713,0
"occupation",118,15,1.55395328111326,111,0
"education",118,16,0.93936746461646,112,0
"education-num",118,-1,0.629244373901706,6.5,0
"occupation",115,15,1.20765240319853,113,0
"fnlwgt",115,-1,1.19971858730829,312120,0
"education",115,16,1.1101495763746,114,0
"education-num",115,-1,0.946859903381643,6.5,0
"age",115,-1,0.600983718666985,41.5,0
"hours-per-week",0,-1,0.721739130434783,34,0.219512195121951
"education",0,16,0.678260869565217,115,0.0975609756097561
"age",0,1,0.669565217391304,66,0.0731707317073173
"native-country",0,42,0.669565217391304,116,0.0731707317073173
"fnlwgt",0,-1,0.660869565217391,57439,0.0487804878048781
"education",41,16,0.451219512195123,117,0
"relationship",41,6,0.284552845528456,118,0
"race",41,5,0.284552845528456,119,0
"sex",41,2,0.284552845528456,120,0
"age",41,-1,0.133037694013304,53.5,0
"fnlwgt",4,-1,1.5,139171,0
"race",4,5,1.5,121,0
"age",4,-1,0.5,49.5,0
"occupation",4,15,0.5,122,0
"relationship",4,6,0.5,123,0
"fnlwgt",74,-1,1.5093555093555,154497.5,0
"education",74,16,1.46814671814671,124,0
"education-num",74,-1,1.26001863932898,6.5,0
"age",74,-1,0.774537695590325,41.5,0
"native-country",74,42,0.553644553644549,125,0
"age",0,1,0.675675675675676,55.5,0.0769230769230768
"native-country",0,42,0.675675675675676,126,0.0769230769230768
