"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.74,29.5,0.133333333333333
"education",35,16,0.94285714285714,47,0
"education-num",35,-1,0.514285714285709,8,0
"fnlwgt",35,-1,0.462857142857139,230578.5,0
"age",35,1,0.458008658008655,28.5,0
"occupation",35,15,0.379638752052539,48,0
"education-num",0,-1,0.885714285714286,8,0.636363636363636
"native-country",0,42,0.771428571428571,49,0.272727272727273
"age",0,1,0.742857142857143,56,0.181818181818182
"occupation",0,15,0.742857142857143,50,0.181818181818182
"fnlwgt",0,-1,0.714285714285714,103915,0.0909090909090909
"age",24,1,1.17391304347826,28.5,0
"fnlwgt",24,1,1.17391304347826,70780,0
"occupation",24,15,1,51,0
"hours-per-week",24,-1,0.272727272727273,37.5,0
"native-country",24,42,0.272727272727273,52,0
"occupation",23,15,1.29667519181586,53,0
"age",23,-1,0.89751552795031,49.5,0
"fnlwgt",23,-1,0.609420289855072,221144,0
"hours-per-week",23,-1,0.207039337474121,37.5,0
"native-country",23,42,0.207039337474121,54,0
"age",0,-1,0.782608695652174,54,0.166666666666667
"age",17,-1,0.19607843137255,38,0
"fnlwgt",17,-1,0.183257918552037,255463.5,0
"occupation",17,15,0.0960784313725491,55,0
"hours-per-week",17,-1,0.0627450980392164,37.5,0
"native-country",17,42,0.0627450980392164,56,0
"native-country",0,42,0.764705882352941,57,0.2
"age",12,1,0.533333333333333,39.5,0
"fnlwgt",12,-1,0.222222222222222,116767,0
"occupation",12,15,0.222222222222222,58,0
"hours-per-week",12,-1,0.133333333333333,37.5,0
"race",12,5,0.0606060606060606,59,0
"fnlwgt",10,-1,0.466666666666666,251306.5,0
"age",10,-1,0.3,49.5,0
"occupation",10,15,0.0499999999999998,60,0
"race",10,5,0.0222222222222217,61,0
"hours-per-week",10,-1,0.0222222222222217,37.5,0
"age",0,1,0.9,42,0.666666666666667
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,268744,0
"occupation",3,15,1.33333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,1,1,242220,0
"occupation",2,15,1,63,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",6,-1,1.5,122651,0
"age",6,1,0.6,33,0
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,200222,0
"occupation",4,15,0.166666666666667,64,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,200222,0
"age",6,1,2.66666666666667,57.5,0
"occupation",6,15,1.33333333333333,65,0
"workclass",6,9,1.06666666666667,66,0
"fnlwgt",6,-1,1.06666666666667,105226.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"relationship",113,6,6.09194906108353,67,0
"marital-status",113,7,5.64725252109487,68,0
"fnlwgt",113,1,3.12556804592203,29975.5,0
"native-country",113,42,3.12556804592203,69,0
"age",113,-1,3.04862051015096,33.5,0
"marital-status",0,7,0.982300884955752,70,0.951219512195122
"age",0,-1,0.743362831858407,28.5,0.292682926829268
"occupation",0,15,0.725663716814159,71,0.24390243902439
"fnlwgt",0,1,0.68141592920354,60402,0.121951219512195
"native-country",0,42,0.68141592920354,72,0.121951219512195
"age",41,-1,2.90961262553802,33.5,0
"occupation",41,15,2.61478196600148,73,0
"fnlwgt",41,1,1.82363977485928,29975.5,0
"capital-loss",41,-1,1.82363977485928,742.5,0
"native-country",41,42,1.82363977485928,74,0
"occupation",0,15,0.658536585365854,75,0.176470588235294
"workclass",0,9,0.634146341463415,76,0.11764705882353
"fnlwgt",0,1,0.634146341463415,280176.5,0.11764705882353
"education",0,16,0.609756097560976,77,0.0588235294117648
"education-num",0,1,0.609756097560976,11,0.0588235294117648
"fnlwgt",17,1,1.65441176470588,41352,0
"occupation",17,15,1.52941176470588,78,0
"hours-per-week",17,1,0.662745098039216,30,0
"relationship",17,6,0.338935574229692,79,0
"sex",17,2,0.338935574229692,80,0
"occupation",16,15,0.875,81,0
"fnlwgt",16,1,0.375,154360.5,0
"age",16,-1,0.275,31.5,0
"education",16,16,0.0568181818181814,82,0
"education-num",16,1,0.0288461538461542,11,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,180177.5,0
"education",2,16,1,83,0
"education-num",2,1,1,11,0
"relationship",2,6,1,84,0
"hours-per-week",24,-1,1.77777777777778,32.5,0
"occupation",24,15,1.13684210526316,85,0
"age",24,1,1.09090909090909,63,0
"race",24,5,1.09090909090909,86,0
"capital-loss",24,-1,1.09090909090909,742.5,0
"age",0,1,0.833333333333333,63,0.333333333333333
"occupation",0,15,0.833333333333333,87,0.333333333333333
"workclass",0,9,0.791666666666667,88,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,33965.5,0.166666666666667
"education",0,16,0.791666666666667,89,0.166666666666667
"relationship",6,6,1.66666666666667,90,0
"sex",6,2,1.66666666666667,91,0
"age",6,1,0.666666666666667,43.5,0
"workclass",6,9,0.666666666666667,92,0
"education",6,16,0.666666666666667,93,0
"occupation",18,15,1.68055555555556,94,0
"native-country",18,42,1.68055555555556,95,0
"workclass",18,9,0.790849673202617,96,0
"race",18,5,0.790849673202617,97,0
"age",18,1,0.680555555555557,34.5,0
"age",16,1,1.04166666666667,37.5,0
"occupation",16,15,1.04166666666667,98,0
"race",16,5,1.00833333333333,99,0
"relationship",16,6,0.926282051282051,100,0
"sex",16,2,0.926282051282051,101,0
"education",0,16,0.8125,102,0.25
"occupation",0,15,0.8125,103,0.25
"age",12,-1,1.5,48,0
"occupation",12,15,1.38888888888889,104,0
"fnlwgt",12,-1,0.833333333333332,223461,0
"native-country",12,42,0.833333333333332,105,0
"race",12,5,0.742424242424241,106,0
"fnlwgt",0,-1,0.75,67748.5,0.5
"education",0,16,0.75,107,0.5
"education-num",0,1,0.75,8,0.5
"occupation",0,15,0.75,108,0.5
"race",0,5,0.666666666666667,109,0.333333333333333
"fnlwgt",6,1,1.06666666666667,30987.5,0
"occupation",6,15,1.06666666666667,110,0
"native-country",6,42,1.06666666666667,111,0
"age",6,-1,0.266666666666667,38.5,0
"relationship",6,6,0.266666666666667,112,0
"fnlwgt",5,-1,1.6,271441,0
"age",5,-1,0.266666666666667,43.5,0
"occupation",5,15,0.1,113,0
"relationship",5,6,0.1,114,0
"sex",5,2,0.1,115,0
"race",6,5,1.66666666666667,116,0
"fnlwgt",6,1,0.666666666666667,200545,0
"occupation",6,15,0.666666666666667,117,0
"relationship",6,6,0.666666666666667,118,0
"sex",6,2,0.666666666666667,119,0
"marital-status",9,7,4.44444444444444,120,0
"relationship",9,6,4.44444444444444,121,0
"fnlwgt",9,1,2.84444444444444,195115.5,0
"sex",9,2,2.84444444444444,122,0
"education",9,16,1.58730158730159,123,0
"fnlwgt",0,1,0.888888888888889,151679.5,0.75
"education",0,16,0.777777777777778,124,0.5
"occupation",0,15,0.777777777777778,125,0.5
"age",0,-1,0.666666666666667,27,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"marital-status",122,7,6.94469945355191,126,0
"relationship",122,6,6.94469945355191,127,0
"age",122,-1,2.84284481696044,31.5,0
"native-country",122,42,2.51803278688525,128,0
"fnlwgt",122,-1,1.24861129928195,490141.5,0
"education",0,16,0.69672131147541,129,0.212765957446808
"age",0,-1,0.680327868852459,29.5,0.170212765957447
"sex",0,2,0.680327868852459,130,0.170212765957447
"fnlwgt",0,-1,0.655737704918033,62958.5,0.106382978723404
"occupation",0,15,0.655737704918033,131,0.106382978723404
"education",75,16,2.16367424242425,132,0
"hours-per-week",75,-1,2.03353400222966,56.5,0
"occupation",75,15,1.9987570621469,133,0
"native-country",75,42,1.75415525114155,134,0
"age",75,-1,1.70666666666667,31,0
"education-num",0,-1,0.946666666666667,10.5,0.636363636363636
"native-country",0,42,0.893333333333333,135,0.272727272727272
"race",0,5,0.88,136,0.181818181818182
"age",64,-1,2.87561274509804,31,0
"occupation",64,15,1.26041666666667,137,0
"hours-per-week",64,1,1.10208333333333,49,0
"fnlwgt",64,-1,1.00446428571428,467518,0
"relationship",64,6,0.860826502732241,138,0
"education",0,16,0.828125,139,0.153846153846154
"occupation",0,15,0.8125,140,0.0769230769230769
"hours-per-week",51,-1,1.95222816399287,56.5,0
"age",51,1,1.88758169934641,52.5,0
"occupation",51,15,1.06894370651487,141,0
"workclass",51,9,0.884803921568626,142,0
"capital-gain",51,1,0.884803921568626,3120,0
"fnlwgt",0,1,0.803921568627451,35441.5,0.0909090909090911
"native-country",0,42,0.803921568627451,143,0.0909090909090911
"occupation",40,15,3.11202046035806,144,0
"hours-per-week",40,1,2.74486215538847,49,0
"education",40,16,1.46165413533835,145,0
"education-num",40,-1,1.46165413533835,9.5,0
"age",40,1,1.27058823529412,52,0
"workclass",0,9,0.65,146,0.176470588235294
"fnlwgt",0,-1,0.65,166565,0.176470588235294
"education",0,16,0.65,147,0.176470588235294
"education-num",0,-1,0.65,9.5,0.176470588235294
"relationship",0,6,0.65,148,0.176470588235294
"fnlwgt",23,-1,1.58102766798419,458644,0
"hours-per-week",23,1,1.58102766798419,42.5,0
"age",23,-1,1.46739130434783,48.5,0
"occupation",23,15,0.602006688963211,149,0
"capital-gain",23,-1,0.284057971014493,1551.5,0
"age",22,-1,0.77922077922078,49.5,0
"fnlwgt",22,1,0.525252525252526,146333.5,0
"capital-gain",22,-1,0.408293460925039,1551.5,0
"occupation",22,15,0.303030303030304,150,0
"hours-per-week",22,-1,0.303030303030304,47,0
"fnlwgt",0,1,0.818181818181818,146333.5,0.428571428571429
"workclass",0,9,0.727272727272727,151,0.142857142857143
"occupation",0,15,0.727272727272727,152,0.142857142857143
"race",0,5,0.727272727272727,153,0.142857142857143
"capital-gain",0,-1,0.727272727272727,1551.5,0.142857142857143
"age",7,1,2.85714285714286,52,0
"fnlwgt",7,1,1.19047619047619,94938.5,0
"occupation",7,15,1.19047619047619,154,0
"hours-per-week",7,-1,0.857142857142857,47,0
"workclass",7,9,0.257142857142857,155,0
"hours-per-week",17,1,5.27058823529412,46.5,0
"education",17,16,2.35947712418301,156,0
"education-num",17,-1,1.53725490196078,9.5,0
"age",17,1,1.41344537815126,43.5,0
"fnlwgt",17,1,1.03725490196079,174213.5,0
"fnlwgt",0,1,0.764705882352941,174213.5,0.428571428571428
"workclass",0,9,0.647058823529412,157,0.142857142857143
"education",0,16,0.647058823529412,158,0.142857142857143
"relationship",0,6,0.647058823529412,159,0.142857142857143
"sex",0,2,0.647058823529412,160,0.142857142857143
"education",10,16,1.2,161,0
"age",10,1,0.8,43.5,0
"education-num",10,-1,0.533333333333333,9.5,0
"hours-per-week",10,1,0.45,49,0
"fnlwgt",10,-1,0.342857142857143,185436.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",0,-1,0.7,36.5,0.25
"fnlwgt",0,-1,0.7,185436.5,0.25
"occupation",0,15,0.7,162,0.25
"hours-per-week",0,-1,0.7,53.5,0.25
"age",4,1,2,44.5,0
"fnlwgt",4,1,0.666666666666667,186773.5,0
"occupation",4,15,0.666666666666667,163,0
"hours-per-week",4,1,0.666666666666667,49,0
"hours-per-week",11,1,3.34090909090909,77.5,0
"occupation",11,15,1.09090909090909,164,0
"workclass",11,9,0.890909090909091,165,0
"fnlwgt",11,-1,0.890909090909091,33410.5,0
"capital-gain",11,1,0.890909090909091,1414.5,0
"workclass",0,9,0.818181818181818,166,0.333333333333333
"native-country",8,42,1.75,167,0
"occupation",8,15,0.75,168,0
"fnlwgt",8,1,0.416666666666667,173761.5,0
"age",8,1,0.25,48,0
"workclass",8,9,0.25,169,0
"fnlwgt",11,-1,1.87662337662338,162410.5,0
"occupation",11,15,1.66233766233766,170,0
"age",11,1,1.02424242424242,33.5,0
"workclass",11,9,1.02424242424242,171,0
"race",11,5,0.890909090909091,172,0
"age",0,1,0.909090909090909,33.5,0.75
"occupation",0,15,0.818181818181818,173,0.5
"hours-per-week",0,1,0.818181818181818,62.5,0.5
"native-country",0,42,0.818181818181818,174,0.5
"workclass",0,9,0.727272727272727,175,0.25
"workclass",4,9,1.5,176,0
"fnlwgt",4,1,1.5,89633,0
"native-country",4,42,1.5,177,0
"age",4,1,0.5,36,0
"occupation",4,15,0.5,178,0
"hours-per-week",7,-1,1.71428571428571,45.5,0
"occupation",7,15,0.380952380952381,179,0
"age",7,-1,0.214285714285714,32.5,0
"fnlwgt",7,1,0.214285714285714,229649,0
"education",7,16,0.214285714285714,180,0
"relationship",260,6,48.549124932258,181,0
"marital-status",260,7,46.5722710037462,182,0
"age",260,-1,19.7841444270016,31.5,0
"sex",260,2,15.4265419265419,183,0
"capital-gain",260,-1,14.5699010533036,5095.5,0
"marital-status",0,7,0.992307692307692,184,0.984251968503937
"sex",0,2,0.707692307692308,185,0.401574803149606
"age",0,-1,0.642307692307692,29.5,0.267716535433071
"hours-per-week",0,-1,0.588461538461538,41,0.15748031496063
"occupation",0,15,0.580769230769231,186,0.141732283464567
"capital-gain",133,-1,10.0605055946954,9367,0
"education",133,16,3.0465153709963,187,0
"education-num",133,-1,2.83929824561404,13.5,0
"fnlwgt",133,1,1.37562899496804,131378,0
"hours-per-week",133,-1,1.37562899496804,44.5,0
"education",0,16,0.962406015037594,188,0.166666666666665
"education",127,16,1.79037159828706,189,0
"education-num",127,-1,1.43628182840781,13.5,0
"workclass",127,9,0.720318146072453,190,0
"hours-per-week",127,-1,0.47872272084871,44.5,0
"age",127,-1,0.44689859794512,34.5,0
"education-num",0,-1,0.976377952755906,13.5,0.842105263157895
"hours-per-week",0,-1,0.858267716535433,63,0.0526315789473683
"workclass",108,9,0.581224617307096,191,0
"race",108,5,0.311003236245956,192,0
"education",108,16,0.220225510923183,193,0
"hours-per-week",108,-1,0.177429718875501,49,0
"sex",108,2,0.143678160919542,194,0
"education",97,16,0.0793814432989648,195,0
"hours-per-week",97,-1,0.0663379650380966,49,0
"occupation",97,15,0.0534555173730384,196,0
"age",97,-1,0.0320130222463351,39.5,0
"education-num",97,1,0.0281619311038428,10.5,0
"native-country",0,42,0.824742268041237,197,0.15
"hours-per-week",20,-1,0.233333333333334,46.5,0
"occupation",20,15,0.185714285714286,198,0
"relationship",20,6,0.185714285714286,199,0
"sex",20,2,0.185714285714286,200,0
"age",20,-1,0.150000000000001,37.5,0
"fnlwgt",0,-1,0.8,275783,0.333333333333334
"marital-status",0,7,0.75,201,0.166666666666667
"occupation",0,15,0.75,202,0.166666666666667
"relationship",0,6,0.75,203,0.166666666666667
"sex",0,2,0.75,204,0.166666666666667
"fnlwgt",6,1,0.333333333333333,189052.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"age",6,-1,0.166666666666667,32.5,0
"marital-status",6,7,0.166666666666667,205,0
"occupation",6,15,0.166666666666667,206,0
"hours-per-week",0,1,1,55,1
"occupation",0,15,0.666666666666667,207,0.333333333333333
"native-country",0,42,0.666666666666667,208,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135729,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,209,0
"relationship",3,6,0.333333333333333,210,0
"sex",3,2,0.333333333333333,211,0
"fnlwgt",11,1,1.47272727272727,83746.5,0
"race",11,5,1.47272727272727,212,0
"education",11,16,0.606060606060606,213,0
"education-num",11,-1,0.606060606060606,9.5,0
"age",11,1,0.494949494949494,25,0
"relationship",10,6,0.8,214,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.466666666666666,198721,0
"age",10,-1,0.3,39,0
"education",10,16,0.3,215,0
"fnlwgt",0,-1,0.9,198721,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,230980,0
"education",2,16,1,216,0
"education-num",2,-1,1,11,0
"sex",2,2,1,217,0
"fnlwgt",19,1,0.790643274853802,183571.5,0
"age",19,1,0.606516290726818,43.5,0
"sex",19,2,0.606516290726818,218,0
"occupation",19,15,0.56842105263158,219,0
"workclass",19,9,0.320802005012531,220,0
"sex",0,2,0.736842105263158,221,0.444444444444444
"age",0,-1,0.684210526315789,51,0.333333333333333
"workclass",0,9,0.631578947368421,222,0.222222222222222
"relationship",0,6,0.631578947368421,223,0.222222222222222
"capital-gain",0,1,0.631578947368421,753,0.222222222222222
"workclass",9,9,0.777777777777778,224,0
"occupation",9,15,0.777777777777778,225,0
"age",9,1,0.444444444444445,43.5,0
"marital-status",9,7,0.444444444444445,226,0
"relationship",9,6,0.444444444444445,227,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,310113,0
"marital-status",2,7,1,228,0
"occupation",2,15,1,229,0
"relationship",2,6,1,230,0
"workclass",10,9,1.63333333333333,231,0
"fnlwgt",10,-1,0.8,174707,0
"marital-status",10,7,0.8,232,0
"relationship",10,6,0.8,233,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",0,-1,0.9,137968,0.75
"age",0,-1,0.7,53,0.25
"relationship",0,6,0.7,234,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",6,1,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,235,0
"fnlwgt",6,-1,0.333333333333333,78954.5,0
"marital-status",6,7,0.333333333333333,236,0
"sex",6,2,0.166666666666667,237,0
"fnlwgt",0,-1,0.833333333333333,78954.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,106069,0
"occupation",2,15,1,238,0
"sex",2,2,1,239,0
"hours-per-week",2,1,1,45,0
"relationship",4,6,1.5,240,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,170035,0
"marital-status",4,7,0.5,241,0
"sex",4,2,0.5,242,0
"age",127,-1,8.01373958689947,31.5,0
"education",127,16,5.18948166238579,243,0
"education-num",127,-1,4.84156332685136,9.5,0
"native-country",127,42,3.15506731013463,244,0
"hours-per-week",127,-1,2.7006575640811,48,0
"native-country",0,42,0.921259842519685,245,0.166666666666667
"marital-status",0,7,0.913385826771654,246,0.0833333333333343
"workclass",12,9,1.51515151515151,247,0
"fnlwgt",12,-1,1.51515151515151,286016,0
"marital-status",12,7,1.51515151515151,248,0
"age",12,-1,0.666666666666666,29,0
"occupation",12,15,0.666666666666666,249,0
"marital-status",11,7,1.81818181818182,250,0
"relationship",11,6,0.484848484848485,251,0
"sex",11,2,0.484848484848485,252,0
"occupation",11,15,0.318181818181819,253,0
"age",11,-1,0.218181818181818,29,0
"education",115,16,5.53767910952585,254,0
"education-num",115,-1,4.91966873706004,9.5,0
"workclass",115,9,4.46642669950428,255,0
"age",115,1,2.43816852635629,72.5,0
"hours-per-week",115,-1,2.27500979240109,22,0
"education-num",0,-1,0.965217391304348,9.5,0.714285714285714
"occupation",0,15,0.88695652173913,256,0.071428571428571
"capital-gain",14,-1,1.92857142857143,2589,0
"age",14,-1,1.42857142857143,42,0
"workclass",14,9,1.42857142857143,257,0
"occupation",14,15,1.42857142857143,258,0
"fnlwgt",14,-1,0.974025974025973,84576.5,0
"fnlwgt",12,-1,1.22727272727273,326220.5,0
"age",12,-1,0.75,42,0
"workclass",12,9,0.75,259,0
"occupation",12,15,0.75,260,0
"education",12,16,0.5,261,0
"age",11,-1,0.872727272727273,48.5,0
"workclass",11,9,0.415584415584415,262,0
"fnlwgt",11,1,0.415584415584415,172278.5,0
"occupation",11,15,0.415584415584415,263,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"education",0,16,0.727272727272727,264,0.4
"education-num",0,1,0.727272727272727,6,0.4
"workclass",0,9,0.636363636363636,265,0.2
"fnlwgt",0,1,0.636363636363636,172278.5,0.2
"occupation",0,15,0.636363636363636,266,0.2
"age",5,1,2.4,52,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,1.06666666666667,7,0
"occupation",5,15,1.06666666666667,268,0
"workclass",5,9,0.4,269,0
"education-num",0,-1,0.8,7,0.5
"workclass",101,9,3.3579788964812,270,0
"hours-per-week",101,-1,2.44440097505191,36,0
"age",101,1,1.39722772277228,72.5,0
"native-country",101,42,1.39722772277228,271,0
"fnlwgt",101,-1,1.2289397508671,189597.5,0
"education",0,16,0.742574257425743,272,0.133333333333333
"hours-per-week",0,-1,0.742574257425743,39,0.133333333333333
"race",0,5,0.732673267326733,273,0.1
"capital-loss",0,1,0.732673267326733,2122,0.1
"education-num",0,1,0.722772277227723,15.5,0.0666666666666667
"fnlwgt",30,-1,2.13333333333333,181356,0
"relationship",30,6,1.71904761904762,274,0
"sex",30,2,1.71904761904762,275,0
"education",30,16,1.45606060606061,276,0
"education-num",30,-1,1.35,11,0
"education",0,16,0.733333333333333,277,0.2
"education-num",0,-1,0.733333333333333,15.5,0.2
"occupation",0,15,0.7,278,0.1
"race",0,5,0.7,279,0.1
"native-country",0,42,0.7,280,0.1
"workclass",20,9,1.90476190476191,281,0
"education",20,16,1.2,282,0
"age",20,-1,1.11111111111111,59,0
"relationship",20,6,1.11111111111111,283,0
"sex",20,2,1.11111111111111,284,0
"fnlwgt",0,-1,0.75,93540,0.166666666666667
"education",0,16,0.75,285,0.166666666666667
"race",0,5,0.75,286,0.166666666666667
"race",6,5,1.66666666666667,287,0
"fnlwgt",6,1,0.666666666666667,68940.5,0
"education",6,16,0.666666666666667,288,0
"age",6,-1,0.333333333333333,43.5,0
"education-num",6,-1,0.166666666666667,11.5,0
"fnlwgt",14,1,1.98412698412698,126862.5,0
"relationship",14,6,0.89010989010989,289,0
"sex",14,2,0.89010989010989,290,0
"capital-loss",14,1,0.731601731601731,2122,0
"age",14,-1,0.595238095238096,59,0
"education",0,16,0.785714285714286,291,0.4
"education-num",0,1,0.785714285714286,13.5,0.4
"occupation",0,15,0.714285714285714,292,0.2
"native-country",0,42,0.714285714285714,293,0.2
"fnlwgt",9,-1,1.01587301587302,150854,0
"education",9,16,1.01587301587302,294,0
"education-num",9,-1,1.01587301587302,13,0
"capital-loss",9,1,1.01587301587302,1133.5,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"education",7,16,1.82857142857143,295,0
"education-num",7,-1,1.82857142857143,13,0
"capital-loss",7,1,1.82857142857143,1133.5,0
"fnlwgt",7,1,1.02857142857143,168272,0
"hours-per-week",7,-1,1.02857142857143,45,0
"education-num",0,-1,1,13,1
"relationship",5,6,1.6,296,0
"sex",5,2,1.6,297,0
"capital-loss",5,1,1.6,1133.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,1,0.6,175737,0
"race",10,5,1.8,298,0
"hours-per-week",10,-1,1.8,31.5,0
"fnlwgt",10,1,0.8,359410.5,0
"education",10,16,0.8,299,0
"education-num",10,-1,0.8,11,0
"age",71,1,1.70020120724346,72.5,0
"hours-per-week",71,-1,1.70020120724346,19.5,0
"native-country",71,42,1.70020120724346,300,0
"occupation",71,15,0.553698587056632,301,0
"fnlwgt",71,-1,0.232184149674167,44282,0
"native-country",70,42,1.74948240165631,302,0
"age",70,-1,0.637065637065636,43.5,0
"occupation",70,15,0.429992892679461,303,0
"fnlwgt",70,-1,0.270562770562773,44282,0
"hours-per-week",70,1,0.270562770562773,62.5,0
"age",69,-1,0.425120772946861,43.5,0
"fnlwgt",69,-1,0.313154960981053,44282,0
"hours-per-week",69,1,0.313154960981053,62.5,0
"education",69,16,0.294473642299733,304,0
"occupation",69,15,0.206921539230387,305,0
"fnlwgt",0,-1,0.63768115942029,206452,0.242424242424242
"hours-per-week",0,1,0.63768115942029,44.5,0.242424242424242
"education",0,16,0.594202898550725,306,0.151515151515151
"education-num",0,-1,0.594202898550725,14.5,0.151515151515151
"workclass",0,9,0.565217391304348,307,0.0909090909090908
"hours-per-week",36,1,0.711111111111112,58,0
"occupation",36,15,0.487734487734489,308,0
"education",36,16,0.391111111111112,309,0
"fnlwgt",36,-1,0.341880341880343,189597.5,0
"workclass",36,9,0.323232323232323,310,0
"fnlwgt",0,-1,0.861111111111111,44282,0.166666666666667
"race",0,5,0.861111111111111,311,0.166666666666667
"occupation",6,15,1.33333333333333,312,0
"age",6,1,1.06666666666667,41.5,0
"education",6,16,1.06666666666667,313,0
