"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1379","fnlwgt",   3,   3,  1,2,0.0015396459,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2758","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2759","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"345","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"173","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"87","fnlwgt",  18,  18,  6,2,0.0046189376,4,5,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
"174","workclass",   7,   7,  2,1,0.0023094688,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"348","capital-gain",   6,   6,  1,1,0.0023094688,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"696","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"697","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"349","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"175","occupation",  11,  11,  1,2,0.0023094688,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"350","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"351","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"11","age", 165, 165, 68,2,0.0334872979,4,2,  2.00000000, 68.00000000, 97.00000000,  0.41212121,  0.58787879,  0.16500000
"22","hours-per-week",  27,  27,  6,1,0.0030792918,4,5,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"44","education",  15,  15,  1,1,0.0011547344,4,1,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"88","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"89","age",   3,   3,  1,1,0.0011547344,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"178","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","fnlwgt",  12,  12,  5,1,0.0030792918,4,3,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"90","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"91","fnlwgt",   8,   8,  3,2,0.0030792918,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"182","age",   4,   4,  1,1,0.0023094688,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"364","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"365","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"183","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"23","education", 138, 138, 47,2,0.0184757506,4,4,  2.00000000, 47.00000000, 91.00000000,  0.34057971,  0.65942029,  0.13800000
"46","occupation",  32,  32, 12,1,0.0053887606,4,5,  1.00000000, 20.00000000, 12.00000000,  0.62500000,  0.37500000,  0.03200000
"92","education",  13,  13,  2,1,0.0023094688,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"184","age",  12,  12,  1,1,0.0011547344,4,1,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"368","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"369","age",   4,   4,  1,1,0.0011547344,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"738","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"739","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"185","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","fnlwgt",  19,  19,  9,2,0.0053887606,4,0,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"186","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"187","hours-per-week",  16,  16,  6,2,0.0053887606,4,4,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"374","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"375","education",  13,  13,  3,2,0.0023094688,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"750","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"751","fnlwgt",  12,  12,  2,2,0.0015396459,4,5,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"1502","age",   6,   6,  2,2,0.0015396459,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3004","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3005","fnlwgt",   5,   5,  1,2,0.0015396459,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"6010","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6011","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1503","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"47","age", 106, 106, 27,2,0.0046189376,4,5,  2.00000000, 27.00000000, 79.00000000,  0.25471698,  0.74528302,  0.10600000
"94","hours-per-week",  48,  48, 20,2,0.0046189376,4,3,  2.00000000, 20.00000000, 28.00000000,  0.41666667,  0.58333333,  0.04800000
"188","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","workclass",  44,  44, 16,2,0.0046189376,4,1,  2.00000000, 16.00000000, 28.00000000,  0.36363636,  0.63636364,  0.04400000
"378","fnlwgt",   9,   9,  3,1,0.0046189376,4,4,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"756","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"757","age",   4,   4,  1,2,0.0023094688,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1515","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"379","native-country",  35,  35, 10,2,0.0046189376,4,0,  2.00000000, 10.00000000, 25.00000000,  0.28571429,  0.71428571,  0.03500000
"758","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"759","education",  33,  33,  8,2,0.0034642032,4,5,  2.00000000,  8.00000000, 25.00000000,  0.24242424,  0.75757576,  0.03300000
"1518","fnlwgt",  22,  22,  8,2,0.0034642032,4,4,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"3036","occupation",   9,   9,  3,1,0.0034642032,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"6072","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6073","age",   4,   4,  1,2,0.0011547344,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12146","age",   2,   2,  1,1,0.0011547344,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24292","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24293","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12147","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3037","age",  13,  13,  2,2,0.0023094688,4,0,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"6074","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6075","age",  12,  12,  1,2,0.0007698229,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"12150","age",   4,   4,  1,2,0.0007698229,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"24300","fnlwgt",   2,   2,  1,1,0.0007698229,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"48600","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48601","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24301","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12151","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"1519","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"95","education",  58,  58,  7,2,0.0023094688,4,5,  2.00000000,  7.00000000, 51.00000000,  0.12068966,  0.87931034,  0.05800000
"190","workclass",  24,  24,  6,2,0.0023094688,4,0,  2.00000000,  6.00000000, 18.00000000,  0.25000000,  0.75000000,  0.02400000
"380","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","fnlwgt",  22,  22,  4,2,0.0023094688,4,1,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
