"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.7640180539821,1,0
"relationship",1000,6,95.2717212360289,2,0
"occupation",1000,15,61.4584812834224,3,0
"education",1000,16,53.4375115681233,4,0
"capital-gain",1000,-1,51.3225945945945,6897.5,0
"relationship",0,6,0.99,5,0.970059880239521
"sex",0,2,0.761,6,0.284431137724551
"age",0,-1,0.727,46.5,0.182634730538922
"occupation",0,15,0.724,7,0.173652694610778
"education",0,16,0.697,8,0.0928143712574848
"capital-gain",666,-1,20.7241224025298,4675,0
"education",666,16,4.83942279202946,9,0
"education-num",666,-1,4.83942279202946,13.5,0
"occupation",666,15,3.87390010097434,10,0
"capital-loss",666,-1,3.70490972900612,2222.5,0
"capital-loss",653,-1,3.8420900346504,2222.5,0
"education",653,16,2.82366375873954,11,0
"education-num",653,-1,2.82366375873954,13.5,0
"occupation",653,15,1.78388930575204,12,0
"age",653,-1,1.02408301188634,48.5,0
"education",651,16,2.33965496868727,13,0
"education-num",651,-1,2.15611793433526,13.5,0
"occupation",651,15,1.60015687812533,14,0
"native-country",651,42,0.930485042568197,15,0
"relationship",651,6,0.784240919895705,16,0
"education-num",0,-1,0.996927803379416,13.5,0.925925925925927
"native-country",0,42,0.963133640552995,17,0.111111111111113
"native-country",624,42,0.96500123670538,18,0
"occupation",624,15,0.642510121457473,19,0
"hours-per-week",624,-1,0.46972820557156,42.5,0
"education",624,16,0.376589982005456,20,0
"marital-status",624,7,0.291841191066982,21,0
"occupation",622,15,0.451529041527005,22,0
"education",622,16,0.400829691812111,23,0
"hours-per-week",622,-1,0.304284000981349,42.5,0
"education-num",622,-1,0.286565832261507,12.5,0
"marital-status",622,7,0.185909229877195,24,0
"native-country",0,42,0.855305466237942,25,0.042553191489362
"hours-per-week",0,1,0.85048231511254,9.5,0.0106382978723411
"education",94,16,0.829989868287747,26,0
"workclass",94,9,0.815911193339504,27,0
"hours-per-week",94,-1,0.641245279543154,41.5,0
"age",94,-1,0.509751773049649,31.5,0
"education-num",94,-1,0.476193214491092,12.5,0
"education-num",0,-1,0.936170212765957,12.5,0.75
"age",0,1,0.765957446808511,17.5,0.0833333333333334
"capital-loss",0,-1,0.765957446808511,801,0.0833333333333334
"workclass",70,9,0.971428571428568,28,0
"occupation",70,15,0.471428571428568,29,0
"age",70,-1,0.304761904761901,58,0
"marital-status",70,7,0.257142857142854,30,0
"sex",70,2,0.0623376623376597,31,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,159248,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"sex",2,2,1,34,0
"hours-per-week",24,-1,2.22222222222222,41.5,0
"age",24,-1,1.86666666666667,31,0
"marital-status",24,7,1.77777777777778,35,0
"fnlwgt",24,1,1.33333333333333,171519.5,0
"relationship",24,6,0.484848484848484,36,0
"age",0,-1,0.791666666666667,31,0.444444444444444
"workclass",0,9,0.791666666666667,37,0.444444444444444
"marital-status",0,7,0.791666666666667,38,0.444444444444444
"fnlwgt",0,1,0.75,92051.5,0.333333333333333
"occupation",0,15,0.708333333333333,39,0.222222222222222
"workclass",9,9,2.84444444444444,40,0
"hours-per-week",9,1,1.58730158730159,47,0
"age",9,-1,1.01587301587302,30,0
"fnlwgt",9,-1,1.01587301587302,56978.5,0
"education",9,16,0.694444444444445,41,0
"age",0,-1,0.777777777777778,30,0.5
"fnlwgt",0,1,0.777777777777778,189913.5,0.5
"marital-status",0,7,0.777777777777778,42,0.5
"occupation",0,15,0.666666666666667,43,0.25
"race",0,5,0.666666666666667,44,0.25
"fnlwgt",5,-1,1.6,56978.5,0
"capital-loss",5,1,1.6,990,0
"hours-per-week",5,1,1.6,55.5,0
"age",5,1,0.266666666666667,37.5,0
"occupation",5,15,0.266666666666667,45,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,233814,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"fnlwgt",27,-1,2.61333333333333,351441,0
"workclass",27,9,2.13333333333333,49,0
"age",27,-1,1.75151515151515,48.5,0
"occupation",27,15,1.25641025641026,50,0
"relationship",27,6,1.12280701754386,51,0
"age",25,-1,2.42,48.5,0
"occupation",25,15,1.47,52,0
"workclass",25,9,1.18153846153846,53,0
"hours-per-week",25,-1,0.720000000000001,47.5,0
"relationship",25,6,0.602352941176471,54,0
"marital-status",0,7,0.88,55,0.4
"occupation",0,15,0.84,56,0.2
"occupation",20,15,0.566666666666667,57,0
"fnlwgt",20,-1,0.300000000000001,268108.5,0
"age",20,-1,0.185714285714286,39.5,0
"workclass",20,9,0.122222222222223,58,0
"relationship",20,6,0.0666666666666673,59,0
"sex",3,2,1.33333333333333,60,0
