"","count","ncat","improve","index","adj"
"occupation",5,15,0.6,117,0
"workclass",5,9,0.266666666666667,118,0
"education",5,16,0.1,119,0
"age",5,-1,1.6,49,0
"fnlwgt",5,-1,1.6,45898.5,0
"workclass",5,9,0.6,120,0
"education",5,16,0.266666666666667,121,0
"occupation",5,15,0.266666666666667,122,0
"age",16,-1,1.44642857142857,38,0
"fnlwgt",16,1,1.40833333333333,298376.5,0
"education",16,16,1.40833333333333,123,0
"education-num",16,-1,1.40833333333333,11.5,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"fnlwgt",0,1,0.8125,358619.5,0.571428571428571
"workclass",0,9,0.625,124,0.142857142857143
"education",0,16,0.625,125,0.142857142857143
"occupation",0,15,0.625,126,0.142857142857143
"race",0,5,0.625,127,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,1,1.02857142857143,55.5,0
"occupation",7,15,1.02857142857143,128,0
"race",7,5,1.02857142857143,129,0
"fnlwgt",7,1,0.761904761904761,298376.5,0
"education",5,16,1.6,130,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,1.6,131,0
"age",5,1,0.6,50,0
"fnlwgt",5,-1,0.6,363153.5,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,124420,0
"occupation",3,15,0.333333333333333,132,0
"age",5,1,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,64239.5,0
"capital-loss",5,1,0.9,1025.5,0
"hours-per-week",5,1,0.9,61,0
"workclass",5,9,0.4,133,0
"fnlwgt",0,-1,0.8,132987,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,0.333333333333333,64239.5,0
"occupation",3,15,0.333333333333333,135,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"workclass",51,9,2.42268907563025,136,0
"education",51,16,2.02139037433155,137,0
"education-num",51,-1,1.69411764705882,8.5,0
"age",51,-1,1.38318647296975,32.5,0
"capital-loss",51,-1,1.3685857321652,943.5,0
"occupation",0,15,0.803921568627451,138,0.375
"education",0,16,0.745098039215686,139,0.1875
"education-num",0,1,0.745098039215686,10,0.1875
"capital-gain",0,1,0.725490196078431,2966,0.125
"native-country",0,42,0.725490196078431,140,0.125
"age",16,1,0.642857142857143,27,0
"fnlwgt",16,1,0.642857142857143,97218.5,0
"capital-gain",16,-1,0.642857142857143,1551.5,0
"workclass",16,9,0.388888888888889,141,0
"occupation",16,15,0.227272727272728,142,0
"fnlwgt",14,1,0.857142857142857,97218.5,0
"age",14,-1,0.523809523809523,61,0
"education",14,16,0.357142857142857,143,0
"education-num",14,-1,0.257142857142857,10,0
"occupation",14,15,0.257142857142857,144,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,70841.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,146,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,192505.5,0
"occupation",2,15,1,148,0
"capital-gain",2,-1,1,1551.5,0
"age",35,-1,2.90134310134311,32.5,0
"education",35,16,1.88755760368664,149,0
"education-num",35,-1,1.88755760368664,8.5,0
"fnlwgt",35,1,1.25021645021645,58411.5,0
"capital-gain",35,1,0.886580086580089,1207,0
"hours-per-week",0,1,0.8,62.5,0.222222222222222
"race",0,5,0.771428571428571,150,0.111111111111111
"native-country",0,42,0.771428571428571,151,0.111111111111111
"race",9,5,1.77777777777778,152,0
"relationship",9,6,0.777777777777778,153,0
"sex",9,2,0.777777777777778,154,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"occupation",9,15,0.444444444444445,155,0
"age",26,1,2.93040293040293,48.5,0
"education",26,16,2.25752508361204,156,0
"education-num",26,-1,2.25752508361204,8.5,0
"race",26,5,1.44230769230769,157,0
"occupation",26,15,1.33516483516483,158,0
"hours-per-week",0,-1,0.730769230769231,41,0.416666666666667
"fnlwgt",0,-1,0.692307692307692,225574.5,0.333333333333333
"relationship",0,6,0.615384615384615,159,0.166666666666667
"sex",0,2,0.615384615384615,160,0.166666666666667
"capital-loss",0,-1,0.615384615384615,943.5,0.166666666666667
"occupation",14,15,2.67857142857143,161,0
"age",14,-1,1.92857142857143,64,0
"fnlwgt",14,1,1.72857142857143,85602.5,0
"education",14,16,0.974025974025973,162,0
"education-num",14,-1,0.974025974025973,8.5,0
"hours-per-week",0,-1,0.785714285714286,30,0.5
"fnlwgt",0,1,0.714285714285714,143586.5,0.333333333333333
"education",0,16,0.714285714285714,163,0.333333333333333
"race",0,5,0.714285714285714,164,0.333333333333333
"education-num",0,-1,0.642857142857143,8.5,0.166666666666667
"fnlwgt",8,1,1.35,85602.5,0
"age",8,-1,0.892857142857143,49.5,0
"education",8,16,0.892857142857143,165,0
"education-num",8,-1,0.892857142857143,7.5,0
"hours-per-week",8,1,0.892857142857143,45,0
"age",0,1,0.75,57.5,0.333333333333333
"occupation",0,15,0.75,166,0.333333333333333
"race",0,5,0.75,167,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,157302,0
"age",5,-1,0.9,65.5,0
"occupation",5,15,0.9,168,0
"workclass",5,9,0.4,169,0
"education",5,16,0.4,170,0
"age",0,-1,0.8,59,0.5
"fnlwgt",3,1,1.33333333333333,207856.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,59,0
"occupation",3,15,0.333333333333333,172,0
"age",12,-1,1.33333333333333,34.5,0
"fnlwgt",12,-1,0.666666666666666,196989.5,0
"occupation",12,15,0.533333333333333,173,0
"relationship",12,6,0.222222222222222,174,0
"sex",12,2,0.222222222222222,175,0
"fnlwgt",4,-1,0.666666666666667,142279,0
"occupation",4,15,0.666666666666667,176,0
"relationship",4,6,0.666666666666667,177,0
"sex",4,2,0.666666666666667,178,0
"hours-per-week",4,1,0.666666666666667,30,0
"occupation",3,15,1.33333333333333,179,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,164958,0
"relationship",3,6,0.333333333333333,180,0
"sex",3,2,0.333333333333333,181,0
"occupation",8,15,1.66666666666667,182,0
"age",8,-1,0.6,53.5,0
"workclass",8,9,0.6,183,0
"hours-per-week",8,-1,0.6,46.5,0
"fnlwgt",8,-1,0.333333333333333,30549.5,0
"workclass",0,9,0.75,184,0.333333333333333
"fnlwgt",0,-1,0.75,31357,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,30549.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",154,15,5.97322759208005,185,0
"age",154,-1,4.79077172827172,32.5,0
"education",154,16,3.89914829356688,186,0
"education-num",154,-1,3.11195342588445,13.5,0
"fnlwgt",154,-1,2.77100677100677,191577,0
"age",0,-1,0.805194805194805,23.5,0.0625
"native-country",0,42,0.798701298701299,187,0.0312499999999998
"relationship",32,6,3.12931034482759,188,0
"sex",32,2,3.12931034482759,189,0
"fnlwgt",32,1,0.975806451612904,33325.5,0
"education",32,16,0.975806451612904,190,0
"education-num",32,-1,0.975806451612904,13.5,0
"hours-per-week",0,1,0.9375,31.5,0.333333333333333
"fnlwgt",29,1,1.210433244916,57128,0
"education",29,16,1.19211822660098,191,0
"education-num",29,-1,1.19211822660098,13.5,0
"capital-loss",29,-1,1.19211822660098,988.5,0
"age",29,-1,0.540689655172413,29.5,0
"education",26,16,1.35692307692308,192,0
"education-num",26,-1,1.35692307692308,13.5,0
"capital-loss",26,-1,1.35692307692308,988.5,0
"hours-per-week",26,1,0.708502024291497,42.5,0
"workclass",26,9,0.457875457875458,193,0
"age",25,1,0.653333333333334,35,0
"hours-per-week",25,1,0.497777777777779,42.5,0
"fnlwgt",25,-1,0.474385964912281,198685,0
"education",25,16,0.40421052631579,194,0
"education-num",25,1,0.40421052631579,11.5,0
"occupation",0,15,0.76,195,0.4
"fnlwgt",0,1,0.64,94515.5,0.1
"education",0,16,0.64,196,0.1
"education-num",0,1,0.64,11.5,0.1
"race",0,5,0.64,197,0.1
"fnlwgt",15,-1,0.533333333333333,236671.5,0
"occupation",15,15,0.366666666666666,198,0
"age",15,-1,0.2,48.5,0
"education",15,16,0.0888888888888884,199,0
"education-num",15,1,0.0888888888888884,11.5,0
"workclass",0,9,0.866666666666667,200,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,298140.5,0
"occupation",3,15,1.33333333333333,202,0
"hours-per-week",3,1,0.333333333333333,62,0
"age",10,-1,1.2,29.5,0
"fnlwgt",10,-1,0.533333333333334,169925.5,0
"occupation",10,15,0.45,203,0
"hours-per-week",10,1,0.45,45,0
"workclass",10,9,0.2,204,0
"occupation",0,15,0.8,205,0.5
"race",0,5,0.7,206,0.25
"workclass",6,9,0.6,207,0
"fnlwgt",6,-1,0.6,94543,0
"hours-per-week",6,1,0.6,56,0
"native-country",6,42,0.6,208,0
"age",6,-1,0.333333333333333,32.5,0
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,1,0.9,324923,0
"native-country",5,42,0.9,209,0
"occupation",5,15,0.4,210,0
"fnlwgt",0,1,0.8,191886,0.5
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,176637.5,0
"occupation",3,15,0.333333333333333,211,0
"native-country",3,42,0.333333333333333,212,0
"fnlwgt",2,-1,1,176637.5,0
"occupation",2,15,1,213,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,37.5,0
"age",122,-1,4.38965952080707,32.5,0
"fnlwgt",122,-1,4.38965952080707,72450,0
"workclass",122,9,2.47731605032406,216,0
"education",122,16,2.02933563416739,217,0
"hours-per-week",122,-1,1.8361372978837,41.5,0
"relationship",18,6,2,218,0
"sex",18,2,2,219,0
"workclass",18,9,1.2987012987013,220,0
"education",18,16,1.2987012987013,221,0
"age",18,1,1.14285714285714,30.5,0
"hours-per-week",16,-1,1.78181818181818,42.5,0
"education",16,16,1.2,222,0
"education-num",16,-1,0.793650793650794,11.5,0
"age",16,1,0.666666666666666,30.5,0
"occupation",16,15,0.666666666666666,223,0
"workclass",0,9,0.75,224,0.2
"occupation",11,15,1.81818181818182,225,0
"workclass",11,9,0.318181818181819,226,0
"age",11,-1,0.218181818181818,29,0
"fnlwgt",11,-1,0.218181818181818,221661.5,0
"education",11,16,0.103896103896104,227,0
"education",5,16,2.4,228,0
"education-num",5,-1,2.4,11.5,0
"occupation",5,15,2.4,229,0
"workclass",5,9,1.06666666666667,230,0
"age",5,1,0.9,30.5,0
"education-num",0,-1,1,11.5,1
"age",104,1,4.04407420536452,42.5,0
"fnlwgt",104,-1,3.88071348940913,62305.5,0
"hours-per-week",104,-1,2.06485671191553,10.5,0
"native-country",104,42,2.06485671191553,231,0
"education",104,16,1.44230769230769,232,0
"fnlwgt",0,-1,0.663461538461538,208130,0.166666666666667
"education",0,16,0.634615384615385,233,0.0952380952380952
"relationship",0,6,0.634615384615385,234,0.0952380952380952
"sex",0,2,0.634615384615385,235,0.0952380952380952
"education-num",0,-1,0.625,14.5,0.0714285714285715
"age",62,-1,3.25169669040637,44.5,0
"fnlwgt",62,-1,2.10024813895782,72450,0
"workclass",62,9,1.71239388794567,236,0
"education",62,16,1.66537634408602,237,0
"hours-per-week",62,-1,1.47204301075269,10.5,0
"race",0,5,0.903225806451613,238,0.142857142857143
"native-country",0,42,0.903225806451613,239,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,55,0
"occupation",7,15,0.714285714285714,240,0
"fnlwgt",7,-1,0.380952380952381,228430.5,0
"education",7,16,0.380952380952381,241,0
"education-num",7,1,0.380952380952381,11.5,0
"age",55,1,3.20606060606061,66.5,0
"workclass",55,9,2.27272727272727,242,0
"education",55,16,1.78181818181818,243,0
"hours-per-week",55,-1,1.77838765008576,10.5,0
"fnlwgt",55,-1,1.46315280464217,72450,0
"hours-per-week",0,-1,0.927272727272727,10.5,0.333333333333333
"native-country",0,42,0.909090909090909,244,0.166666666666667
"education",6,16,0.666666666666667,245,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"age",6,-1,0.333333333333333,74,0
"fnlwgt",6,1,0.333333333333333,130194.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,130194.5,0.5
"hours-per-week",0,-1,0.833333333333333,20,0.5
"age",2,-1,1,72.5,0
"fnlwgt",2,-1,1,97840,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,32.5,0
"workclass",49,9,1.98449612403101,247,0
"education",49,16,1.8,248,0
"fnlwgt",49,-1,1.33333333333334,66349,0
"education-num",49,-1,1.07655502392344,13.5,0
"age",49,-1,0.808612440191389,47.5,0
"occupation",0,15,0.897959183673469,249,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,112763.5,0
"education",6,16,1.33333333333333,250,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,251,0
"hours-per-week",6,-1,1.06666666666667,48.5,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"education",0,16,0.666666666666667,252,0.333333333333333
"occupation",0,15,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,387919,0
"education",3,16,1.33333333333333,255,0
"race",3,5,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"education",43,16,2.20410036719706,257,0
"education-num",43,-1,1.54797140843652,11.5,0
"hours-per-week",43,1,1.02203982368141,52.5,0
"workclass",43,9,0.75424261470773,258,0
"occupation",43,15,0.593155391120506,259,0
"education-num",0,-1,0.953488372093023,11.5,0.894736842105263
"fnlwgt",0,1,0.674418604651163,165281.5,0.263157894736842
"occupation",0,15,0.627906976744186,260,0.157894736842105
"hours-per-week",0,1,0.627906976744186,22,0.157894736842105
"age",0,1,0.604651162790698,50.5,0.105263157894737
"occupation",24,15,1.36111111111111,261,0
"hours-per-week",24,1,0.938888888888886,47.5,0
"fnlwgt",24,1,0.815217391304348,420928,0
"workclass",24,9,0.762605042016807,262,0
"relationship",24,6,0.613636363636363,263,0
"workclass",0,9,0.791666666666667,264,0.166666666666667
"hours-per-week",0,1,0.791666666666667,47.5,0.166666666666667
"workclass",6,9,1.06666666666667,265,0
"fnlwgt",6,1,1.06666666666667,98635,0
"relationship",6,6,1.06666666666667,266,0
"sex",6,2,1.06666666666667,267,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"fnlwgt",5,1,1.6,98635,0
"relationship",5,6,1.6,268,0
"sex",5,2,1.6,269,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",18,-1,1.10457516339869,66349,0
"workclass",18,9,0.507936507936507,270,0
"hours-per-week",18,1,0.507936507936507,47.5,0
"age",18,1,0.272222222222222,55,0
"education",18,16,0.222222222222222,271,0
"fnlwgt",17,1,1.31764705882353,187413,0
"age",17,1,0.784313725490196,50,0
"workclass",17,9,0.733031674208145,272,0
"hours-per-week",17,1,0.733031674208145,47.5,0
"education",17,16,0.31764705882353,273,0
"age",0,1,0.764705882352941,48.5,0.428571428571428
"relationship",0,6,0.647058823529412,274,0.142857142857143
"sex",0,2,0.647058823529412,275,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,53,0.142857142857143
"fnlwgt",10,-1,1.8,200275.5,0
"hours-per-week",10,1,1.8,47.5,0
"age",10,1,0.8,50,0
"workclass",10,9,0.8,276,0
"education",10,16,0.8,277,0
"education",8,16,1.28571428571429,278,0
"education-num",8,1,1.28571428571429,13,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"age",8,1,1,55,0
"fnlwgt",8,1,1,207174.5,0
"age",7,1,0.714285714285714,60,0
"hours-per-week",7,-1,0.714285714285714,35,0
"fnlwgt",7,1,0.380952380952381,207174.5,0
"occupation",7,15,0.380952380952381,279,0
"workclass",7,9,0.114285714285714,280,0
"hours-per-week",0,-1,1,35,1
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,206554.5,0
"hours-per-week",2,1,1,27,0
"fnlwgt",19,-1,0.561403508771931,77097,0
"age",19,1,0.228070175438598,57.5,0
"occupation",19,15,0.228070175438598,281,0
"workclass",19,9,0.0765550239234456,282,0
"education",19,16,0.0765550239234456,283,0
"fnlwgt",3,1,1.33333333333333,43572,0
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,57,0
