"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,196,1,0.168367347,4,5,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","capital-gain", 655, 655, 26,1,0.020408163,4,0,1.000000e+00,6.290000e+02,2.600000e+01,9.603053e-01,3.969466e-02,6.550000e-01
"4","occupation", 651, 651, 22,1,0.005102041,4,5,1.000000e+00,6.290000e+02,2.200000e+01,9.662058e-01,3.379416e-02,6.510000e-01
"8","capital-gain", 558, 558,  4,1,0.003061224,4,0,1.000000e+00,5.540000e+02,4.000000e+00,9.928315e-01,7.168459e-03,5.580000e-01
"16","marital-status", 555, 555,  3,1,0.003061224,4,3,1.000000e+00,5.520000e+02,3.000000e+00,9.945946e-01,5.405405e-03,5.550000e-01
"32","occupation", 532, 532,  1,1,0.001700680,4,1,1.000000e+00,5.310000e+02,1.000000e+00,9.981203e-01,1.879699e-03,5.320000e-01
"64","<leaf>", 516, 516,  0,1,0.000000000,0,0,1.000000e+00,5.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.160000e-01
"65","age",  16,  16,  1,1,0.001700680,4,3,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","age",   4,   4,  1,1,0.001700680,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  23,  23,  2,1,0.003061224,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"66","hours-per-week",  22,  22,  1,1,0.003061224,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"132","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   3,   3,  1,1,0.003061224,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week",  93,  93, 18,1,0.005102041,4,5,1.000000e+00,7.500000e+01,1.800000e+01,8.064516e-01,1.935484e-01,9.300000e-02
