"","count","ncat","improve","index","adj"
"hours-per-week",460,1,0.0194616977225652,35.5,0
"education-num",460,-1,0.0189079878665246,9.5,0
"age",460,1,0.0169287696577225,28.5,0
"native-country",0,42,0.871739130434783,42,0.0634920634920631
"age",0,1,0.867391304347826,17.5,0.0317460317460316
"workclass",0,9,0.867391304347826,43,0.0317460317460316
"fnlwgt",0,1,0.867391304347826,94387.5,0.0317460317460316
"race",0,5,0.867391304347826,44,0.0317460317460316
"marital-status",63,7,0.122100122100126,45,0
"relationship",63,6,0.122100122100126,46,0
"education",63,16,0.0735171261487073,47,0
"education-num",63,-1,0.0682539682539707,9.5,0
"age",63,1,0.0482539682539707,28.5,0
"education",13,16,0.512820512820512,48,0
"education-num",13,-1,0.512820512820512,9.5,0
"age",13,1,0.346153846153846,30.5,0
"hours-per-week",13,1,0.346153846153846,35.5,0
"fnlwgt",13,1,0.179487179487179,206600,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.923076923076923,35.5,0.666666666666667
"fnlwgt",0,1,0.846153846153846,162924,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181246.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,49,0
"occupation",12,15,1.83333333333333,50,0
"education",12,16,0.5,51,0
"education-num",12,-1,0.5,9.5,0
"fnlwgt",12,1,0.233333333333333,189865.5,0
"age",12,1,0.166666666666667,39,0
"marital-status",23,7,2.31884057971015,52,0
"relationship",23,6,2.31884057971015,53,0
"fnlwgt",23,-1,1.74308300395257,85401.5,0
"occupation",23,15,1.74308300395257,54,0
"education",23,16,1.25217391304348,55,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,51365.5,0
"education",3,16,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"education-num",3,1,0.333333333333333,7.5,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,1,1.5,422633,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,59,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,169542.5,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"marital-status",29,7,3.05570291777188,63,0
"relationship",29,6,3.05570291777188,64,0
"native-country",29,42,2.70242656449553,65,0
"occupation",29,15,2.62250453720508,66,0
"education",29,16,1.29985007496252,67,0
"occupation",0,15,0.827586206896552,68,0.615384615384615
"education",0,16,0.689655172413793,69,0.307692307692308
"fnlwgt",0,-1,0.655172413793103,178080.5,0.230769230769231
"education-num",0,-1,0.620689655172414,9.5,0.153846153846154
"native-country",0,42,0.620689655172414,70,0.153846153846154
"native-country",13,42,1.37062937062937,71,0
"age",13,1,1.11153846153846,49,0
"fnlwgt",13,1,0.62820512820513,34426.5,0
"occupation",13,15,0.517094017094017,72,0
"hours-per-week",13,-1,0.517094017094017,32.5,0
"age",11,1,1.66233766233766,49,0
"fnlwgt",11,1,1.09090909090909,193353.5,0
"education",11,16,0.757575757575757,73,0
"relationship",11,6,0.757575757575757,74,0
"sex",11,2,0.757575757575757,75,0
"fnlwgt",0,-1,0.727272727272727,112104.5,0.25
"race",0,5,0.727272727272727,76,0.25
"fnlwgt",7,1,1.92857142857143,142715.5,0
"age",7,-1,1.02857142857143,46.5,0
"workclass",7,9,1.02857142857143,77,0
"education",7,16,1.02857142857143,78,0
"education-num",7,1,0.761904761904761,11.5,0
"age",0,-1,0.857142857142857,46.5,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,27.5,0.333333333333333
"workclass",4,9,1.5,79,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,206420,0
"occupation",4,15,0.5,80,0
"relationship",4,6,0.5,81,0
"marital-status",98,7,5.01551020408163,82,0
"relationship",98,6,5.01551020408163,83,0
"capital-loss",98,-1,2.85884353741496,951,0
"workclass",98,9,2.10257394493848,84,0
"education",98,16,1.82809603632848,85,0
"fnlwgt",0,1,0.663265306122449,184178,0.3125
"sex",0,2,0.653061224489796,86,0.291666666666667
"age",0,-1,0.602040816326531,25.5,0.1875
"occupation",0,15,0.591836734693878,87,0.166666666666667
"education",0,16,0.571428571428571,88,0.125
"education",50,16,3.12111111111111,89,0
"workclass",50,9,2.6380487804878,90,0
"capital-loss",50,-1,1.92666666666667,951,0
"fnlwgt",50,-1,1.60782608695652,303482,0
"occupation",50,15,1.60782608695652,91,0
"education-num",0,-1,0.94,9.5,0.833333333333333
"fnlwgt",0,1,0.72,54352,0.222222222222222
"workclass",0,9,0.68,92,0.111111111111111
"occupation",0,15,0.68,93,0.111111111111111
"native-country",0,42,0.66,94,0.0555555555555556
"workclass",32,9,3.39102564102564,95,0
"fnlwgt",32,-1,1.36290322580645,514658,0
"capital-loss",32,-1,1.36290322580645,951,0
"hours-per-week",32,-1,0.51923076923077,37.5,0
"race",32,5,0.416666666666668,96,0
"education",0,16,0.84375,97,0.166666666666667
"occupation",0,15,0.84375,98,0.166666666666667
"race",0,5,0.84375,99,0.166666666666667
"native-country",0,42,0.84375,100,0.166666666666667
"capital-loss",26,-1,1.77230769230769,951,0
"fnlwgt",26,1,0.307692307692307,162696.5,0
"age",26,-1,0.283216783216783,53.5,0
"education",26,16,0.283216783216783,101,0
"occupation",26,15,0.136752136752135,102,0
"age",25,-1,0.420000000000001,53.5,0
"fnlwgt",25,1,0.0866666666666673,155090.5,0
"occupation",25,15,0.0376470588235303,103,0
"education",25,16,0.0252631578947367,104,0
"education-num",25,-1,0.02,8,0
"age",4,1,1.5,58.5,0
"occupation",4,15,1.5,105,0
"fnlwgt",4,-1,0.5,144248,0
"education",4,16,0.166666666666667,106,0
"education-num",4,-1,0.166666666666667,8,0
"fnlwgt",6,1,1.33333333333333,132453.5,0
"age",6,1,1.06666666666667,55,0
"education",6,16,1.06666666666667,107,0
"education-num",6,1,1.06666666666667,12.5,0
"occupation",6,15,1.06666666666667,108,0
"age",0,1,0.833333333333333,48,0.666666666666667
"education",0,16,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"native-country",0,42,0.666666666666667,111,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,-1,1.33333333333333,429580,0
"occupation",3,15,1.33333333333333,113,0
"race",3,5,1.33333333333333,114,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",18,-1,1.77777777777778,160028,0
"occupation",18,15,1.42222222222222,115,0
"age",18,-1,0.827350427350428,45.5,0
"education",18,16,0.827350427350428,116,0
"workclass",18,9,0.653594771241831,117,0
"age",0,1,0.888888888888889,35.5,0.777777777777778
"occupation",0,15,0.666666666666667,118,0.333333333333333
"education",0,16,0.611111111111111,119,0.222222222222222
"education-num",0,-1,0.611111111111111,11.5,0.222222222222222
"workclass",0,9,0.555555555555556,120,0.111111111111111
"age",9,-1,2.5,46.5,0
"workclass",9,9,1,121,0
"education",9,16,1,122,0
"education-num",9,1,1,9,0
"fnlwgt",9,-1,0.571428571428572,34180,0
"workclass",0,9,0.777777777777778,123,0.5
"fnlwgt",0,1,0.666666666666667,39599.5,0.25
"education",0,16,0.666666666666667,124,0.25
"fnlwgt",4,-1,1.5,28265.5,0
"age",4,1,0.5,52,0
"education",4,16,0.166666666666667,125,0
"education-num",4,1,0.166666666666667,9,0
"age",9,-1,1.36111111111111,26.5,0
"fnlwgt",9,1,0.711111111111111,200111.5,0
"occupation",9,15,0.711111111111111,126,0
"workclass",9,9,0.444444444444444,127,0
"education",9,16,0.444444444444444,128,0
"fnlwgt",8,1,0.25,200111.5,0
"occupation",8,15,0.25,129,0
"age",8,1,0.15,30,0
"workclass",8,9,0.15,130,0
"education",8,16,0.15,131,0
"workclass",0,9,0.75,132,0.5
"age",0,-1,0.625,30,0.25
"education",0,16,0.625,133,0.25
"education-num",0,-1,0.625,11.5,0.25
"occupation",0,15,0.625,134,0.25
"fnlwgt",4,-1,1.5,218770.5,0
"age",4,1,0.5,30,0
"workclass",4,9,0.5,135,0
"occupation",4,15,0.5,136,0
"education",4,16,0.166666666666667,137,0
"relationship",26,6,4.80769230769231,138,0
"marital-status",26,7,4.07239819004525,139,0
"age",26,-1,2.19004524886878,46,0
"occupation",26,15,2.05932629462041,140,0
"sex",26,2,2.05932629462041,141,0
"sex",0,2,0.884615384615385,142,0.7
"age",0,-1,0.807692307692308,28.5,0.5
"occupation",0,15,0.730769230769231,143,0.3
"native-country",0,42,0.730769230769231,144,0.3
"workclass",0,9,0.653846153846154,145,0.0999999999999999
"occupation",16,15,2.04545454545454,146,0
"hours-per-week",16,-1,1.78571428571429,25,0
"fnlwgt",16,-1,1.03846153846154,248458,0
"race",16,5,1.03846153846154,147,0
"age",16,1,0.833333333333333,64.5,0
"age",0,1,0.8125,31.5,0.4
"fnlwgt",0,-1,0.8125,308001.5,0.4
"workclass",0,9,0.75,148,0.2
"education",0,16,0.75,149,0.2
"relationship",0,6,0.75,150,0.2
"fnlwgt",11,-1,1.70454545454546,102325,0
"race",11,5,1.45454545454546,151,0
"age",11,-1,1.18787878787879,46,0
"hours-per-week",11,-1,1.01010101010101,25,0
"workclass",11,9,0.654545454545455,152,0
"age",8,-1,2.25,46,0
"occupation",8,15,0.892857142857143,153,0
"hours-per-week",8,-1,0.892857142857143,25,0
"education",8,16,0.816666666666666,154,0
"education-num",8,1,0.816666666666666,11.5,0
"workclass",0,9,0.75,155,0.5
"fnlwgt",0,1,0.75,130969.5,0.5
"race",0,5,0.75,156,0.5
"education",0,16,0.625,157,0.25
"education-num",0,1,0.625,11.5,0.25
"age",4,1,1.5,36,0
"occupation",4,15,1.5,158,0
"fnlwgt",4,1,0.5,176844,0
"education",4,16,0.5,159,0
"education-num",4,1,0.5,11.5,0
"marital-status",119,7,7.66946778711484,160,0
"relationship",119,6,7.66946778711484,161,0
"occupation",119,15,4.81701261701262,162,0
"age",119,-1,4.72631072631073,51.5,0
"sex",119,2,3.46251768033947,163,0
"relationship",0,6,0.974789915966387,164,0.941176470588235
"age",0,-1,0.663865546218487,36.5,0.215686274509804
"education",0,16,0.65546218487395,165,0.196078431372549
"sex",0,2,0.638655462184874,166,0.156862745098039
"occupation",0,15,0.630252100840336,167,0.137254901960784
"fnlwgt",51,-1,1.73254901960784,417814.5,0
"occupation",51,15,0.763853367433933,168,0
"workclass",51,9,0.558595531235754,169,0
"hours-per-week",51,1,0.372549019607845,52.5,0
"capital-loss",51,-1,0.255527743012102,782,0
"fnlwgt",50,-1,0.577669376693769,280974.5,0
"occupation",50,15,0.490000000000002,170,0
"education",50,16,0.360000000000002,171,0
"capital-loss",50,-1,0.313913043478264,782,0
"hours-per-week",50,1,0.220645161290324,52.5,0
"native-country",0,42,0.86,172,0.222222222222222
"occupation",0,15,0.84,173,0.111111111111111
"sex",0,2,0.84,174,0.111111111111111
"education",41,16,0.236933797909408,175,0
"education-num",41,-1,0.236933797909408,12.5,0
"occupation",41,15,0.151219512195123,176,0
"age",41,1,0.133037694013304,29.5,0
"fnlwgt",41,1,0.0564826700898586,179171,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.853658536585366,177,0.142857142857143
"age",7,1,0.714285714285714,29.5,0
"workclass",7,9,0.214285714285714,178,0
"fnlwgt",7,-1,0.214285714285714,165401.5,0
"hours-per-week",7,-1,0.214285714285714,49,0
"occupation",7,15,0.114285714285714,179,0
"fnlwgt",2,1,1,182706,0
"occupation",2,15,1,180,0
"sex",2,2,1,181,0
"hours-per-week",2,-1,1,47.5,0
"sex",9,2,3.11111111111111,182,0
"workclass",9,9,1.36111111111111,183,0
"fnlwgt",9,1,1.36111111111111,286074.5,0
"occupation",9,15,1.11111111111111,184,0
"age",9,-1,0.444444444444444,33.5,0
"education",68,16,5.30963154492567,185,0
"occupation",68,15,3.48612172141584,186,0
"age",68,-1,3.01906693711967,51.5,0
"fnlwgt",68,-1,2.35050404342528,296008.5,0
"relationship",68,6,2.10084033613446,187,0
"education-num",0,-1,0.823529411764706,9.5,0.538461538461538
"fnlwgt",0,-1,0.720588235294118,296008.5,0.269230769230769
"occupation",0,15,0.720588235294118,188,0.269230769230769
"native-country",0,42,0.676470588235294,189,0.153846153846154
"relationship",0,6,0.661764705882353,190,0.115384615384615
"capital-loss",42,-1,2.14285714285714,1760,0
"hours-per-week",42,-1,2.14285714285714,78,0
"age",42,-1,2.03174603174603,51.5,0
"education",42,16,1.14285714285714,191,0
"fnlwgt",42,-1,1.04529616724739,305417,0
"age",40,-1,2.45098039215686,51.5,0
"fnlwgt",40,-1,1.15384615384616,305417,0
"hours-per-week",40,-1,1.15384615384616,78,0
"education",40,16,0.882352941176471,192,0
"education-num",40,1,0.555555555555555,11.5,0
"workclass",0,9,0.875,193,0.166666666666667
"education",0,16,0.875,194,0.166666666666667
"occupation",34,15,1.48235294117647,195,0
"hours-per-week",34,-1,1.39750445632799,76,0
"age",34,-1,0.651583710407241,31.5,0
"fnlwgt",34,-1,0.651583710407241,88539,0
"education",34,16,0.365111561866126,196,0
"workclass",0,9,0.676470588235294,197,0.214285714285714
"race",0,5,0.647058823529412,198,0.142857142857143
"hours-per-week",0,1,0.647058823529412,62.5,0.142857142857143
"native-country",0,42,0.647058823529412,199,0.142857142857143
"age",0,1,0.617647058823529,40,0.0714285714285715
"age",20,-1,1.54285714285714,31.5,0
"fnlwgt",20,-1,1.2,88539,0
"hours-per-week",20,-1,1.03157894736842,72,0
"education",20,16,0.9,200,0
"education-num",20,1,0.63529411764706,11.5,0
"fnlwgt",0,-1,0.85,62340,0.5
"workclass",0,9,0.75,201,0.166666666666667
"age",14,1,2.49350649350649,36.5,0
"education",14,16,1.4025974025974,202,0
"fnlwgt",14,-1,0.857142857142856,88539,0
"education-num",14,1,0.857142857142856,11.5,0
"relationship",14,6,0.857142857142856,203,0
"education",0,16,0.857142857142857,204,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,56,0.333333333333333
"occupation",11,15,0.935064935064935,205,0
"education",11,16,0.613636363636363,206,0
"fnlwgt",11,-1,0.363636363636363,119929.5,0
"education-num",11,1,0.363636363636363,10.5,0
"relationship",11,6,0.363636363636363,207,0
"education",0,16,0.818181818181818,208,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"age",0,-1,0.727272727272727,43,0.25
"hours-per-week",0,-1,0.727272727272727,46.5,0.25
"age",7,1,1.82857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,119929.5,0
"hours-per-week",7,1,0.761904761904761,46.5,0
"education",7,16,0.428571428571428,209,0
"education-num",7,-1,0.428571428571428,6,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,-1,0.266666666666667,50.5,0
"fnlwgt",5,-1,0.266666666666667,119929.5,0
"occupation",5,15,0.266666666666667,210,0
"education",5,16,0.1,211,0
"fnlwgt",6,-1,1.33333333333333,167370,0
"age",6,1,1.06666666666667,70.5,0
"education",6,16,1.06666666666667,212,0
"education-num",6,-1,1.06666666666667,6.5,0
"race",6,5,1.06666666666667,213,0
"age",0,1,0.833333333333333,58.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,60,0.666666666666667
"education",0,16,0.666666666666667,214,0.333333333333333
"race",0,5,0.666666666666667,215,0.333333333333333
"fnlwgt",3,1,1.33333333333333,103066.5,0
"age",3,-1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,216,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",26,15,4.53146853146853,218,0
"native-country",26,42,2.07692307692308,219,0
"age",26,-1,1.17216117216117,50.5,0
"fnlwgt",26,1,0.996923076923077,768468.5,0
"relationship",26,6,0.996923076923077,220,0
"native-country",0,42,0.923076923076923,221,0.5
"relationship",0,6,0.884615384615385,222,0.25
"race",0,5,0.884615384615385,223,0.25
"sex",0,2,0.884615384615385,224,0.25
"hours-per-week",22,1,1.4025974025974,80,0
"fnlwgt",22,-1,0.989898989898989,103191.5,0
"occupation",22,15,0.545454545454545,225,0
"age",22,-1,0.427807486631015,50.5,0
"education",22,16,0.363636363636363,226,0
"occupation",21,15,0.527472527472528,227,0
"fnlwgt",21,-1,0.428571428571428,245901.5,0
"workclass",21,9,0.342857142857143,228,0
"age",21,-1,0.267857142857143,50.5,0
"education",21,16,0.201680672268908,229,0
"age",0,-1,0.761904761904762,50.5,0.375
"workclass",0,9,0.761904761904762,230,0.375
"fnlwgt",0,1,0.761904761904762,112146,0.375
"education",0,16,0.714285714285714,231,0.25
"marital-status",0,7,0.666666666666667,232,0.125
"fnlwgt",13,-1,1.28205128205128,107045,0
"age",13,1,0.465384615384615,42.5,0
"hours-per-week",13,-1,0.342657342657342,47.5,0
"workclass",13,9,0.251748251748252,233,0
"education",13,16,0.251748251748252,234,0
"age",12,1,0.533333333333333,49.5,0
"hours-per-week",12,-1,0.533333333333333,47.5,0
"fnlwgt",12,-1,0.476190476190476,245901.5,0
"workclass",12,9,0.133333333333333,235,0
"education",12,16,0.133333333333333,236,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,271933,0
"education",2,16,1,237,0
"education-num",2,1,1,7.5,0
"race",2,5,1,238,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.3,34.5,0
"fnlwgt",10,1,0.2,231411,0
"education",10,16,0.2,239,0
"education-num",10,1,0.2,11.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,276777,0
"occupation",13,15,1.84615384615385,240,0
"workclass",13,9,0.846153846153846,241,0
"capital-gain",13,1,0.846153846153846,28167,0
"age",13,1,0.512820512820512,61.5,0
"fnlwgt",13,1,0.512820512820512,275561.5,0
"marital-status",214,7,31.4632816503346,242,0
"relationship",214,6,31.0351531651272,243,0
"sex",214,2,17.8789053202799,244,0
"age",214,-1,14.6199014515388,27.5,0
"capital-gain",214,-1,12.5292237664036,4621,0
"relationship",0,6,0.981308411214953,245,0.956989247311828
"sex",0,2,0.724299065420561,246,0.365591397849462
"age",0,-1,0.700934579439252,29.5,0.311827956989247
"hours-per-week",0,-1,0.616822429906542,37.5,0.118279569892473
"education",0,16,0.607476635514019,247,0.096774193548387
"hours-per-week",93,-1,5.30259467040673,49,0
"capital-gain",93,-1,4.25017921146953,14280.5,0
"age",93,-1,3.32220986281053,29.5,0
"sex",93,2,2.38073476702509,248,0
"relationship",93,6,1.60573476702509,249,0
"capital-gain",0,-1,0.763440860215054,2749.5,0.0833333333333333
"race",0,5,0.752688172043011,250,0.0416666666666666
"native-country",0,42,0.752688172043011,251,0.0416666666666666
"capital-gain",69,-1,1.7459505541347,13705,0
"workclass",69,9,0.894409937888195,252,0
"education",69,16,0.752974259139087,253,0
"capital-loss",69,-1,0.752974259139087,2350,0
"age",69,-1,0.626713670191929,32.5,0
"capital-loss",68,-1,0.802139037433157,2350,0
"relationship",68,6,0.499108734402852,254,0
"age",68,-1,0.41830065359477,32.5,0
"fnlwgt",68,-1,0.310661764705882,273145,0
"education",68,16,0.256684491978608,255,0
"fnlwgt",66,-1,0.356304985337243,273145,0
"occupation",66,15,0.347962382445139,256,0
"relationship",66,6,0.289772727272725,257,0
"workclass",66,9,0.258420268256329,258,0
"age",66,-1,0.256684491978607,32.5,0
"capital-loss",0,-1,0.96969696969697,870.5,0.5
"workclass",62,9,0.306055461233725,259,0
"race",62,5,0.240015360983099,260,0
"occupation",62,15,0.167264038231778,261,0
"relationship",62,6,0.156682027649769,262,0
"education",62,16,0.146829810900999,263,0
"fnlwgt",57,1,0.0649122807017566,138735,0
"occupation",57,15,0.0518688024408884,264,0
"education",57,16,0.0482456140350915,265,0
"sex",57,2,0.0482456140350915,266,0
"relationship",57,6,0.0389863547758302,267,0
"education",0,16,0.771929824561403,268,0.35
"education-num",0,1,0.701754385964912,9.5,0.15
"workclass",0,9,0.684210526315789,269,0.1
"relationship",0,6,0.666666666666667,270,0.0499999999999998
"race",0,5,0.666666666666667,271,0.0499999999999998
"fnlwgt",20,-1,1.9,129951,0
"education",20,16,0.233333333333334,272,0
"occupation",20,15,0.150000000000001,273,0
"education-num",20,-1,0.122222222222223,12.5,0
"sex",20,2,0.122222222222223,274,0
"age",5,-1,1.6,35.5,0
"relationship",5,6,1.6,275,0
"marital-status",5,7,0.6,276,0
"race",5,5,0.6,277,0
"fnlwgt",5,-1,0.266666666666667,195614,0
"fnlwgt",4,1,1.5,295312,0
"hours-per-week",4,1,1.5,38.5,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,278,0
"education-num",4,1,0.5,11.5,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,226718.5,0
"education",2,16,1,279,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,280,0
"occupation",24,15,2.28809523809524,281,0
"age",24,-1,2.01666666666667,29,0
"education",24,16,2.01190476190476,282,0
"sex",24,2,1.60555555555556,283,0
"workclass",24,9,1.28030303030303,284,0
"workclass",0,9,0.791666666666667,285,0.5
"age",0,-1,0.75,29,0.4
"education",0,16,0.708333333333333,286,0.3
"marital-status",0,7,0.708333333333333,287,0.3
"fnlwgt",0,-1,0.666666666666667,113403.5,0.2
"education",10,16,3.2,288,0
"education-num",10,-1,1.86666666666667,13.5,0
"race",10,5,1.42222222222222,289,0
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,290,0
"education-num",0,-1,0.9,13.5,0.5
"sex",14,2,1.72857142857143,291,0
"age",14,1,0.974025974025973,36.5,0
"race",14,5,0.89010989010989,292,0
"hours-per-week",14,1,0.89010989010989,72.5,0
"fnlwgt",14,1,0.731601731601731,205775,0
"age",0,1,0.785714285714286,49,0.25
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,185444.5,0
"education",4,16,0.5,293,0
"workclass",4,9,0.166666666666667,294,0
"race",10,5,1.42222222222222,295,0
"hours-per-week",10,-1,1.2,52.5,0
"age",10,1,0.533333333333333,42,0
"fnlwgt",10,-1,0.45,86597.5,0
"workclass",10,9,0.342857142857143,296,0
"fnlwgt",9,-1,0.777777777777778,86597.5,0
"education",9,16,0.444444444444445,297,0
"hours-per-week",9,-1,0.444444444444445,52.5,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",9,1,0.177777777777778,42,0
"age",2,-1,1,46,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,52189,0
"education",2,16,1,299,0
"education-num",2,-1,1,11.5,0
"education",121,16,5.59121265813375,300,0
"workclass",121,9,5.09480287982961,301,0
"education-num",121,-1,4.3905376919731,9.5,0
"capital-gain",121,-1,3.33916392521865,4621,0
"fnlwgt",121,-1,3.06742153403287,116069.5,0
"education-num",0,-1,0.958677685950413,9.5,0.827586206896552
"relationship",0,6,0.768595041322314,302,0.0344827586206895
"race",0,5,0.768595041322314,303,0.0344827586206895
"native-country",0,42,0.768595041322314,304,0.0344827586206895
"workclass",29,9,2.42816091954023,305,0
"fnlwgt",29,-1,2.42816091954023,116069.5,0
"relationship",29,6,2.42816091954023,306,0
"sex",29,2,2.42816091954023,307,0
"age",29,-1,2.0495894909688,45.5,0
"marital-status",0,7,0.896551724137931,308,0.4
"relationship",0,6,0.896551724137931,309,0.4
"age",0,-1,0.862068965517241,33.5,0.2
"fnlwgt",0,-1,0.862068965517241,107265,0.2
"education",0,16,0.862068965517241,310,0.2
"age",24,-1,2.08333333333333,45.5,0
"fnlwgt",24,-1,2.04166666666667,143279.5,0
"relationship",24,6,2.01190476190476,311,0
"sex",24,2,2.01190476190476,312,0
"hours-per-week",24,-1,1.60555555555556,42.5,0
"occupation",0,15,0.791666666666667,313,0.583333333333333
"workclass",0,9,0.708333333333333,314,0.416666666666667
"fnlwgt",0,-1,0.708333333333333,130833.5,0.416666666666667
"race",0,5,0.583333333333333,315,0.166666666666667
"capital-gain",0,-1,0.583333333333333,9544,0.166666666666667
"hours-per-week",12,-1,2.13333333333333,53.5,0
"fnlwgt",12,-1,1.21904761904762,166877.5,0
"age",12,1,0.969696969696971,31.5,0
"occupation",12,15,0.888888888888889,316,0
"workclass",12,9,0.333333333333334,317,0
"fnlwgt",10,-1,1.2,166877.5,0
"workclass",10,9,0.533333333333333,318,0
"education",10,16,0.45,319,0
"education-num",10,-1,0.45,10.5,0
"age",10,1,0.342857142857143,42.5,0
"age",0,1,0.7,42.5,0.25
"occupation",0,15,0.7,320,0.25
"relationship",0,6,0.7,321,0.25
