"","count","ncat","improve","index","adj"
"education-num",63,-1,3.14858183710643,14.5,0
"workclass",63,9,1.83492063492063,71,0
"occupation",63,15,1.65343915343915,72,0
"capital-gain",63,-1,1.54889912954429,51836.5,0
"education-num",0,-1,1,14.5,1
"workclass",61,9,2.03806293574524,73,0
"capital-gain",61,-1,1.65300546448087,51836.5,0
"age",61,-1,1.49887012613501,45.5,0
"marital-status",61,7,0.99744990892532,74,0
"occupation",61,15,0.876814988290402,75,0
"age",58,-1,0.877335691128795,47.5,0
"occupation",58,15,0.839580209895054,76,0
"marital-status",58,7,0.694787489975941,77,0
"fnlwgt",58,-1,0.446926334403649,205004,0
"capital-loss",58,-1,0.442215256008359,1328,0
"marital-status",0,7,0.810344827586207,78,0.153846153846154
"hours-per-week",0,-1,0.793103448275862,42.5,0.0769230769230771
"native-country",0,42,0.793103448275862,79,0.0769230769230771
"fnlwgt",45,-1,0.241269841269843,264830.5,0
"occupation",45,15,0.177777777777779,80,0
"marital-status",45,7,0.155555555555557,81,0
"age",45,-1,0.0666666666666678,34.5,0
"sex",45,2,0.0507936507936515,82,0
"marital-status",0,7,0.866666666666667,83,0.142857142857143
"native-country",0,42,0.866666666666667,84,0.142857142857143
"fnlwgt",7,1,1.71428571428571,271182,0
"occupation",7,15,1.71428571428571,85,0
"marital-status",7,7,0.714285714285714,86,0
"age",7,-1,0.214285714285714,32.5,0
"workclass",7,9,0.114285714285714,87,0
"age",13,1,2.21538461538462,51.5,0
"occupation",13,15,1.48205128205128,88,0
"capital-loss",13,-1,1.28205128205128,1328,0
"fnlwgt",13,-1,0.465384615384615,205004,0
"marital-status",13,7,0.465384615384615,89,0
"occupation",0,15,0.769230769230769,90,0.4
"hours-per-week",0,-1,0.769230769230769,41.5,0.4
"fnlwgt",0,-1,0.692307692307692,205004,0.2
"marital-status",0,7,0.692307692307692,91,0.2
"relationship",0,6,0.692307692307692,92,0.2
"occupation",5,15,2.4,93,0
"fnlwgt",5,1,0.9,258645.5,0
"hours-per-week",5,-1,0.9,30,0
"workclass",5,9,0.4,94,0
"education",5,16,0.4,95,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,241588.5,0
"education",3,16,1.33333333333333,96,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,97,0
"fnlwgt",34,1,3.12260061919505,177403.5,0
"age",34,-1,2.09162895927602,47.5,0
"hours-per-week",34,-1,1.56893868658575,55.5,0
"occupation",34,15,1.35561497326203,98,0
"relationship",34,6,1.32720588235294,99,0
"age",0,-1,0.735294117647059,47.5,0.4
"marital-status",0,7,0.647058823529412,100,0.2
"occupation",0,15,0.647058823529412,101,0.2
"hours-per-week",0,1,0.647058823529412,45.5,0.2
"education",0,16,0.617647058823529,102,0.133333333333333
"fnlwgt",19,-1,1.84210526315789,237765,0
"occupation",19,15,1.47543859649123,103,0
"workclass",19,9,1.37543859649123,104,0
"age",19,1,1.19766081871345,35.5,0
"education",19,16,0.967105263157894,105,0
"race",0,5,0.789473684210526,106,0.2
"occupation",14,15,1.90909090909091,107,0
"marital-status",14,7,1.4,108,0
"hours-per-week",14,-1,1.4,51,0
"age",14,1,1.28571428571429,36,0
"workclass",14,9,1.16666666666667,109,0
"workclass",0,9,0.857142857142857,110,0.333333333333333
"race",0,5,0.857142857142857,111,0.333333333333333
"age",11,1,0.890909090909091,27,0
"fnlwgt",11,1,0.890909090909091,249716.5,0
"hours-per-week",11,-1,0.890909090909091,62.5,0
"workclass",11,9,0.646464646464646,112,0
"education",11,16,0.646464646464646,113,0
"age",10,-1,1.08888888888889,49,0
"fnlwgt",10,-1,0.533333333333334,375161.5,0
"workclass",10,9,0.45,114,0
"education",10,16,0.45,115,0
"education-num",10,1,0.45,13.5,0
"occupation",9,15,0.711111111111111,116,0
"sex",9,2,0.396825396825396,117,0
"age",9,-1,0.253968253968254,33,0
"workclass",9,9,0.253968253968254,118,0
"fnlwgt",9,-1,0.253968253968254,272137,0
"age",0,1,0.777777777777778,45.5,0.5
"fnlwgt",0,-1,0.777777777777778,272137,0.5
"workclass",0,9,0.666666666666667,119,0.25
"education",0,16,0.666666666666667,120,0.25
"marital-status",0,7,0.666666666666667,121,0.25
"fnlwgt",5,1,0.9,330558,0
"sex",5,2,0.9,122,0
"age",5,-1,0.4,31.5,0
"workclass",5,9,0.4,123,0
"education",5,16,0.4,124,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,375161.5,0
"hours-per-week",4,-1,0.5,49,0
"workclass",4,9,0.166666666666667,125,0
"education",4,16,0.166666666666667,126,0
"fnlwgt",0,-1,1,375161.5,1
"hours-per-week",0,-1,1,49,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,379793.5,0
"age",15,-1,2.95384615384615,30.5,0
"workclass",15,9,2.95384615384615,128,0
"relationship",15,6,2.95384615384615,129,0
"marital-status",15,7,1.37142857142857,130,0
"occupation",15,15,1.37142857142857,131,0
"workclass",13,9,1.84615384615385,132,0
"marital-status",13,7,1.84615384615385,133,0
"age",13,1,0.846153846153846,54,0
"occupation",13,15,0.246153846153846,134,0
"hours-per-week",13,-1,0.246153846153846,49,0
"occupation",336,15,28.5225399866205,135,0
"education",336,16,25.021645021645,136,0
"education-num",336,-1,24.5826190476191,9.5,0
"capital-gain",336,-1,18.7525062656642,5095.5,0
"age",336,-1,12.1120474115572,33.5,0
"education",0,16,0.729166666666667,137,0.438271604938271
"education-num",0,-1,0.729166666666667,9.5,0.438271604938271
"hours-per-week",0,-1,0.580357142857143,43.5,0.12962962962963
"age",0,-1,0.5625,35.5,0.0925925925925925
"capital-gain",0,-1,0.5625,4225,0.0925925925925925
"education",162,16,6.70221370796082,138,0
"education-num",162,-1,5.48707127917522,9.5,0
"capital-gain",162,-1,4.35192998906078,4621,0
"hours-per-week",162,-1,3.4872269705603,39,0
"age",162,-1,2.56053454754104,33.5,0
"education-num",0,-1,0.975308641975309,9.5,0.91304347826087
"capital-gain",0,-1,0.740740740740741,4621,0.0869565217391304
"age",0,-1,0.728395061728395,62,0.0434782608695654
"occupation",0,15,0.728395061728395,139,0.0434782608695654
"hours-per-week",0,1,0.728395061728395,15.5,0.0434782608695654
"age",116,-1,3.02395557029178,46.5,0
"hours-per-week",116,-1,1.98350824587707,37.5,0
"education",116,16,1.68076225045372,140,0
"fnlwgt",116,1,1.35307346326837,21498,0
"education-num",116,-1,1.26776051534673,8.5,0
"workclass",0,9,0.646551724137931,141,0.211538461538462
"education",0,16,0.612068965517241,142,0.134615384615384
"occupation",0,15,0.603448275862069,143,0.115384615384615
"hours-per-week",0,1,0.603448275862069,24.5,0.115384615384615
"education-num",0,1,0.594827586206897,3.5,0.0961538461538462
"fnlwgt",64,-1,0.864204545454546,202603.5,0
"native-country",64,42,0.734879032258061,144,0
"hours-per-week",64,-1,0.677396616541351,57.5,0
"occupation",64,15,0.664464285714283,145,0
"age",64,-1,0.534539473684212,29.5,0
"age",0,1,0.71875,22,0.1
"occupation",0,15,0.71875,146,0.1
"workclass",0,9,0.703125,147,0.05
"education",0,16,0.703125,148,0.05
"relationship",0,6,0.703125,149,0.05
"occupation",44,15,0.454545454545454,150,0
"fnlwgt",44,1,0.12121212121212,94939,0
"age",44,-1,0.0598086124401895,33.5,0
"hours-per-week",44,1,0.0133689839572182,42.5,0
"workclass",44,9,0.0116883116883106,151,0
"fnlwgt",4,1,1.5,108764.5,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.166666666666667,152,0
"capital-gain",4,1,0.166666666666667,1442.5,0
"fnlwgt",20,1,2.84444444444444,207275,0
"hours-per-week",20,-1,1.54285714285714,42.5,0
"workclass",20,9,1.53725490196078,153,0
"occupation",20,15,1.34736842105263,154,0
"native-country",20,42,1.34736842105263,155,0
"occupation",18,15,1.67320261437909,156,0
"native-country",18,42,1.67320261437909,157,0
"hours-per-week",18,-1,1.15555555555556,42.5,0
"workclass",18,9,0.680555555555556,158,0
"age",18,-1,0.555555555555556,32,0
"native-country",17,42,1.88235294117647,159,0
"workclass",17,9,0.882352941176471,160,0
"hours-per-week",17,-1,0.882352941176471,65,0
"occupation",17,15,0.28235294117647,161,0
"fnlwgt",17,-1,0.215686274509804,304177.5,0
"education",52,16,3.28205128205128,162,0
"fnlwgt",52,1,3.05180533751962,45803,0
"age",52,1,2.48325791855203,50.5,0
"education-num",52,-1,2.44934164934165,8.5,0
"hours-per-week",52,-1,2.34432234432234,37.5,0
"education-num",0,-1,0.923076923076923,8.5,0.692307692307693
"capital-loss",0,1,0.788461538461538,1959.5,0.153846153846154
"hours-per-week",0,-1,0.788461538461538,19,0.153846153846154
"native-country",0,42,0.788461538461538,163,0.153846153846154
"age",0,1,0.769230769230769,58.5,0.0769230769230771
"hours-per-week",39,-1,2.38694638694639,37.5,0
"age",39,1,2.32340777502068,48.5,0
"fnlwgt",39,1,2.26068376068376,45803,0
"capital-gain",39,1,1.5003663003663,1414.5,0
"workclass",39,9,1.46638946638947,164,0
"age",0,1,0.897435897435897,64.5,0.333333333333334
"occupation",0,15,0.871794871794872,165,0.166666666666667
"relationship",0,6,0.871794871794872,166,0.166666666666667
"sex",0,2,0.871794871794872,167,0.166666666666667
"age",33,1,2.46287046287046,48.5,0
"capital-gain",33,1,2.14002089864159,1414.5,0
"fnlwgt",33,1,1.75151515151515,45803,0
"workclass",33,9,1.48484848484849,168,0
"hours-per-week",33,1,1.00097751710655,62.5,0
"workclass",0,9,0.848484848484849,169,0.285714285714286
"fnlwgt",26,1,1.64102564102564,44463.5,0
"workclass",26,9,1.11972238288027,170,0
"capital-gain",26,1,1.00334448160535,1414.5,0
"occupation",26,15,0.787692307692307,171,0
"education",26,16,0.641025641025642,172,0
"workclass",24,9,1.77777777777778,173,0
"fnlwgt",24,-1,1.40350877192983,142763,0
"occupation",24,15,1.06666666666667,174,0
"capital-gain",24,1,0.761904761904763,1414.5,0
"age",24,1,0.717086834733895,53.5,0
"occupation",0,15,0.916666666666667,175,0.666666666666667
"race",0,5,0.791666666666667,176,0.166666666666667
"fnlwgt",18,-1,2.03174603174603,133867.5,0
"hours-per-week",18,-1,0.960317460317461,45,0
"capital-gain",18,1,0.888888888888889,1414.5,0
"age",18,1,0.827350427350428,53.5,0
"occupation",18,15,0.653594771241831,177,0
"education",0,16,0.833333333333333,178,0.25
"capital-gain",14,1,1.52380952380952,1414.5,0
"fnlwgt",14,1,1.19047619047619,200285.5,0
"age",14,-1,0.703296703296703,49.5,0
"hours-per-week",14,1,0.703296703296703,57.5,0
"occupation",14,15,0.395604395604394,179,0
"age",12,-1,0.969696969696971,49.5,0
"fnlwgt",12,1,0.969696969696971,287673.5,0
"hours-per-week",12,1,0.969696969696971,57.5,0
"workclass",12,9,0.533333333333334,180,0
"occupation",12,15,0.533333333333334,181,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"occupation",11,15,0.935064935064935,182,0
"workclass",11,9,0.363636363636363,183,0
"fnlwgt",11,-1,0.363636363636363,222554.5,0
"age",11,1,0.252525252525253,54,0
"occupation",10,15,1.2,184,0
"age",10,-1,0.533333333333333,51.5,0
"fnlwgt",10,-1,0.533333333333333,177607,0
"hours-per-week",10,-1,0.342857142857143,45,0
"workclass",10,9,0.2,185,0
"fnlwgt",0,-1,0.7,162682,0.25
"hours-per-week",0,1,0.7,45,0.25
"age",4,-1,2,51.5,0
"hours-per-week",4,-1,2,45,0
"fnlwgt",4,-1,0.666666666666667,151608,0
"hours-per-week",0,-1,1,45,1
"occupation",7,15,1.71428571428571,186,0
"capital-gain",7,1,1.71428571428571,2032,0
"age",7,-1,0.714285714285714,47.5,0
"hours-per-week",7,1,0.714285714285714,51,0
"fnlwgt",7,1,0.380952380952381,159922.5,0
"fnlwgt",46,1,4.12820512820513,236928.5,0
"capital-gain",46,-1,2.19047619047619,4621,0
"age",46,1,1.6046511627907,26.5,0
"relationship",46,6,1.6046511627907,187,0
"sex",46,2,1.6046511627907,188,0
"race",0,5,0.869565217391304,189,0.142857142857143
"native-country",0,42,0.869565217391304,190,0.142857142857143
"fnlwgt",39,-1,3.3798162621692,155640.5,0
"occupation",39,15,2.69719169719169,191,0
"capital-gain",39,-1,1.5003663003663,2589,0
"relationship",39,6,1.46638946638947,192,0
"sex",39,2,1.46638946638947,193,0
"age",0,1,0.641025641025641,52,0.176470588235294
"workclass",0,9,0.641025641025641,194,0.176470588235294
"occupation",0,15,0.641025641025641,195,0.176470588235294
"relationship",0,6,0.615384615384615,196,0.11764705882353
"sex",0,2,0.615384615384615,197,0.11764705882353
"education",17,16,3.05042016806722,198,0
"occupation",17,15,2.31016042780749,199,0
"fnlwgt",17,1,1.89803921568627,48452.5,0
"age",17,-1,1.76470588235294,37.5,0
"hours-per-week",17,1,1.5702614379085,46.5,0
"fnlwgt",0,1,0.941176470588235,48452.5,0.666666666666667
"age",0,-1,0.882352941176471,55.5,0.333333333333333
"capital-gain",14,-1,1.32967032967033,2589,0
"fnlwgt",14,-1,1.28571428571429,117771.5,0
"occupation",14,15,1.28571428571429,200,0
"hours-per-week",14,1,1.28571428571429,46.5,0
"age",14,-1,0.714285714285715,37.5,0
"fnlwgt",13,-1,0.984615384615385,119962,0
"occupation",13,15,0.984615384615385,201,0
"hours-per-week",13,1,0.717948717948718,46.5,0
"workclass",13,9,0.566433566433566,202,0
"age",13,-1,0.384615384615385,37.5,0
"age",0,1,0.769230769230769,48,0.4
"occupation",0,15,0.769230769230769,203,0.4
"hours-per-week",0,1,0.692307692307692,37.5,0.2
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,129693,0
"occupation",5,15,1.06666666666667,204,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.9,205,0
"fnlwgt",0,1,1,129693,1
"hours-per-week",0,1,1,47.5,1
"occupation",3,15,1.33333333333333,206,0
"relationship",3,6,1.33333333333333,207,0
"sex",3,2,1.33333333333333,208,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,209,0
"native-country",22,42,2.62727272727273,210,0
"occupation",22,15,1.25108225108225,211,0
"hours-per-week",22,-1,0.852272727272728,51,0
"education",22,16,0.593939393939394,212,0
"education-num",22,1,0.593939393939394,10.5,0
"age",20,-1,0.6,43.5,0
"fnlwgt",20,1,0.544444444444443,224490.5,0
"hours-per-week",20,-1,0.544444444444443,35,0
"occupation",20,15,0.385714285714284,213,0
"workclass",20,9,0.3,214,0
"workclass",0,9,0.75,215,0.375
"fnlwgt",0,1,0.75,172452.5,0.375
"capital-gain",0,-1,0.75,3209,0.375
"hours-per-week",0,-1,0.75,54,0.375
"occupation",0,15,0.65,216,0.125
"age",12,1,1.38888888888889,38,0
"fnlwgt",12,-1,1.22727272727273,175728,0
"hours-per-week",12,-1,1.22727272727273,35,0
"occupation",12,15,1.07142857142857,217,0
"race",12,5,0.3,218,0
"fnlwgt",0,-1,0.833333333333333,187872,0.333333333333333
"race",0,5,0.833333333333333,219,0.333333333333333
"hours-per-week",0,1,0.833333333333333,47,0.333333333333333
"native-country",0,42,0.833333333333333,220,0.333333333333333
"education",3,16,1.33333333333333,221,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,222,0
"race",3,5,1.33333333333333,223,0
"hours-per-week",3,-1,1.33333333333333,60.5,0
"hours-per-week",9,-1,1.77777777777778,35,0
"fnlwgt",9,1,0.777777777777778,224490.5,0
"education",9,16,0.777777777777778,224,0
"education-num",9,1,0.777777777777778,12,0
"occupation",9,15,0.777777777777778,225,0
"age",174,-1,8.00229885057472,32.5,0
"capital-gain",174,-1,6.66824122185481,6155.5,0
"education",174,16,6.19479733817302,226,0
"education-num",174,-1,3.93000421542175,12.5,0
"native-country",174,42,3.82988505747126,227,0
"native-country",0,42,0.85632183908046,228,0.137931034482758
"relationship",0,6,0.839080459770115,229,0.0344827586206893
"capital-gain",29,-1,5.1867816091954,4147,0
"education",29,16,3.01253918495298,230,0
"workclass",29,9,2.87267904509284,231,0
"hours-per-week",29,-1,2.87267904509284,52.5,0
"education-num",29,-1,1.82976406533575,9.5,0
"workclass",0,9,0.862068965517241,232,0.2
"hours-per-week",0,-1,0.862068965517241,52.5,0.2
"native-country",0,42,0.862068965517241,233,0.2
"occupation",24,15,1.48809523809524,234,0
"education",24,16,1.44047619047619,235,0
"workclass",24,9,1.30797101449275,236,0
"fnlwgt",24,-1,1.30797101449275,345085.5,0
"hours-per-week",24,-1,1.30797101449275,63,0
"age",0,-1,0.708333333333333,25.5,0.3
"education",0,16,0.708333333333333,237,0.3
"hours-per-week",0,-1,0.708333333333333,39,0.3
"fnlwgt",0,-1,0.666666666666667,152726,0.2
"relationship",0,6,0.666666666666667,238,0.2
"age",14,-1,3.15584415584416,30.5,0
"education",14,16,1.28571428571429,239,0
"native-country",14,42,0.974025974025973,240,0
"fnlwgt",14,1,0.917460317460317,194547,0
"education-num",14,-1,0.917460317460317,12,0
"education",0,16,0.857142857142857,241,0.333333333333333
"education-num",0,-1,0.857142857142857,13.5,0.333333333333333
"workclass",11,9,1.47272727272727,242,0
"fnlwgt",11,1,0.606060606060606,229011.5,0
"education",11,16,0.494949494949494,243,0
"age",11,-1,0.415584415584415,27.5,0
"occupation",11,15,0.272727272727272,244,0
"education",10,16,0.8,245,0
"education-num",10,-1,0.466666666666666,12,0
"age",10,-1,0.3,28.5,0
"fnlwgt",10,1,0.2,229011.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education-num",0,-1,0.9,12,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,259406,0
"hours-per-week",2,1,1,42.5,0
"capital-gain",145,-1,3.54562553434027,6155.5,0
"education",145,16,3.35943204868155,246,0
"education-num",145,-1,2.60853671337847,12.5,0
"workclass",145,9,2.04946978944156,247,0
"age",145,-1,1.9774405424016,57.5,0
"age",0,-1,0.841379310344828,63.5,0.0416666666666667
"workclass",0,9,0.841379310344828,248,0.0416666666666667
"relationship",0,6,0.841379310344828,249,0.0416666666666667
"education",121,16,3.09633603646908,250,0
"workclass",121,9,2.60232192050373,251,0
"capital-loss",121,-1,2.57851239669422,1738,0
"age",121,-1,2.25385176321006,57.5,0
"education-num",121,-1,1.98601239669421,13.5,0
"education-num",0,-1,0.884297520661157,9.5,0.641025641025641
"occupation",0,15,0.710743801652893,252,0.102564102564103
"native-country",0,42,0.694214876033058,253,0.0512820512820514
"fnlwgt",0,-1,0.685950413223141,31889.5,0.0256410256410259
"workclass",39,9,4.27350427350427,254,0
"hours-per-week",39,-1,3.32579185520362,38.5,0
"occupation",39,15,1.96037296037296,255,0
"native-country",39,42,1.38461538461538,256,0
"age",39,-1,1.23310023310023,57.5,0
"race",0,5,0.794871794871795,257,0.111111111111111
"native-country",0,42,0.794871794871795,258,0.111111111111111
"race",9,5,1.77777777777778,259,0
"native-country",9,42,1.77777777777778,260,0
"fnlwgt",9,1,0.444444444444445,141272.5,0
"occupation",9,15,0.444444444444445,261,0
"hours-per-week",9,-1,0.444444444444445,49,0
"hours-per-week",30,-1,2.96296296296296,38.5,0
"occupation",30,15,1.6025641025641,262,0
"fnlwgt",30,1,1.11111111111111,181516,0
"education",30,16,1.0351966873706,263,0
"capital-gain",30,1,0.919540229885056,2506.5,0
"age",27,-1,1.12037037037037,36.5,0
"education",27,16,0.894179894179894,264,0
"fnlwgt",27,-1,0.631239935587761,312675,0
"hours-per-week",27,1,0.544283413848632,57.5,0
"education-num",27,1,0.541798941798943,10,0
"native-country",0,42,0.925925925925926,265,0.333333333333334
"occupation",3,15,1.33333333333333,266,0
"relationship",3,6,1.33333333333333,267,0
"sex",3,2,1.33333333333333,268,0
"hours-per-week",3,-1,1.33333333333333,41,0
"native-country",3,42,1.33333333333333,269,0
"hours-per-week",24,1,0.816666666666667,57.5,0
"age",24,1,0.666666666666667,54,0
"education",24,16,0.464035087719298,270,0
"fnlwgt",24,1,0.45,183790,0
"occupation",24,15,0.402380952380953,271,0
"occupation",0,15,0.916666666666667,272,0.5
"education",0,16,0.875,273,0.25
"fnlwgt",4,1,2,108108.5,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,274,0
"education",4,16,0.666666666666667,275,0
"education-num",4,-1,0.666666666666667,13,0
"age",20,1,0.396703296703297,54,0
"fnlwgt",20,-1,0.385714285714284,205675,0
"workclass",20,9,0.237254901960783,276,0
"relationship",20,6,0.237254901960783,277,0
"sex",20,2,0.237254901960783,278,0
"workclass",0,9,0.7,279,0.142857142857143
"relationship",0,6,0.7,280,0.142857142857143
"sex",0,2,0.7,281,0.142857142857143
"age",7,-1,2.85714285714286,56.5,0
"fnlwgt",7,1,0.857142857142857,169255,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"occupation",7,15,0.457142857142857,282,0
"workclass",7,9,0.257142857142857,283,0
"fnlwgt",13,-1,0.846153846153846,91141,0
"age",13,-1,0.512820512820512,37.5,0
"education",13,16,0.346153846153846,284,0
"education-num",13,1,0.346153846153846,10,0
"occupation",13,15,0.246153846153846,285,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,80105,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,47.5,0
"capital-loss",82,-1,1.48886532343584,1738,0
"hours-per-week",82,1,1.24524030050427,67.5,0
"age",82,-1,1.22432153899004,56.5,0
"education",82,16,1.12335316426119,287,0
"education-num",82,-1,1.12335316426119,13.5,0
"age",0,-1,0.865853658536585,63.5,0.153846153846154
"native-country",0,42,0.865853658536585,288,0.153846153846154
"education",0,16,0.853658536585366,289,0.076923076923077
