"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8954744188487,1,0
"relationship",1000,6,75.8596342295523,2,0
"capital-gain",1000,-1,49.0165567348726,5095.5,0
"occupation",1000,15,43.0101700051362,3,0
"education",1000,16,28.0841216458962,4,0
"relationship",0,6,0.992,5,0.977401129943503
"occupation",0,15,0.728,6,0.231638418079096
"age",0,-1,0.723,42.5,0.217514124293785
"workclass",0,9,0.703,7,0.161016949152542
"capital-gain",0,-1,0.679,2716,0.0932203389830509
"capital-gain",646,-1,11.2469525510254,4718.5,0
"capital-loss",646,-1,5.53463592197951,2231.5,0
"occupation",646,15,4.8143030369303,8,0
"education",646,16,4.12866528496343,9,0
"age",646,-1,2.17132707008503,42.5,0
"native-country",0,42,0.989164086687306,10,0.125000000000001
"capital-loss",638,-1,5.65631772517464,2231.5,0
"occupation",638,15,3.66171945030815,11,0
"education",638,16,3.40023642482574,12,0
"age",638,-1,1.86399972031558,42.5,0
"education-num",638,-1,1.76816352362965,15.5,0
"occupation",635,15,2.64939265483872,13,0
"education",635,16,2.43569562545947,14,0
"age",635,-1,0.997785087924456,42.5,0
"native-country",635,42,0.94918143193884,15,0
"capital-loss",635,1,0.614829742588284,546,0
"education",0,16,0.826771653543307,16,0.236111111111111
"workclass",0,9,0.781102362204724,17,0.0347222222222222
"education-num",0,-1,0.781102362204724,14.5,0.0347222222222222
"fnlwgt",0,1,0.777952755905512,24227,0.0208333333333334
"race",0,5,0.777952755905512,18,0.0208333333333334
"native-country",491,42,0.662593346911081,19,0
"education",491,16,0.329260013577748,20,0
"education-num",491,1,0.245926680244415,3.5,0
"relationship",491,6,0.245926680244415,21,0
"workclass",491,9,0.138783823101558,22,0
"age",3,1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,23,0
"education",3,16,1.33333333333333,24,0
"occupation",3,15,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,26,0
"age",144,-1,2.97521367521367,41.5,0
"hours-per-week",144,-1,2.25454171169781,52.5,0
"education",144,16,1.78205470907958,27,0
"marital-status",144,7,1.24444444444445,28,0
"education-num",144,-1,1.19825358638511,12.5,0
"marital-status",0,7,0.756944444444444,29,0.125
"workclass",0,9,0.743055555555556,30,0.0750000000000001
"education",0,16,0.736111111111111,31,0.0500000000000002
"capital-gain",0,-1,0.736111111111111,1677,0.0500000000000002
"education-num",0,1,0.729166666666667,5.5,0.0249999999999999
"native-country",104,42,0.832956259426854,32,0
"age",104,-1,0.709706959706963,31.5,0
"fnlwgt",104,-1,0.597593342330191,321521.5,0
"occupation",104,15,0.440051883600278,33,0
"relationship",104,6,0.223456121343446,34,0
"fnlwgt",102,-1,0.661184904069154,321521.5,0
"occupation",102,15,0.501459324988732,35,0
"age",102,-1,0.48627450980392,31.5,0
"hours-per-week",102,-1,0.183835485413674,49,0
"relationship",102,6,0.150042625745946,36,0
"education",0,16,0.92156862745098,37,0.111111111111111
"education",93,16,0.221670802315963,38,0
"education-num",93,-1,0.142549923195082,12.5,0
"age",93,-1,0.13019471083987,31.5,0
"fnlwgt",93,1,0.124504810413126,162845,0
"relationship",93,6,0.0917562724014336,39,0
"education-num",0,-1,0.903225806451613,12.5,0.653846153846154
"workclass",0,9,0.752688172043011,40,0.115384615384615
"age",26,-1,0.492307692307691,31.5,0
"fnlwgt",26,1,0.492307692307691,163423,0
"hours-per-week",26,-1,0.445930880713489,48.5,0
"relationship",26,6,0.162895927601809,41,0
"workclass",26,9,0.113360323886639,42,0
"workclass",0,9,0.730769230769231,43,0.3
"fnlwgt",0,-1,0.692307692307692,213212,0.2
"marital-status",0,7,0.653846153846154,44,0.0999999999999999
"occupation",0,15,0.653846153846154,45,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,44.5,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,167017,0
"occupation",10,15,1.42222222222222,46,0
"age",10,1,0.8,35.5,0
"workclass",10,9,0.533333333333333,47,0
"hours-per-week",10,-1,0.45,47.5,0
"occupation",0,15,0.8,48,0.333333333333334
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,77159.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"fnlwgt",9,1,3.11111111111111,327829,0
"marital-status",9,7,3.11111111111111,51,0
"occupation",9,15,3.11111111111111,52,0
"age",9,-1,1.77777777777778,33.5,0
"education",9,16,1.77777777777778,53,0
"age",0,-1,0.888888888888889,33.5,0.5
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,43383,0
"education",2,16,1,55,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,56,0
"education",40,16,3.8272378516624,57,0
"hours-per-week",40,-1,3.27467532467532,52.5,0
"education-num",40,-1,2.45,10.5,0
"workclass",40,9,2.21315789473684,58,0
"age",40,1,1.75808080808081,51.5,0
"education-num",0,-1,0.95,12.5,0.88235294117647
