"","count","ncat","improve","index","adj"
"occupation",47,15,0.742021276595743,92,0
"relationship",47,6,0.668303327877794,93,0
"sex",47,2,0.668303327877794,94,0
"age",47,1,0.465506125080593,27.5,0
"fnlwgt",47,-1,0.465506125080593,351321,0
"age",0,-1,0.808510638297872,50.5,0.4375
"fnlwgt",0,-1,0.723404255319149,351321,0.1875
"education",0,16,0.723404255319149,95,0.1875
"education-num",0,-1,0.723404255319149,9.5,0.1875
"relationship",0,6,0.702127659574468,96,0.125
"age",16,1,1.40833333333333,30,0
"relationship",16,6,0.656818181818181,97,0
"sex",16,2,0.656818181818181,98,0
"workclass",16,9,0.511363636363637,99,0
"fnlwgt",16,1,0.446428571428571,232130.5,0
"fnlwgt",15,1,0.620512820512821,232130.5,0
"hours-per-week",15,-1,0.620512820512821,57.5,0
"education",15,16,0.609523809523809,100,0
"education-num",15,1,0.466666666666666,9.5,0
"occupation",15,15,0.355555555555556,101,0
"age",13,-1,0.512820512820512,57.5,0
"fnlwgt",13,-1,0.512820512820512,348444.5,0
"occupation",13,15,0.346153846153846,102,0
"relationship",13,6,0.346153846153846,103,0
"sex",13,2,0.346153846153846,104,0
"fnlwgt",0,-1,0.846153846153846,348444.5,0.333333333333333
"race",3,5,1.33333333333333,105,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,324168.5,0
"education",3,16,0.333333333333333,107,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,227169,0
"education",2,16,1,108,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,109,0
"education",133,16,2.59498035055573,110,0
"fnlwgt",133,-1,2.20490156689434,212891.5,0
"education-num",133,-1,1.96491228070175,8.5,0
"age",133,-1,1.77259816207184,43.5,0
"race",133,5,1.17894736842106,111,0
"education-num",0,1,0.857142857142857,9.5,0.677966101694915
"occupation",0,15,0.631578947368421,112,0.169491525423729
"fnlwgt",0,-1,0.609022556390977,53901,0.11864406779661
"native-country",0,42,0.609022556390977,113,0.11864406779661
"hours-per-week",0,-1,0.601503759398496,25,0.101694915254237
"fnlwgt",59,1,1.46113383985973,22343.5,0
"capital-loss",59,-1,1.46113383985973,742.5,0
"hours-per-week",59,-1,1.46113383985973,82,0
"native-country",59,42,1.46113383985973,114,0
"occupation",59,15,0.694237288135591,115,0
"capital-loss",58,-1,1.5124016938899,742.5,0
"native-country",58,42,1.5124016938899,116,0
"fnlwgt",58,-1,0.634770114942532,189457,0
"age",58,-1,0.459770114942533,28.5,0
"education",58,16,0.459770114942533,117,0
"native-country",57,42,1.56641604010025,118,0
"fnlwgt",57,-1,0.594427244582045,196038,0
"age",57,-1,0.520017993702208,50,0
"occupation",57,15,0.428753702437916,119,0
"education",57,16,0.36580813736469,120,0
"occupation",56,15,0.771428571428572,121,0
"age",56,-1,0.702589807852963,50,0
"fnlwgt",56,-1,0.687619047619046,196038,0
"hours-per-week",56,1,0.324348607367472,8,0
"relationship",56,6,0.284025667004389,122,0
"workclass",0,9,0.678571428571429,123,0.142857142857143
"hours-per-week",0,1,0.678571428571429,65,0.142857142857143
"education",0,16,0.660714285714286,124,0.0952380952380952
"native-country",0,42,0.642857142857143,125,0.0476190476190477
"fnlwgt",35,-1,0.975115207373268,196038,0
"age",35,-1,0.768031968031963,50,0
"education",35,16,0.514285714285709,126,0
"workclass",35,9,0.458008658008655,127,0
"race",35,5,0.425615763546794,128,0
"race",0,5,0.914285714285714,129,0.25
"hours-per-week",0,1,0.914285714285714,8,0.25
"workclass",31,9,0.588431590656286,130,0
"age",31,-1,0.573005093378607,50,0
"relationship",31,6,0.315568022440392,131,0
"sex",31,2,0.315568022440392,132,0
"fnlwgt",31,1,0.301075268817205,173073,0
"fnlwgt",29,-1,0.579310344827586,120611.5,0
"age",29,-1,0.279310344827586,34.5,0
"occupation",29,15,0.236453201970442,133,0
"education",29,16,0.199310344827587,134,0
"education-num",29,-1,0.129310344827585,5.5,0
"education",0,16,0.655172413793103,135,0.285714285714286
"education-num",0,-1,0.620689655172414,6.5,0.214285714285714
"relationship",0,6,0.620689655172414,136,0.214285714285714
"sex",0,2,0.620689655172414,137,0.214285714285714
"hours-per-week",0,1,0.620689655172414,42.5,0.214285714285714
"fnlwgt",15,1,1.37142857142857,128207,0
"education",15,16,1.37142857142857,138,0
"hours-per-week",15,-1,1.37142857142857,42.5,0
"age",15,-1,0.6,34.5,0
"occupation",15,15,0.3,139,0
"education",14,16,1.58241758241758,140,0
"fnlwgt",14,1,0.571428571428572,173073,0
"occupation",14,15,0.428571428571429,141,0
"age",14,-1,0.317460317460318,34.5,0
"education-num",14,1,0.277056277056277,6.5,0
"fnlwgt",13,1,0.512820512820512,144877,0
"occupation",13,15,0.346153846153846,142,0
"age",13,-1,0.246153846153846,50,0
"relationship",13,6,0.246153846153846,143,0
"sex",13,2,0.246153846153846,144,0
"education",0,16,0.846153846153846,145,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142427,0
"occupation",3,15,1.33333333333333,146,0
"relationship",3,6,1.33333333333333,147,0
"sex",3,2,1.33333333333333,148,0
"age",3,-1,0.333333333333333,37.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,81507,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,45,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,197255.5,0
"occupation",4,15,0.666666666666667,150,0
"relationship",4,6,0.666666666666667,151,0
"race",4,5,0.666666666666667,152,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,197255.5,0
"occupation",3,15,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"race",3,5,0.333333333333333,155,0
"fnlwgt",74,-1,1.72972972972973,211704,0
"occupation",74,15,1.56972972972973,156,0
"capital-gain",74,-1,1.34401544401544,2994,0
"workclass",74,9,1.18272118272118,157,0
"age",74,-1,1.17881397881398,43.5,0
"fnlwgt",72,1,2.19480519480519,158015.5,0
"occupation",72,15,1.8,158,0
"capital-gain",72,-1,1.47058823529412,2994,0
"age",72,-1,1.23839009287926,43.5,0
"workclass",72,9,1.01587301587302,159,0
"workclass",0,9,0.680555555555556,160,0.178571428571429
"hours-per-week",0,1,0.666666666666667,62.5,0.142857142857143
"age",0,1,0.625,64,0.0357142857142856
"occupation",0,15,0.625,161,0.0357142857142856
"capital-gain",0,1,0.625,704.5,0.0357142857142856
"occupation",28,15,1.15546218487395,162,0
"age",28,1,0.992063492063493,50.5,0
"workclass",28,9,0.714285714285715,163,0
"fnlwgt",28,-1,0.388198757763976,168113,0
"capital-gain",28,1,0.297619047619048,704.5,0
"relationship",0,6,0.678571428571429,164,0.181818181818182
"sex",0,2,0.678571428571429,165,0.181818181818182
"capital-gain",0,1,0.678571428571429,704.5,0.181818181818182
"hours-per-week",0,1,0.678571428571429,67.5,0.181818181818182
"native-country",0,42,0.678571428571429,166,0.181818181818182
"age",17,1,1.22549019607843,51.5,0
"workclass",17,9,1.22549019607843,167,0
"hours-per-week",17,-1,0.44343891402715,46.5,0
"fnlwgt",17,-1,0.392156862745098,167142,0
"capital-gain",17,1,0.183823529411764,1207,0
"fnlwgt",0,-1,0.823529411764706,167142,0.4
"hours-per-week",0,-1,0.823529411764706,32.5,0.4
"workclass",0,9,0.764705882352941,168,0.2
"age",12,-1,2.72222222222222,43,0
"workclass",12,9,1.38888888888889,169,0
"fnlwgt",12,1,0.742424242424241,171253.5,0
"hours-per-week",12,1,0.742424242424241,37.5,0
"capital-loss",12,1,0.378787878787877,742.5,0
"fnlwgt",9,-1,1.77777777777778,197718,0
"hours-per-week",9,1,1.36111111111111,37.5,0
"age",9,1,0.711111111111111,34.5,0
"workclass",9,9,0.444444444444444,170,0
"occupation",9,15,0.111111111111111,171,0
"age",0,1,0.777777777777778,34.5,0.333333333333333
"occupation",0,15,0.777777777777778,172,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,173,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,200792.5,0
"occupation",44,15,2.66880382775119,175,0
"fnlwgt",44,-1,2.13992869875223,105362,0
"capital-gain",44,-1,2.07871396895787,1551.5,0
"age",44,-1,1.35561497326203,51.5,0
"race",44,5,1.20066518847007,176,0
"workclass",0,9,0.704545454545455,177,0.315789473684211
"fnlwgt",0,-1,0.659090909090909,106209,0.210526315789474
"hours-per-week",0,-1,0.659090909090909,47.5,0.210526315789474
"age",0,-1,0.636363636363636,56.5,0.157894736842105
"capital-gain",0,-1,0.590909090909091,1551.5,0.0526315789473684
"age",25,1,2.25391304347826,26.5,0
"capital-gain",25,-1,1.08,1551.5,0
"hours-per-week",25,-1,1.08,52.5,0
"native-country",25,42,1.08,178,0
"fnlwgt",25,-1,0.862051282051283,105399.5,0
"age",23,-1,1.95942028985507,51.5,0
"capital-gain",23,-1,1.28063241106719,1551.5,0
"hours-per-week",23,-1,1.28063241106719,52.5,0
"native-country",23,42,1.28063241106719,179,0
"fnlwgt",23,-1,0.901844532279315,105399.5,0
"workclass",0,9,0.739130434782609,180,0.25
"fnlwgt",0,-1,0.739130434782609,145337.5,0.25
"occupation",0,15,0.695652173913043,181,0.125
"race",0,5,0.695652173913043,182,0.125
"native-country",0,42,0.695652173913043,183,0.125
"capital-gain",15,-1,1.86666666666667,1551.5,0
"hours-per-week",15,-1,0.533333333333333,44.5,0
"fnlwgt",15,-1,0.2,104378,0
"age",15,1,0.116666666666666,38,0
"occupation",15,15,0.116666666666666,184,0
"workclass",8,9,1.33333333333333,185,0
"age",8,1,0.571428571428572,52.5,0
"fnlwgt",8,1,0.571428571428572,54744,0
"occupation",8,15,0.571428571428572,186,0
"relationship",8,6,0.571428571428572,187,0
"race",6,5,1.06666666666667,188,0
"age",6,-1,0.666666666666667,58,0
"fnlwgt",6,-1,0.666666666666667,129516.5,0
"occupation",6,15,0.266666666666667,189,0
"relationship",6,6,0.266666666666667,190,0
"occupation",5,15,0.6,191,0
"age",5,-1,0.266666666666667,56,0
"fnlwgt",5,1,0.266666666666667,116570,0
"relationship",5,6,0.1,192,0
"sex",5,2,0.1,193,0
"fnlwgt",0,1,0.8,116570,0.5
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,129516.5,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"native-country",2,42,1,196,0
"fnlwgt",19,-1,0.967105263157894,152014,0
"occupation",19,15,0.967105263157894,197,0
"age",19,-1,0.72781954887218,36.5,0
"hours-per-week",19,1,0.72781954887218,47.5,0
"workclass",19,9,0.606811145510836,198,0
"occupation",16,15,1.91136363636364,199,0
"workclass",16,9,1.44642857142857,200,0
"fnlwgt",16,1,1.44642857142857,144618.5,0
"age",16,-1,1.04166666666667,36.5,0
"hours-per-week",16,1,1.04166666666667,47,0
"workclass",0,9,0.8125,201,0.4
"fnlwgt",0,1,0.75,142461,0.2
"age",5,-1,0.6,58.5,0
"fnlwgt",5,-1,0.6,134613,0
"workclass",5,9,0.266666666666667,202,0
"hours-per-week",5,1,0.266666666666667,45,0
"occupation",5,15,0.1,203,0
"fnlwgt",0,-1,0.8,122757,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,60.5,0
"workclass",2,9,1,204,0
"fnlwgt",2,-1,1,134613,0
"hours-per-week",2,-1,1,39,0
"age",11,-1,1.28030303030303,36.5,0
"fnlwgt",11,1,1.16363636363636,145179,0
"hours-per-week",11,1,0.649350649350649,41,0
"occupation",11,15,0.613636363636363,205,0
"workclass",11,9,0.363636363636363,206,0
"fnlwgt",0,1,0.818181818181818,131924.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"hours-per-week",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,125782.5,0
"hours-per-week",8,1,1.75,47,0
"workclass",8,9,0.75,207,0
"age",8,1,0.416666666666667,57.5,0
"fnlwgt",8,-1,0.416666666666667,103344,0
"occupation",8,15,0.15,208,0
"age",7,-1,1.52380952380952,34.5,0
"education",7,16,1.52380952380952,209,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,210,0
"fnlwgt",7,-1,0.457142857142857,476602.5,0
"fnlwgt",0,1,0.714285714285714,428075.5,0.333333333333333
"education",0,16,0.714285714285714,211,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,212,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,476602.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",34,-1,2.92280701754386,175658.5,0
"age",34,-1,1.88888888888889,32.5,0
"workclass",34,9,1.61904761904762,215,0
"occupation",34,15,1.0625,216,0
"hours-per-week",34,-1,1.0625,20.5,0
"hours-per-week",0,1,0.705882352941177,52.5,0.333333333333333
"occupation",0,15,0.676470588235294,217,0.266666666666667
"age",0,-1,0.647058823529412,32.5,0.2
"workclass",0,9,0.588235294117647,218,0.0666666666666667
"age",15,-1,1.42222222222222,34,0
"occupation",15,15,1.2,219,0
"fnlwgt",15,1,1.15238095238095,35729,0
"workclass",15,9,0.533333333333333,220,0
"hours-per-week",15,-1,0.328205128205129,23,0
"fnlwgt",0,-1,0.8,138789.5,0.5
"workclass",0,9,0.733333333333333,221,0.333333333333333
"occupation",0,15,0.733333333333333,222,0.333333333333333
"education",0,16,0.666666666666667,223,0.166666666666667
"age",9,1,1.58730158730159,40.5,0
"fnlwgt",9,1,1.01587301587302,167126,0
"hours-per-week",9,-1,1.01587301587302,23,0
"occupation",9,15,0.694444444444445,224,0
"workclass",9,9,0.444444444444445,225,0
"age",7,-1,1.52380952380952,50.5,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"occupation",7,15,1.19047619047619,226,0
"fnlwgt",7,1,0.457142857142857,167126,0
"workclass",7,9,0.19047619047619,227,0
"fnlwgt",0,1,0.714285714285714,167126,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"occupation",3,15,1.33333333333333,228,0
"capital-gain",3,1,1.33333333333333,727.5,0
"hours-per-week",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,120935.5,0
"occupation",19,15,2.09287925696594,229,0
"workclass",19,9,1.09624060150376,230,0
"fnlwgt",19,1,0.98830409356725,408360.5,0
"race",19,5,0.98830409356725,231,0
"native-country",19,42,0.98830409356725,232,0
"native-country",17,42,1.24264705882353,233,0
"hours-per-week",17,-1,1.02673796791444,42,0
"workclass",17,9,0.733031674208145,234,0
"age",17,-1,0.589869281045751,38,0
"fnlwgt",17,-1,0.589869281045751,220883.5,0
"age",16,-1,1.125,38,0
"workclass",16,9,1.04166666666667,235,0
"hours-per-week",16,-1,0.675,42,0
"occupation",16,15,0.656818181818181,236,0
"fnlwgt",16,-1,0.259615384615385,263926,0
"occupation",0,15,0.6875,237,0.375
"workclass",0,9,0.625,238,0.25
"fnlwgt",0,1,0.625,215147,0.25
"education",0,16,0.625,239,0.25
"education-num",0,1,0.625,12.5,0.25
"age",8,1,1.35,33.5,0
"occupation",8,15,1.35,240,0
"workclass",8,9,0.892857142857143,241,0
"education",8,16,0.892857142857143,242,0
"education-num",8,-1,0.892857142857143,12.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,243,0.333333333333333
"fnlwgt",0,-1,0.75,223481,0.333333333333333
"occupation",0,15,0.75,244,0.333333333333333
"occupation",5,15,2.4,245,0
"fnlwgt",5,1,0.9,187382,0
"relationship",5,6,0.9,246,0
"sex",5,2,0.9,247,0
"native-country",5,42,0.9,248,0
"occupation",8,15,1.75,249,0
"workclass",8,9,0.75,250,0
"age",8,-1,0.416666666666667,32.5,0
"fnlwgt",8,-1,0.25,233702.5,0
"education",8,16,0.15,251,0
"age",45,-1,4.38496240601504,35.5,0
"hours-per-week",45,-1,2.80086206896552,42.5,0
"capital-gain",45,-1,1.02857142857143,1551.5,0
"education",45,16,0.938793103448276,252,0
"workclass",45,9,0.553846153846155,253,0
"fnlwgt",7,-1,1.52380952380952,151091,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"relationship",7,6,1.19047619047619,254,0
"sex",7,2,1.19047619047619,255,0
"age",7,-1,0.857142857142857,28.5,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"occupation",0,15,0.714285714285714,256,0.333333333333333
"relationship",0,6,0.714285714285714,257,0.333333333333333
"sex",0,2,0.714285714285714,258,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,271865.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,260,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",38,1,1.64438122332859,69.5,0
"hours-per-week",38,-1,1.64438122332859,27,0
"fnlwgt",38,1,0.444851258581235,184353,0
"relationship",38,6,0.338847117794484,261,0
"sex",38,2,0.338847117794484,262,0
"hours-per-week",37,-1,1.01351351351351,42.5,0
"age",37,1,0.415474297827237,59.5,0
"relationship",37,6,0.415474297827237,263,0
"sex",37,2,0.415474297827237,264,0
"fnlwgt",37,1,0.260180180180178,191916,0
"workclass",0,9,0.756756756756757,265,0.25
"occupation",0,15,0.72972972972973,266,0.166666666666667
"race",0,5,0.72972972972973,267,0.166666666666667
"age",0,1,0.702702702702703,59.5,0.0833333333333335
"fnlwgt",0,1,0.702702702702703,207663,0.0833333333333335
"age",12,-1,0.75,46,0
"workclass",12,9,0.75,268,0
"education",12,16,0.75,269,0
"education-num",12,1,0.75,11.5,0
"race",12,5,0.5,270,0
"fnlwgt",0,-1,0.75,145400.5,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,71188.5,0
"relationship",4,6,0.666666666666667,271,0
"sex",4,2,0.666666666666667,272,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,84419.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,274,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,151595,0
"education",2,16,1,275,0
"education-num",2,-1,1,11.5,0
"age",8,1,0.75,59.5,0
"fnlwgt",8,1,0.75,222036,0
"education",8,16,0.75,276,0
"education-num",8,1,0.75,11.5,0
"workclass",8,9,0.25,277,0
"age",2,-1,1,63.5,0
"fnlwgt",2,1,1,218561,0
"education",2,16,1,278,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,279,0
"occupation",345,15,30.7701333760788,280,0
"marital-status",345,7,30.0235595883725,281,0
"relationship",345,6,30.0235595883725,282,0
"fnlwgt",345,1,26.4875101875402,136824,0
"age",345,1,18.4709958074951,33.5,0
"age",0,1,0.930434782608696,31.5,0.730337078651685
"fnlwgt",0,1,0.915942028985507,130612.5,0.674157303370786
"education",0,16,0.91304347826087,283,0.662921348314606
"education-num",0,1,0.91304347826087,12.5,0.662921348314606
"relationship",0,6,0.869565217391304,284,0.49438202247191
"education-num",89,-1,10.7519932636897,12.5,0
"education",89,16,10.7519932636897,285,0
"hours-per-week",89,-1,7.71379557151134,42,0
"capital-loss",89,-1,5.50704025032001,1758.5,0
"marital-status",89,7,5.40495112816296,286,0
"occupation",0,15,0.853932584269663,287,0.535714285714286
"age",0,-1,0.752808988764045,29.5,0.214285714285714
"fnlwgt",0,-1,0.707865168539326,35747,0.0714285714285713
"marital-status",0,7,0.696629213483146,288,0.0357142857142858
"relationship",0,6,0.696629213483146,289,0.0357142857142858
