"","count","ncat","improve","index","adj"
"fnlwgt",48,-1,0.153333333333333,139728.5,0
"occupation",48,15,0.133333333333331,98,0
"education-num",48,1,0.0555555555555531,6.5,0
"occupation",46,15,0.206521739130434,99,0
"age",46,-1,0.0898550724637674,51.5,0
"fnlwgt",46,1,0.043478260869565,141785,0
"education",46,16,0.0210378681626928,100,0
"education-num",46,-1,0.0210378681626928,8.5,0
"education",0,16,0.869565217391304,101,0.25
"age",8,-1,0.75,50.5,0
"fnlwgt",8,-1,0.25,139728.5,0
"education",8,16,0.15,102,0
"education-num",8,-1,0.15,8.5,0
"workclass",8,9,0.0357142857142856,103,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,170903,0
"education",2,16,1,104,0
"education-num",2,-1,1,6,0
"age",2,-1,1,55,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,100651.5,0
"capital-gain",2,1,1,2506.5,0
"age",15,-1,1.37142857142857,48.5,0
"workclass",15,9,0.436363636363637,106,0
"fnlwgt",15,1,0.415384615384615,84921.5,0
"education",15,16,0.3,107,0
"education-num",15,-1,0.3,8.5,0
"fnlwgt",14,1,0.595238095238095,84921.5,0
"occupation",14,15,0.428571428571429,108,0
"workclass",14,9,0.228571428571429,109,0
"age",14,-1,0.155844155844156,30,0
"education",14,16,0.155844155844156,110,0
"age",12,-1,0.333333333333333,40,0
"fnlwgt",12,-1,0.333333333333333,191690.5,0
"occupation",12,15,0.233333333333333,111,0
"hours-per-week",12,-1,0.233333333333333,55,0
"workclass",12,9,0.0555555555555554,112,0
"fnlwgt",0,1,0.833333333333333,111963,0.5
"workclass",0,9,0.75,113,0.25
"education",0,16,0.75,114,0.25
"occupation",0,15,0.75,115,0.25
"race",0,5,0.75,116,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,170795,0
"occupation",4,15,1.5,117,0
"workclass",4,9,0.166666666666667,118,0
"education",4,16,0.166666666666667,119,0
"age",2,-1,1,29.5,0
"workclass",2,9,1,120,0
"fnlwgt",2,-1,1,66972,0
"education",2,16,1,121,0
"education-num",2,-1,1,8.5,0
"education",36,16,2.68253968253968,122,0
"education-num",36,-1,2.68253968253968,6.5,0
"age",36,-1,1.74823485693051,41,0
"occupation",36,15,1.58034188034188,123,0
"workclass",36,9,1.51433691756272,124,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.888888888888889,125,0.5
"relationship",0,6,0.805555555555556,126,0.125
"race",0,5,0.805555555555556,127,0.125
"age",28,-1,2.17301587301587,41,0
"workclass",28,9,2.01190476190476,128,0
"fnlwgt",28,1,1.92857142857143,223486.5,0
"occupation",28,15,1.44857142857143,129,0
"education",28,16,1.23626373626374,130,0
"fnlwgt",0,1,0.678571428571429,352472.5,0.1
"marital-status",0,7,0.678571428571429,131,0.1
"occupation",0,15,0.678571428571429,132,0.1
"race",0,5,0.678571428571429,133,0.1
"hours-per-week",0,-1,0.678571428571429,39,0.1
"fnlwgt",10,1,1.86666666666667,262175.5,0
"occupation",10,15,1.42222222222222,134,0
"age",10,1,0.45,27.5,0
"workclass",10,9,0.2,135,0
"hours-per-week",10,-1,0.2,39,0
"occupation",0,15,0.8,136,0.333333333333334
"occupation",3,15,1.33333333333333,137,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,227078,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",18,9,2.68888888888889,138,0
"fnlwgt",18,-1,1.60555555555556,290162,0
"occupation",18,15,1.38672438672439,139,0
"age",18,1,1.34126984126984,57.5,0
"hours-per-week",18,1,0.763347763347765,43,0
"occupation",0,15,0.888888888888889,140,0.333333333333333
"hours-per-week",0,1,0.888888888888889,56,0.333333333333333
"age",15,1,1.2,57.5,0
"fnlwgt",15,-1,1.08888888888889,290162,0
"occupation",15,15,0.533333333333333,141,0
"workclass",15,9,0.328205128205129,142,0
"education",15,16,0.328205128205129,143,0
"fnlwgt",0,1,0.866666666666667,370180,0.333333333333333
"occupation",0,15,0.866666666666667,144,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,145,0
"fnlwgt",3,-1,0.333333333333333,310565,0
"capital-loss",3,1,0.333333333333333,951,0
"hours-per-week",3,1,0.333333333333333,46,0
"fnlwgt",12,-1,0.933333333333333,290162,0
"workclass",12,9,0.533333333333333,146,0
"age",12,-1,0.476190476190476,52.5,0
"hours-per-week",12,-1,0.222222222222222,48,0
"education",12,16,0.133333333333333,147,0
"workclass",0,9,0.75,148,0.4
"age",0,-1,0.666666666666667,43,0.2
"education",0,16,0.666666666666667,149,0.2
"hours-per-week",0,-1,0.666666666666667,48,0.2
"fnlwgt",5,1,2.4,241391.5,0
"hours-per-week",5,1,0.9,43,0
"age",5,-1,0.4,54.5,0
"education",5,16,0.4,150,0
"education-num",5,1,0.4,8.5,0
"fnlwgt",12,1,1.33333333333333,180503.5,0
"age",12,-1,0.969696969696971,22,0
"education",12,16,0.969696969696971,151,0
"education-num",12,-1,0.969696969696971,6.5,0
"workclass",12,9,0.888888888888889,152,0
"workclass",0,9,0.833333333333333,153,0.5
"occupation",0,15,0.75,154,0.25
"fnlwgt",8,-1,2.4,210846,0
"age",8,-1,1.33333333333333,27,0
"occupation",8,15,1.33333333333333,155,0
"workclass",8,9,0.571428571428572,156,0
"education",8,16,0.571428571428572,157,0
"education",0,16,0.75,158,0.333333333333333
"age",5,-1,1.6,23,0
"fnlwgt",5,1,0.266666666666667,366555.5,0
"occupation",5,15,0.266666666666667,159,0
"hours-per-week",5,-1,0.266666666666667,41,0
"workclass",5,9,0.1,160,0
"age",78,1,5.30052172192963,54.5,0
"fnlwgt",78,-1,2.01894533139816,144557.5,0
"relationship",78,6,1.23076923076923,161,0
"race",78,5,1.23076923076923,162,0
"sex",78,2,1.23076923076923,163,0
"workclass",0,9,0.833333333333333,164,0.235294117647059
"native-country",0,42,0.794871794871795,165,0.0588235294117645
"race",17,5,1.44117647058824,166,0
"education",17,16,1.09502262443439,167,0
"fnlwgt",17,1,0.941176470588236,181975.5,0
"age",17,1,0.741176470588235,64,0
"education-num",17,-1,0.707843137254902,12,0
"education",16,16,1.5,168,0
"workclass",16,9,1.1,169,0
"fnlwgt",16,1,1.1,120193.5,0
"education-num",16,-1,1.1,12,0
"occupation",16,15,0.642857142857143,170,0
"education-num",0,-1,0.9375,12,0.75
"workclass",0,9,0.8125,171,0.25
"fnlwgt",0,1,0.8125,106618,0.25
"native-country",0,42,0.8125,172,0.25
"age",4,1,0.666666666666667,57,0
"workclass",4,9,0.666666666666667,173,0
"fnlwgt",4,1,0.666666666666667,84657,0
"occupation",4,15,0.666666666666667,174,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"fnlwgt",3,1,1.33333333333333,84657,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",61,-1,3.36744941662974,162471.5,0
"hours-per-week",61,-1,1.21714121368996,65,0
"workclass",61,9,0.897117015262861,177,0
"capital-gain",61,-1,0.897117015262861,2193,0
"relationship",61,6,0.789071038251365,178,0
"workclass",0,9,0.672131147540984,179,0.166666666666667
"occupation",0,15,0.655737704918033,180,0.125
"education",0,16,0.622950819672131,181,0.0416666666666667
"relationship",0,6,0.622950819672131,182,0.0416666666666667
"race",0,5,0.622950819672131,183,0.0416666666666667
"occupation",24,15,2.77777777777778,184,0
"education",24,16,2.33333333333333,185,0
"fnlwgt",24,1,1.85614035087719,47804.5,0
"race",24,5,0.757575757575754,186,0
"age",24,1,0.710144927536229,25,0
"hours-per-week",0,1,0.833333333333333,52.5,0.333333333333333
"age",0,-1,0.791666666666667,31.5,0.166666666666667
"fnlwgt",18,1,2.03174603174603,48341.5,0
"hours-per-week",18,-1,2.03174603174603,43.5,0
"education",18,16,1.75042735042735,187,0
"age",18,1,1.42222222222222,32.5,0
"race",18,5,1.38888888888889,188,0
"age",0,1,0.833333333333333,32.5,0.25
"occupation",0,15,0.833333333333333,189,0.25
"fnlwgt",14,-1,2.05714285714286,82272.5,0
"workclass",14,9,1.52380952380952,190,0
"education",14,16,1.52380952380952,191,0
"hours-per-week",14,-1,1.52380952380952,46,0
"race",14,5,0.857142857142856,192,0
"race",0,5,0.857142857142857,193,0.5
"relationship",0,6,0.785714285714286,194,0.25
"native-country",0,42,0.785714285714286,195,0.25
"fnlwgt",10,1,1.8,154358.5,0
"education",10,16,1.8,196,0
"workclass",10,9,1.37142857142857,197,0
"age",10,-1,0.8,38.5,0
"hours-per-week",10,1,0.8,37.5,0
"education",8,16,1.66666666666667,198,0
"workclass",8,9,1.28571428571429,199,0
"fnlwgt",8,1,0.6,130721,0
"education-num",8,1,0.6,10.5,0
"age",8,1,0.333333333333333,48,0
"age",0,-1,0.75,37.5,0.333333333333333
"fnlwgt",0,-1,0.75,144557.5,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,200,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,201,0
"fnlwgt",3,1,1.33333333333333,108356,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,202,0
"education",37,16,1.47162162162162,203,0
"age",37,-1,1.47162162162162,27.5,0
"fnlwgt",37,1,1.17717717717718,445224.5,0
"education-num",37,1,0.8011088011088,11.5,0
"workclass",37,9,0.59131859131859,204,0
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,2.4,210325,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,-1,0.9,70,0
"occupation",5,15,0.4,205,0
"fnlwgt",0,1,1,210325,1
"age",32,-1,0.892857142857142,27.5,0
"workclass",32,9,0.892857142857142,206,0
"fnlwgt",32,-1,0.880434782608695,273635,0
"hours-per-week",32,-1,0.416666666666666,42,0
"relationship",32,6,0.321428571428569,207,0
"occupation",0,15,0.90625,208,0.25
"fnlwgt",4,-1,2,284666,0
"age",4,1,0.666666666666667,23,0
"education",4,16,0.666666666666667,209,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,210,0
"workclass",28,9,1.19047619047619,211,0
"age",28,1,0.962406015037594,46.5,0
"fnlwgt",28,-1,0.804968944099378,191159.5,0
"hours-per-week",28,-1,0.634920634920636,42,0
"education",28,16,0.257142857142858,212,0
"occupation",0,15,0.892857142857143,213,0.250000000000001
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,196229.5,0
"education",4,16,0.666666666666667,214,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,215,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,224193,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,56,0
"age",24,1,1.26666666666667,51.5,0
"hours-per-week",24,-1,0.428571428571428,30,0
"fnlwgt",24,-1,0.266666666666666,182173,0
"education",24,16,0.238095238095238,217,0
"education-num",24,-1,0.238095238095238,10.5,0
"occupation",0,15,0.833333333333333,218,0.2
"occupation",5,15,1.06666666666667,219,0
"fnlwgt",5,-1,0.9,189977.5,0
"hours-per-week",5,-1,0.9,32.5,0
"education",5,16,0.4,220,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,0.8,216366,0.5
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,189977.5,0
"occupation",3,15,0.333333333333333,221,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"fnlwgt",2,1,1,217398,0
"occupation",2,15,1,222,0
"age",15,1,1.60952380952381,65,0
"workclass",15,9,1.60952380952381,223,0
"fnlwgt",15,1,1.60952380952381,371724.5,0
"occupation",15,15,1.60952380952381,224,0
"relationship",15,6,0.620512820512821,225,0
"occupation",14,15,1.85714285714286,226,0
"relationship",14,6,0.857142857142857,227,0
"capital-gain",14,-1,0.857142857142857,6897.5,0
"race",14,5,0.523809523809523,228,0
"marital-status",14,7,0.357142857142857,229,0
"relationship",214,6,38.9039668991059,230,0
"marital-status",214,7,37.7945549148273,231,0
"capital-gain",214,-1,13.1267798600578,7073.5,0
"sex",214,2,11.9196522148975,232,0
"age",214,-1,10.3968792654638,29.5,0
"sex",0,2,0.747663551401869,233,0.431578947368421
"age",0,-1,0.663551401869159,29.5,0.242105263157895
"education",0,16,0.635514018691589,234,0.178947368421053
"hours-per-week",0,-1,0.588785046728972,37,0.0736842105263157
"occupation",0,15,0.58411214953271,235,0.0631578947368421
"capital-gain",95,-1,5.9224985540775,7139.5,0
"marital-status",95,7,3.56824264049956,236,0
"education",95,16,2.77172932330827,237,0
"education-num",95,-1,2.1894863971523,13.5,0
"native-country",95,42,1.60373760488177,238,0
"education",91,16,2.07211714117085,239,0
"marital-status",91,7,1.64574408642206,240,0
"native-country",91,42,1.56288156288156,241,0
"education-num",91,-1,1.48351648351649,13.5,0
"hours-per-week",91,-1,1.34859584859585,44,0
"education-num",0,-1,0.934065934065934,13.5,0.739130434782609
"hours-per-week",0,-1,0.802197802197802,58,0.217391304347826
"capital-gain",0,-1,0.769230769230769,1933.5,0.0869565217391306
"workclass",0,9,0.758241758241758,242,0.0434782608695651
"native-country",0,42,0.758241758241758,243,0.0434782608695651
"marital-status",68,7,0.767147613762487,244,0
"hours-per-week",68,-1,0.471078431372548,43.5,0
"workclass",68,9,0.273597811217508,245,0
"education",68,16,0.225063938618923,246,0
"fnlwgt",68,1,0.201383471160348,176339,0
"workclass",0,9,0.794117647058823,247,0.0666666666666664
"fnlwgt",0,1,0.794117647058823,66946.5,0.0666666666666664
"hours-per-week",53,-1,0.628930817610063,52.5,0
"fnlwgt",53,-1,0.0955974842767298,229755.5,0
"occupation",53,15,0.0872641509433962,248,0
"sex",53,2,0.0622641509433954,249,0
"education",53,16,0.0422641509433954,250,0
"native-country",0,42,0.962264150943396,251,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,202509,0
"age",15,1,1.63333333333333,35.5,0
"education",15,16,1.05,254,0
"workclass",15,9,0.8,255,0
"fnlwgt",15,1,0.8,198127.5,0
"education-num",15,-1,0.6,10.5,0
"occupation",0,15,0.866666666666667,256,0.333333333333333
"education",12,16,0.833333333333333,257,0
"age",12,-1,0.5,49,0
"education-num",12,-1,0.5,11.5,0
"sex",12,2,0.5,258,0
"fnlwgt",12,1,0.233333333333333,121162.5,0
"education-num",0,-1,0.916666666666667,11.5,0.5
"age",2,-1,1,49,0
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,94613.5,0
"occupation",2,15,1,260,0
"age",3,-1,1.33333333333333,23.5,0
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,1,1.33333333333333,229096.5,0
"occupation",3,15,1.33333333333333,262,0
"sex",3,2,1.33333333333333,263,0
"age",23,-1,1.50383631713555,35,0
"occupation",23,15,1.43555900621118,264,0
"workclass",23,9,1.11690821256039,265,0
"native-country",23,42,1.01185770750988,266,0
"fnlwgt",23,-1,0.939130434782609,207103.5,0
"fnlwgt",0,-1,0.826086956521739,76884,0.333333333333333
"hours-per-week",0,-1,0.782608695652174,34,0.166666666666667
"sex",17,2,1.20499108734403,267,0
"fnlwgt",17,-1,1.20499108734403,207103.5,0
"capital-gain",17,1,0.768627450980391,1636.5,0
"education",17,16,0.735294117647058,268,0
"education-num",17,-1,0.735294117647058,15,0
"fnlwgt",0,1,0.764705882352941,113722,0.333333333333333
"age",0,-1,0.705882352941177,46.5,0.166666666666667
"workclass",0,9,0.705882352941177,269,0.166666666666667
"education",0,16,0.705882352941177,270,0.166666666666667
"relationship",0,6,0.705882352941177,271,0.166666666666667
"occupation",11,15,2.86363636363636,272,0
"age",11,1,1.96363636363636,45.5,0
"fnlwgt",11,-1,1.28030303030303,251091,0
"workclass",11,9,0.935064935064935,273,0
"hours-per-week",11,1,0.613636363636363,55,0
"age",0,1,0.909090909090909,45.5,0.75
"workclass",0,9,0.727272727272727,274,0.25
"fnlwgt",0,-1,0.727272727272727,251091,0.25
"workclass",4,9,1.5,275,0
"fnlwgt",4,-1,1.5,147327,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.166666666666667,276,0
"workclass",6,9,2.66666666666667,277,0
"age",6,-1,1.33333333333333,48,0
"occupation",6,15,1.33333333333333,278,0
"hours-per-week",6,-1,1.33333333333333,46,0
"fnlwgt",6,-1,1.06666666666667,99190,0
"age",0,-1,0.833333333333333,48,0.5
"hours-per-week",0,-1,0.833333333333333,46,0.5
"education",119,16,3.59939148073022,279,0
"native-country",119,42,3.59939148073022,280,0
"education-num",119,-1,2.99107327141383,9.5,0
"capital-gain",119,-1,2.82352941176471,4782,0
"workclass",119,9,2.65246558197748,281,0
"education-num",0,-1,0.991596638655462,7.5,0.666666666666668
"race",0,5,0.983193277310924,282,0.333333333333332
"native-country",0,42,0.983193277310924,283,0.333333333333332
"hours-per-week",116,-1,2.50483968542046,11,0
"native-country",116,42,2.50483968542046,284,0
"workclass",116,9,2.44877561219391,285,0
"capital-gain",116,-1,2.38203266787659,4782,0
"fnlwgt",116,-1,1.81118246544744,151018.5,0
"capital-gain",114,-1,2.09564233163554,4782,0
"workclass",114,9,2.0704688141759,286,0
"education",114,16,1.90653228816723,287,0
"education-num",114,-1,1.65324601827149,9.5,0
"age",114,-1,1.4757085020243,48.5,0
"education",0,16,0.824561403508772,288,0.0476190476190478
"native-country",0,42,0.824561403508772,289,0.0476190476190478
"native-country",93,42,2.31596360628619,290,0
"workclass",93,9,1.85553997194951,291,0
"education",93,16,1.78238607270866,292,0
"education-num",93,-1,1.7347670250896,9.5,0
"capital-loss",93,-1,1.52609493836874,1760,0
"fnlwgt",91,-1,1.65304749894914,151018.5,0
"workclass",91,9,1.58646468620893,293,0
"education",91,16,1.49634971509971,294,0
"education-num",91,-1,1.49634971509971,11.5,0
"capital-loss",91,-1,1.33269230769231,1760,0
"race",0,5,0.714285714285714,295,0.133333333333334
"native-country",0,42,0.714285714285714,296,0.133333333333334
"hours-per-week",0,1,0.692307692307692,73.5,0.0666666666666668
"workclass",0,9,0.681318681318681,297,0.0333333333333335
"education",0,16,0.681318681318681,298,0.0333333333333335
"education",30,16,2.52663476874003,299,0
"education-num",30,-1,2.52663476874003,12.5,0
"age",30,1,1.67936507936508,34,0
"workclass",30,9,1.61333333333333,300,0
"fnlwgt",30,1,1.35641025641026,141560,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.8,138173.5,0.454545454545455
"occupation",0,15,0.7,301,0.181818181818182
"age",0,-1,0.666666666666667,30.5,0.0909090909090909
