"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.119186047,4,5,  1.00000000,828.00000000,172.00000000,  0.82800000,  0.17200000,  1.00000000
"2","capital-gain", 670, 670, 30,1,0.040697674,4,1,  1.00000000,640.00000000, 30.00000000,  0.95522388,  0.04477612,  0.67000000
"4","education", 663, 663, 23,1,0.009689922,4,2,  1.00000000,640.00000000, 23.00000000,  0.96530920,  0.03469080,  0.66300000
"8","age", 644, 644, 15,1,0.003875969,4,5,  1.00000000,629.00000000, 15.00000000,  0.97670807,  0.02329193,  0.64400000
"16","<leaf>", 472, 472,  0,1,0.000000000,0,0,  1.00000000,472.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47200000
"17","age", 172, 172, 15,1,0.003875969,4,0,  1.00000000,157.00000000, 15.00000000,  0.91279070,  0.08720930,  0.17200000
"34","native-country", 171, 171, 14,1,0.003875969,4,0,  1.00000000,157.00000000, 14.00000000,  0.91812865,  0.08187135,  0.17100000
"68","fnlwgt", 170, 170, 13,1,0.003633721,4,0,  1.00000000,157.00000000, 13.00000000,  0.92352941,  0.07647059,  0.17000000
"136","occupation", 168, 168, 12,1,0.003633721,4,5,  1.00000000,156.00000000, 12.00000000,  0.92857143,  0.07142857,  0.16800000
"272","workclass",  67,  67,  1,1,0.002906977,4,0,  1.00000000, 66.00000000,  1.00000000,  0.98507463,  0.01492537,  0.06700000
"544","<leaf>",  65,  65,  0,1,0.000000000,0,0,  1.00000000, 65.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06500000
"545","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","hours-per-week", 101, 101, 11,1,0.003633721,4,5,  1.00000000, 90.00000000, 11.00000000,  0.89108911,  0.10891089,  0.10100000
"546","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"547","fnlwgt",  77,  77, 11,1,0.003633721,4,0,  1.00000000, 66.00000000, 11.00000000,  0.85714286,  0.14285714,  0.07700000
"1094","age",  76,  76, 10,1,0.003633721,4,5,  1.00000000, 66.00000000, 10.00000000,  0.86842105,  0.13157895,  0.07600000
"2188","education",  61,  61,  6,1,0.003322259,4,0,  1.00000000, 55.00000000,  6.00000000,  0.90163934,  0.09836066,  0.06100000
"4376","relationship",  59,  59,  5,1,0.003322259,4,5,  1.00000000, 54.00000000,  5.00000000,  0.91525424,  0.08474576,  0.05900000
"8752","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"8753","fnlwgt",  41,  41,  5,1,0.003322259,4,2,  1.00000000, 36.00000000,  5.00000000,  0.87804878,  0.12195122,  0.04100000
"17506","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"17507","fnlwgt",  29,  29,  5,1,0.003322259,4,0,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"35014","marital-status",  28,  28,  4,1,0.003322259,4,1,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"70028","occupation",  20,  20,  1,1,0.002906977,4,1,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"140056","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"140057","fnlwgt",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"280114","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"280115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"70029","sex",   8,   8,  3,1,0.003322259,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"140058","age",   6,   6,  1,1,0.002906977,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"280116","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"280117","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"560234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"560235","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"140059","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35015","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4377","age",   2,   2,  1,1,0.003322259,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8754","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8755","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2189","occupation",  15,  15,  4,1,0.003633721,4,5,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"4378","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4379","age",   8,   8,  4,1,0.003633721,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"8758","age",   5,   5,  1,1,0.003633721,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"17516","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"17517","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8759","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
