"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,431,1,0.5266821346,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","capital-gain", 409, 409, 22,1,0.0162412993,4,0,1.000000e+00,3.870000e+02,2.200000e+01,9.462103e-01,5.378973e-02,4.090000e-01
"4","occupation", 400, 400, 14,1,0.0019334880,4,5,1.000000e+00,3.860000e+02,1.400000e+01,9.650000e-01,3.500000e-02,4.000000e-01
"8","capital-loss", 291, 291,  1,1,0.0011600928,4,0,1.000000e+00,2.900000e+02,1.000000e+00,9.965636e-01,3.436426e-03,2.910000e-01
"16","<leaf>", 289, 289,  0,1,0.0000000000,0,0,1.000000e+00,2.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.890000e-01
"17","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 109, 109, 13,1,0.0019334880,4,5,1.000000e+00,9.600000e+01,1.300000e+01,8.807339e-01,1.192661e-01,1.090000e-01
"18","native-country",  81,  81,  4,1,0.0019334880,4,0,1.000000e+00,7.700000e+01,4.000000e+00,9.506173e-01,4.938272e-02,8.100000e-02
"36","workclass",  80,  80,  3,1,0.0019334880,4,1,1.000000e+00,7.700000e+01,3.000000e+00,9.625000e-01,3.750000e-02,8.000000e-02
"72","<leaf>",  71,  71,  0,1,0.0000000000,0,0,1.000000e+00,7.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.100000e-02
"73","education",   9,   9,  3,1,0.0019334880,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"146","age",   7,   7,  1,1,0.0011600928,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"292","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
