"","count","ncat","improve","index","adj"
"relationship",1000,6,83.0996785931358,1,0
"marital-status",1000,7,82.0477678318807,2,0
"capital-gain",1000,-1,56.3978455114822,5054.5,0
"age",1000,-1,39.1254174022698,26.5,0
"education",1000,16,36.8007912087912,3,0
"marital-status",0,7,0.994,4,0.981981981981982
"age",0,-1,0.736,35.5,0.207207207207207
"occupation",0,15,0.727,5,0.18018018018018
"hours-per-week",0,-1,0.708,45.5,0.123123123123123
"education",0,16,0.705,6,0.114114114114114
"capital-gain",667,-1,18.1717816890641,4718.5,0
"capital-loss",667,-1,9.01726629132563,2129.5,0
"hours-per-week",667,-1,6.08953409678696,44.5,0
"education",667,16,5.15126360264844,7,0
"occupation",667,15,3.96746924910057,8,0
"capital-loss",657,-1,9.29492207561791,2129.5,0
"education",657,16,2.98555351892991,9,0
"hours-per-week",657,-1,2.85369797496522,44.5,0
"age",657,-1,1.6925639159111,29.5,0
"education-num",657,-1,1.5748773888043,14.5,0
"hours-per-week",652,-1,1.81454964263515,44.5,0
"age",652,-1,1.39092858419205,29.5,0
"marital-status",652,7,1.18499130155571,10,0
"relationship",652,6,1.13368720889197,11,0
"native-country",652,42,1.09821965596056,12,0
"native-country",0,42,0.875766871165644,13,0.0581395348837214
"capital-gain",0,-1,0.871165644171779,3144.5,0.0232558139534882
"occupation",0,15,0.869631901840491,14,0.0116279069767441
"education",566,16,1.47480710241051,15,0
"education-num",566,-1,1.47480710241051,14.5,0
"workclass",566,9,1.17054414244962,16,0
"age",566,-1,0.613352742607578,34.5,0
"capital-loss",566,-1,0.601054003560765,1748,0
"education-num",0,-1,1,14.5,1
"capital-loss",561,-1,0.614129913940195,1748,0
"marital-status",561,7,0.484472668432076,17,0
"age",561,-1,0.356819704751205,30.5,0
"relationship",561,6,0.352811757707482,18,0
"workclass",561,9,0.286121721415867,19,0
"relationship",558,6,0.395942264944585,20,0
"marital-status",558,7,0.299842326302034,21,0
"workclass",558,9,0.298435010455144,22,0
"occupation",558,15,0.266283391597756,23,0
"age",558,-1,0.26062557392156,30.5,0
"workclass",0,9,0.799283154121864,24,0.118110236220472
"education",0,16,0.797491039426523,25,0.110236220472441
"occupation",0,15,0.78673835125448,26,0.0629921259842521
"education-num",0,-1,0.783154121863799,13.5,0.0472440944881889
"fnlwgt",0,1,0.781362007168459,36164,0.0393700787401576
"occupation",431,15,0.0441401165751609,27,0
"education",431,16,0.0429786763893303,28,0
"age",431,1,0.0398040732147267,22.5,0
"hours-per-week",431,1,0.0292579338550321,32.5,0
"fnlwgt",431,1,0.0286929621036143,129117,0
"fnlwgt",0,1,0.911832946635731,38577.5,0.073170731707317
"education",0,16,0.909512761020882,29,0.0487804878048772
"hours-per-week",0,1,0.909512761020882,8.5,0.0487804878048772
"workclass",0,9,0.907192575406032,30,0.0243902439024386
"education",41,16,0.236933797909408,31,0
"education-num",41,-1,0.151219512195123,9.5,0
"sex",41,2,0.105065666041277,32,0
"age",41,1,0.094076655052266,22.5,0
"fnlwgt",41,1,0.0762195121951228,141394.5,0
"education-num",0,-1,0.926829268292683,9.5,0.571428571428572
"workclass",0,9,0.853658536585366,33,0.142857142857143
"native-country",0,42,0.853658536585366,34,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,119222.5,0
"sex",7,2,0.714285714285714,35,0
"age",7,1,0.380952380952381,22.5,0
"hours-per-week",7,-1,0.380952380952381,31,0
"marital-status",7,7,0.114285714285714,36,0
"age",0,1,0.857142857142857,22.5,0.5
"age",2,-1,1,20.5,0
"fnlwgt",2,1,1,170118,0
"sex",2,2,1,37,0
"hours-per-week",2,-1,1,23.5,0
"education",127,16,0.547105953861033,38,0
"occupation",127,15,0.517281392457528,39,0
"marital-status",127,7,0.487874218817426,40,0
"age",127,-1,0.321959755030624,30.5,0
"hours-per-week",127,-1,0.290213723284593,39.5,0
"education-num",0,-1,0.929133858267717,12.5,0.526315789473684
"fnlwgt",0,-1,0.866141732283465,422868,0.105263157894737
"native-country",0,42,0.858267716535433,41,0.0526315789473683
"occupation",108,15,0.525641025641026,42,0
"marital-status",108,7,0.395833333333334,43,0
"workclass",108,9,0.198255539839697,44,0
"fnlwgt",108,-1,0.198255539839697,340285,0
"age",108,-1,0.166666666666666,34.5,0
"workclass",0,9,0.787037037037037,45,0.115384615384615
"native-country",0,42,0.787037037037037,46,0.115384615384615
"age",0,-1,0.777777777777778,68.5,0.0769230769230768
"fnlwgt",0,1,0.768518518518518,32263,0.0384615384615382
"race",0,5,0.768518518518518,47,0.0384615384615382
"age",26,1,0.692307692307693,43,0
"marital-status",26,7,0.692307692307693,48,0
"fnlwgt",26,-1,0.641025641025641,332433,0
"education",26,16,0.314228255404727,49,0
"hours-per-week",26,-1,0.207692307692309,39,0
"marital-status",0,7,0.730769230769231,50,0.461538461538461
"workclass",0,9,0.653846153846154,51,0.307692307692308
"fnlwgt",0,1,0.653846153846154,96686.5,0.307692307692308
"education",0,16,0.653846153846154,52,0.307692307692308
"education-num",0,1,0.653846153846154,10.5,0.307692307692308
"age",13,-1,2.7972027972028,37.5,0
"marital-status",13,7,2.21538461538462,53,0
"fnlwgt",13,-1,1.28205128205128,332433,0
"race",13,5,0.415384615384615,54,0
"workclass",13,9,0.342657342657342,55,0
"age",11,-1,0.484848484848485,34.5,0
"fnlwgt",11,1,0.484848484848485,68116,0
"marital-status",11,7,0.484848484848485,56,0
"education",11,16,0.218181818181818,57,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",0,1,0.818181818181818,68116,0.333333333333333
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,59,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,38368,0
"marital-status",19,7,1.49707602339181,60,0
"race",19,5,1.1859649122807,61,0
