"","count","ncat","improve","index","adj"
"relationship",1000,6,84.8352409020715,1,0
"marital-status",1000,7,84.7376739664595,2,0
"age",1000,-1,56.1021889858464,28.5,0
"occupation",1000,15,52.8744850437184,3,0
"education",1000,16,40.7585105908584,4,0
"marital-status",0,7,0.996,5,0.987987987987988
"age",0,-1,0.741,30.5,0.222222222222222
"occupation",0,15,0.732,6,0.195195195195195
"hours-per-week",0,-1,0.7,41.5,0.0990990990990989
"education",0,16,0.699,7,0.0960960960960959
"capital-gain",667,-1,9.16073685211778,8684.5,0
"education",667,16,6.3097827709522,8,0
"education-num",667,-1,6.3097827709522,14.5,0
"age",667,-1,4.95806241392789,33.5,0
"occupation",667,15,4.10464767616193,9,0
"education",662,16,4.76664701692333,10,0
"education-num",662,-1,4.76664701692332,14.5,0
"occupation",662,15,3.69083784559746,11,0
"age",662,-1,3.40944396942116,31.5,0
"hours-per-week",662,-1,2.71229902746907,43,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.992447129909366,2272.5,0.166666666666671
"hours-per-week",656,-1,2.51658031476223,43,0
"age",656,-1,2.406941915357,31.5,0
"occupation",656,15,2.40034484497415,12,0
"marital-status",656,7,1.59062260003709,13,0
"relationship",656,6,1.51976091858204,14,0
"native-country",0,42,0.882621951219512,15,0.0253164556962025
"workclass",0,9,0.88109756097561,16,0.0126582278481017
"occupation",0,15,0.88109756097561,17,0.0126582278481017
"age",577,-1,0.977882860651668,33.5,0
"occupation",577,15,0.658404675021529,18,0
"relationship",577,6,0.514308341963023,19,0
"marital-status",577,7,0.413511890170916,20,0
"education",577,16,0.301691314974239,21,0
"marital-status",0,7,0.885615251299827,22,0.562913907284768
"relationship",0,6,0.818024263431542,23,0.304635761589404
"workclass",0,9,0.774696707105719,24,0.139072847682119
"occupation",0,15,0.76949740034662,25,0.119205298013245
"education",0,16,0.764298093587522,26,0.0993377483443709
"marital-status",151,7,1.04771301960068,27,0
"occupation",151,15,0.97736004277899,28,0
"sex",151,2,0.708226761903063,29,0
"fnlwgt",151,1,0.589986849743518,192324,0
"race",151,5,0.399634619776212,30,0
"education",0,16,0.629139072847682,31,0.188405797101449
"fnlwgt",0,1,0.609271523178808,93044,0.144927536231884
"age",0,1,0.596026490066225,39.5,0.115942028985507
"native-country",0,42,0.596026490066225,32,0.115942028985507
"hours-per-week",0,1,0.589403973509934,27.5,0.101449275362319
"education",82,16,0.642276422764228,33,0
"education-num",82,1,0.261324041811847,8,0
"age",82,-1,0.100609756097562,53,0
"fnlwgt",82,-1,0.0665188470066536,234944,0
"occupation",82,15,0.0625662778366929,34,0
"race",0,5,0.975609756097561,35,0.333333333333333
"occupation",3,15,1.33333333333333,36,0
"race",3,5,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,207784,0
"occupation",69,15,2.44053370140327,39,0
"fnlwgt",69,1,1.25217391304348,192797.5,0
"sex",69,2,1.17391304347827,40,0
"race",69,5,0.958296362023074,41,0
"education",69,16,0.65217391304348,42,0
"education",0,16,0.681159420289855,43,0.185185185185185
"education-num",0,-1,0.681159420289855,10.5,0.185185185185185
"workclass",0,9,0.652173913043478,44,0.111111111111111
"age",0,-1,0.63768115942029,72.5,0.0740740740740738
"capital-gain",0,-1,0.623188405797101,1539,0.0370370370370369
"relationship",42,6,0.452380952380953,45,0
"education",42,16,0.0952380952380967,46,0
"age",42,1,0.085714285714287,39.5,0
"occupation",42,15,0.085714285714287,47,0
"fnlwgt",42,-1,0.0576441102756893,188031,0
"fnlwgt",4,-1,1.5,177627,0
"education",4,16,1.5,48,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,40.5,0
"occupation",4,15,0.5,49,0
"sex",27,2,2.92984749455338,50,0
"workclass",27,9,1.65925925925926,51,0
"fnlwgt",27,1,1.35449735449735,191799,0
"age",27,1,1.31808278867102,40.5,0
"race",27,5,1.07744107744108,52,0
"workclass",0,9,0.703703703703704,53,0.2
"fnlwgt",0,1,0.666666666666667,55537,0.0999999999999999
"marital-status",0,7,0.666666666666667,54,0.0999999999999999
"occupation",0,15,0.666666666666667,55,0.0999999999999999
"age",17,1,1.65441176470588,34.5,0
"hours-per-week",17,1,1.65441176470588,18.5,0
"education",17,16,0.529411764705883,56,0
"education-num",17,1,0.418300653594772,10.5,0
"workclass",17,9,0.329411764705883,57,0
"hours-per-week",16,1,0.541666666666667,35.5,0
"education",16,16,0.375,58,0
"age",16,-1,0.275,56.5,0
"education-num",16,1,0.275,9.5,0
"occupation",16,15,0.275,59,0
"workclass",0,9,0.875,60,0.333333333333333
"education",0,16,0.875,61,0.333333333333333
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,171692.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,64,0
"age",10,1,2.13333333333333,40.5,0
"workclass",10,9,1.8,65,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,-1,1.63333333333333,107402.5,0
"relationship",10,6,0.8,66,0
"occupation",0,15,0.8,67,0.5
"workclass",0,9,0.7,68,0.25
"education",0,16,0.7,69,0.25
"marital-status",0,7,0.7,70,0.25
"relationship",0,6,0.7,71,0.25
"workclass",6,9,1.33333333333333,72,0
"fnlwgt",6,-1,1.33333333333333,120061.5,0
"age",6,-1,0.666666666666667,47.5,0
"education",6,16,0.666666666666667,73,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,-1,1,120061.5,1
"age",0,1,0.833333333333333,58,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"occupation",0,15,0.666666666666667,74,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,207336,0
"occupation",3,15,1.33333333333333,75,0
"race",3,5,1.33333333333333,76,0
"workclass",3,9,0.333333333333333,77,0
"occupation",79,15,2.925587875003,78,0
"marital-status",79,7,1.73855736387382,79,0
"workclass",79,9,1.65267599378193,80,0
"age",79,-1,1.45699448231094,75,0
"fnlwgt",79,-1,1.45699448231094,508046.5,0
"workclass",0,9,0.79746835443038,81,0.058823529411765
"relationship",0,6,0.79746835443038,82,0.058823529411765
"native-country",0,42,0.79746835443038,83,0.058823529411765
"workclass",62,9,1.7181385510312,84,0
"fnlwgt",62,-1,1.7181385510312,508046.5,0
"age",62,-1,0.402587935119373,60.5,0
"marital-status",62,7,0.395229059365683,85,0
"occupation",62,15,0.395229059365683,86,0
"fnlwgt",61,-1,1.77540983606557,508046.5,0
"age",61,-1,0.452421330318446,60.5,0
"hours-per-week",61,1,0.42419032387045,48.5,0
"race",61,5,0.29119930974978,87,0
"occupation",61,15,0.257461118116855,88,0
"age",60,-1,0.507017543859652,60.5,0
"race",60,5,0.342857142857147,89,0
"hours-per-week",60,1,0.245454545454549,47,0
"workclass",60,9,0.245454545454548,90,0
"occupation",60,15,0.200000000000002,91,0
"education",0,16,0.966666666666667,92,0.333333333333334
"workclass",57,9,0.397384971863621,93,0
