"","count","ncat","improve","index","adj"
"education",42,16,0.309523809523811,61,0
"sex",42,2,0.309523809523811,62,0
"education-num",42,-1,0.230576441102759,9.5,0
"age",42,-1,0.157349896480332,31.5,0
"education",0,16,0.904761904761905,63,0.666666666666667
"education-num",0,-1,0.904761904761905,12,0.666666666666667
"fnlwgt",0,1,0.761904761904762,138582.5,0.166666666666666
"workclass",0,9,0.738095238095238,64,0.0833333333333334
"marital-status",0,7,0.738095238095238,65,0.0833333333333334
"age",12,1,0.933333333333333,35.5,0
"fnlwgt",12,-1,0.666666666666666,147034.5,0
"sex",12,2,0.666666666666666,66,0
"education",12,16,0.533333333333333,67,0
"education-num",12,1,0.533333333333333,11.5,0
"workclass",0,9,0.833333333333333,68,0.6
"fnlwgt",0,-1,0.75,121593,0.4
"marital-status",0,7,0.75,69,0.4
"relationship",0,6,0.666666666666667,70,0.2
"hours-per-week",0,1,0.666666666666667,52.5,0.2
"age",5,-1,2.4,31.5,0
"sex",5,2,1.06666666666667,71,0
"education",5,16,0.9,72,0
"education-num",5,1,0.9,11.5,0
"marital-status",5,7,0.9,73,0
"age",24,-1,1.77631578947368,27.5,0
"education",24,16,1.73571428571428,74,0
"marital-status",24,7,1.73571428571428,75,0
"fnlwgt",24,-1,1.70454545454545,368674,0
"sex",24,2,1.5,76,0
"relationship",0,6,0.833333333333333,77,0.2
"education",19,16,2.26855600539811,78,0
"age",19,1,1.59868421052632,47,0
"occupation",19,15,1.44511278195489,79,0
"fnlwgt",19,-1,1.28320802005013,203064.5,0
"sex",19,2,1.01654135338346,80,0
"education-num",0,1,0.842105263157895,10.5,0.5
"fnlwgt",0,-1,0.789473684210526,192656.5,0.333333333333333
"workclass",0,9,0.736842105263158,81,0.166666666666666
"marital-status",0,7,0.736842105263158,82,0.166666666666666
"occupation",0,15,0.736842105263158,83,0.166666666666666
"age",13,1,1.38846153846154,36,0
"sex",13,2,1.09401709401709,84,0
"fnlwgt",13,-1,1.03846153846154,375462,0
"relationship",13,6,1.03846153846154,85,0
"race",13,5,1.03846153846154,86,0
"occupation",0,15,0.769230769230769,87,0.4
"race",0,5,0.769230769230769,88,0.4
"education",0,16,0.692307692307692,89,0.2
"marital-status",0,7,0.692307692307692,90,0.2
"relationship",0,6,0.692307692307692,91,0.2
"fnlwgt",8,1,0.75,90082.5,0
"education",8,16,0.75,92,0
"hours-per-week",8,1,0.416666666666667,45.5,0
"age",8,-1,0.15,42.5,0
"education-num",8,-1,0.15,12,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,58274,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,94,0
"fnlwgt",5,-1,2.4,107955,0
"education",5,16,1.06666666666667,95,0
"age",5,-1,0.9,29.5,0
"race",5,5,0.9,96,0
"sex",5,2,0.9,97,0
"fnlwgt",6,-1,0.666666666666667,203064.5,0
"marital-status",6,7,0.666666666666667,98,0
"hours-per-week",6,1,0.666666666666667,52,0
"age",6,1,0.333333333333333,40,0
"education",6,16,0.333333333333333,99,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,173123.5,0
"marital-status",2,7,1,100,0
"occupation",2,15,1,101,0
"sex",2,2,1,102,0
"occupation",6,15,3,103,0
"workclass",6,9,1.5,104,0
"fnlwgt",6,1,1.5,168233,0
"education",6,16,1.5,105,0
"age",6,-1,0.6,31.5,0
"fnlwgt",0,1,0.833333333333333,168233,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"marital-status",0,7,0.666666666666667,106,0.333333333333333
"relationship",0,6,0.666666666666667,107,0.333333333333333
"education",343,16,31.4640335281931,108,0
"education-num",343,-1,29.7819241982507,12.5,0
"occupation",343,15,29.7748660510942,109,0
"capital-gain",343,-1,22.6092522155504,5095.5,0
"workclass",343,9,8.3477428407611,110,0
"education-num",0,-1,0.944606413994169,9.5,0.884848484848485
"occupation",0,15,0.752186588921283,111,0.484848484848485
"hours-per-week",0,-1,0.594752186588921,41,0.157575757575758
"capital-gain",0,-1,0.583090379008746,4699.5,0.133333333333333
"age",0,1,0.574344023323615,50.5,0.115151515151515
"capital-gain",165,-1,5.85640802933796,4147,0
"occupation",165,15,5.53915379024869,112,0
"education",165,16,4.1861819445761,113,0
"age",165,-1,2.60613486808177,35.5,0
"fnlwgt",165,-1,2.37575757575756,279267.5,0
"occupation",157,15,5.89988567695575,114,0
"education",157,16,3.27065831517024,115,0
"age",157,-1,2.0865728336762,35.5,0
"workclass",157,9,1.99890537871517,116,0
"fnlwgt",157,1,1.72744400451407,42123.5,0
"workclass",0,9,0.834394904458599,117,0.037037037037037
"education",0,16,0.834394904458599,118,0.037037037037037
"education-num",0,-1,0.834394904458599,10,0.037037037037037
"native-country",0,42,0.834394904458599,119,0.037037037037037
"fnlwgt",130,-1,2.55174118810483,381578.5,0
"education",130,16,1.75016160310278,120,0
"native-country",130,42,1.38199071269937,121,0
"age",130,-1,1.36770206537648,35.5,0
"hours-per-week",130,-1,0.954468325791851,46.5,0
"education",0,16,0.938461538461538,122,0.111111111111111
"native-country",0,42,0.938461538461538,123,0.111111111111111
"fnlwgt",121,1,2.45108639367013,44924.5,0
"native-country",121,42,1.5466218424616,124,0
"hours-per-week",121,-1,1.17003087566162,46.5,0
"education",121,16,1.08073744437381,125,0
"age",121,-1,1.05245414231002,35.5,0
"native-country",114,42,1.49107281478031,126,0
"hours-per-week",114,-1,1.17997286258788,46.5,0
"occupation",114,15,0.955412246030093,127,0
"education",114,16,0.787122445288482,128,0
"age",114,-1,0.707651481645286,39.5,0
"hours-per-week",113,-1,1.34185332432828,46.5,0
"occupation",113,15,0.786929884275015,129,0
"education",113,16,0.705199115044248,130,0
"age",113,-1,0.548375901888019,39.5,0
"workclass",113,9,0.509910953050476,131,0
"workclass",0,9,0.79646017699115,132,0.258064516129032
"occupation",0,15,0.752212389380531,133,0.0967741935483868
"education",0,16,0.743362831858407,134,0.0645161290322582
"age",0,1,0.734513274336283,26.5,0.0322580645161291
"education-num",0,-1,0.734513274336283,10,0.0322580645161291
"workclass",82,9,1.05422869813113,135,0
"age",82,-1,0.530578704713697,39.5,0
"occupation",82,15,0.482489989078998,136,0
"education",82,16,0.465894997933029,137,0
"native-country",82,42,0.382937120510444,138,0
"race",0,5,0.963414634146341,139,0.4
"native-country",77,42,0.449748449748451,140,0
"fnlwgt",77,-1,0.350649350649354,279267.5,0
"education",77,16,0.276575276575279,141,0
"occupation",77,15,0.251592746875769,142,0
"age",77,-1,0.204703404703409,39.5,0
"education",0,16,0.974025974025974,143,0.333333333333333
"occupation",74,15,0.389391949494248,144,0
"fnlwgt",74,-1,0.234234234234234,147844.5,0
"education",74,16,0.220628792057365,145,0
"education-num",74,-1,0.17134115247323,8.5,0
"relationship",74,6,0.165606783253844,146,0
"relationship",0,6,0.743243243243243,147,0.173913043478261
"sex",0,2,0.743243243243243,148,0.173913043478261
"workclass",0,9,0.716216216216216,149,0.0869565217391306
"fnlwgt",0,-1,0.702702702702703,329210.5,0.0434782608695655
"capital-loss",0,-1,0.702702702702703,1842.5,0.0434782608695655
"fnlwgt",51,-1,0.627450980392159,321377.5,0
"age",51,-1,0.0560224089635866,45.5,0
"occupation",51,15,0.0477408354646232,150,0
"education",51,16,0.0179271708683491,151,0
"education-num",51,-1,0.0148383677795478,8.5,0
"fnlwgt",3,1,1.33333333333333,328442.5,0
"education",3,16,1.33333333333333,152,0
"age",3,1,0.333333333333333,51,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,153,0
"education",23,16,0.503105590062111,154,0
"fnlwgt",23,1,0.417391304347826,193432,0
"education-num",23,-1,0.342391304347826,8,0
"age",23,-1,0.284057971014493,56,0
"hours-per-week",23,-1,0.217391304347826,36.5,0
"education-num",0,-1,0.91304347826087,8,0.777777777777778
"age",0,1,0.695652173913043,36.5,0.222222222222222
"workclass",0,9,0.695652173913043,155,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,94209,0.222222222222222
"age",14,-1,1.32967032967033,56,0
"fnlwgt",14,1,0.964285714285715,193432,0
"hours-per-week",14,-1,0.350649350649352,36.5,0
"race",14,5,0.214285714285715,156,0
"capital-loss",14,1,0.214285714285715,1028.5,0
"fnlwgt",13,1,0.527472527472527,193432,0
"occupation",13,15,0.384615384615385,157,0
"age",13,1,0.184615384615384,44.5,0
"hours-per-week",13,-1,0.184615384615384,36.5,0
"race",13,5,0.111888111888112,158,0
"age",0,-1,0.692307692307692,29.5,0.333333333333333
"race",0,5,0.692307692307692,159,0.333333333333333
"workclass",0,9,0.615384615384615,160,0.166666666666667
"occupation",0,15,0.615384615384615,161,0.166666666666667
"fnlwgt",7,-1,1.19047619047619,182451,0
"age",7,1,0.457142857142857,45,0
"occupation",7,15,0.457142857142857,162,0
"hours-per-week",7,-1,0.457142857142857,36.5,0
"relationship",7,6,0.257142857142857,163,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,164,0
"fnlwgt",6,-1,0.333333333333333,155061.5,0
"hours-per-week",6,-1,0.166666666666667,36.5,0
"relationship",6,6,0.0666666666666664,165,0
"fnlwgt",2,-1,1,155061.5,0
"occupation",2,15,1,166,0
"capital-loss",2,1,1,1028.5,0
"fnlwgt",3,1,1.33333333333333,307408.5,0
"education",3,16,1.33333333333333,167,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,39.5,0
"education-num",3,-1,0.333333333333333,3,0
"occupation",5,15,2.4,169,0
"race",5,5,2.4,170,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,132726,0
"capital-loss",5,-1,0.9,943.5,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,132726,0.5
"hours-per-week",31,1,1.77853076714557,52.5,0
"education",31,16,1.13763440860215,171,0
"occupation",31,15,1.13763440860215,172,0
"workclass",31,9,0.952785923753664,173,0
"age",31,-1,0.594777265745005,49,0
"education",0,16,0.709677419354839,174,0.357142857142857
"workclass",0,9,0.67741935483871,175,0.285714285714286
"fnlwgt",0,-1,0.67741935483871,124100.5,0.285714285714286
"age",0,-1,0.645161290322581,27,0.214285714285714
"education-num",0,-1,0.645161290322581,6.5,0.214285714285714
"education",14,16,0.857142857142857,176,0
"education-num",14,1,0.857142857142857,4.5,0
"occupation",14,15,0.857142857142857,177,0
"age",14,-1,0.357142857142857,50.5,0
"workclass",14,9,0.19047619047619,178,0
"education-num",0,1,1,4.5,1
"age",2,1,1,56,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,104025.5,0
"occupation",2,15,1,180,0
"hours-per-week",2,1,1,72.5,0
"occupation",17,15,1.11408199643494,181,0
"capital-loss",17,1,0.768627450980391,870,0
"age",17,1,0.735294117647058,28.5,0
"education",17,16,0.735294117647058,182,0
"hours-per-week",17,1,0.735294117647058,49,0
"workclass",0,9,0.705882352941177,183,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,138901.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,283232,0
"age",6,1,0.666666666666667,34,0
"workclass",6,9,0.333333333333333,184,0
"occupation",6,15,0.166666666666667,185,0
"education",6,16,0.0666666666666664,186,0
"fnlwgt",11,1,1.45454545454546,273511.5,0
"education",11,16,1.01010101010101,187,0
"age",11,1,0.654545454545455,58.5,0
"education-num",11,-1,0.654545454545455,5,0
"capital-loss",11,1,0.654545454545455,1089.5,0
"age",9,-1,1,48.5,0
"fnlwgt",9,-1,1,154020.5,0
"education",9,16,1,188,0
"education-num",9,-1,1,5,0
"capital-loss",9,1,1,1089.5,0
"fnlwgt",6,-1,1.5,158365.5,0
"education",6,16,1.5,189,0
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,190,0
"education-num",6,-1,0.6,5,0
"age",4,1,1.5,45.5,0
"workclass",4,9,1.5,191,0
"education",4,16,1.5,192,0
"education-num",4,-1,1.5,5,0
"capital-loss",4,1,1.5,1089.5,0
"fnlwgt",7,-1,3.42857142857143,30830,0
"age",7,-1,1.82857142857143,35,0
"occupation",7,15,1.02857142857143,193,0
"relationship",7,6,0.761904761904761,194,0
"sex",7,2,0.761904761904761,195,0
"age",0,-1,0.857142857142857,35,0.666666666666667
"occupation",0,15,0.714285714285714,196,0.333333333333333
"relationship",0,6,0.714285714285714,197,0.333333333333333
"sex",0,2,0.714285714285714,198,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",9,1,2.84444444444444,461840,0
"occupation",9,15,2.84444444444444,199,0
"education",9,16,1.58730158730159,200,0
"age",9,-1,0.694444444444445,27,0
"education-num",9,-1,0.694444444444445,2.5,0
"occupation",0,15,0.777777777777778,201,0.5
"education",0,16,0.666666666666667,202,0.25
"workclass",5,9,1.6,203,0
"fnlwgt",5,-1,1.6,590467.5,0
"occupation",5,15,1.6,204,0
"race",5,5,1.6,205,0
"age",5,-1,0.6,47.5,0
"workclass",27,9,3.21904761904762,206,0
"education",27,16,2.08333333333333,207,0
"education-num",27,-1,2.08333333333333,8,0
"fnlwgt",27,1,1.36742424242424,183238,0
"hours-per-week",27,1,1.33333333333333,55,0
"hours-per-week",0,-1,0.814814814814815,39,0.285714285714286
"education",0,16,0.777777777777778,208,0.142857142857143
"education-num",0,-1,0.777777777777778,8,0.142857142857143
"native-country",0,42,0.777777777777778,209,0.142857142857143
"education",7,16,0.714285714285714,210,0
"education-num",7,-1,0.714285714285714,10,0
"occupation",7,15,0.714285714285714,211,0
"hours-per-week",7,1,0.714285714285714,39,0
"age",7,-1,0.380952380952381,48,0
"education-num",0,-1,1,10,1
"age",2,-1,1,41.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,268795.5,0
"occupation",2,15,1,213,0
"hours-per-week",2,1,1,39,0
"fnlwgt",20,1,1.03157894736842,404777,0
"education",20,16,1.03157894736842,214,0
"education-num",20,-1,1.03157894736842,7,0
"native-country",20,42,1.03157894736842,215,0
"hours-per-week",20,-1,0.9,41,0
"hours-per-week",19,-1,0.701754385964913,41,0
"age",19,1,0.56842105263158,51,0
"fnlwgt",19,1,0.52751196172249,116110,0
"education",19,16,0.345693779904307,216,0
"education-num",19,1,0.345693779904307,10,0
"age",15,1,0.833333333333335,31,0
"education",15,16,0.555555555555556,217,0
"education-num",15,1,0.555555555555556,10,0
"fnlwgt",15,1,0.555555555555555,110149,0
"capital-loss",15,-1,0.512820512820514,943.5,0
"race",0,5,0.866666666666667,218,0.333333333333333
"capital-loss",12,-1,0.833333333333332,943.5,0
"occupation",12,15,0.804761904761904,219,0
"age",12,-1,0.742424242424241,34.5,0
"workclass",12,9,0.742424242424241,220,0
"fnlwgt",12,1,0.742424242424241,221330,0
"occupation",10,15,0.833333333333333,221,0
"age",10,-1,0.555555555555555,34.5,0
"workclass",10,9,0.555555555555555,222,0
"fnlwgt",10,1,0.555555555555555,30636.5,0
"education",10,16,0.2,223,0
"age",0,-1,0.9,43,0.75
"workclass",0,9,0.7,224,0.25
"fnlwgt",0,1,0.7,106879.5,0.25
"fnlwgt",6,-1,1.33333333333333,129905,0
"age",6,-1,0.266666666666667,34.5,0
"occupation",6,15,0.266666666666667,225,0
"workclass",6,9,0.166666666666667,226,0
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,227,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"occupation",3,15,1.33333333333333,229,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,171064,0
"education",3,16,0.333333333333333,231,0
"workclass",4,9,1.5,232,0
"fnlwgt",4,1,1.5,212106.5,0
"age",4,1,0.5,49,0
"education",4,16,0.5,233,0
"education-num",4,1,0.5,10,0
"occupation",8,15,0.416666666666667,234,0
"hours-per-week",8,1,0.416666666666667,54,0
"age",8,1,0.25,47.5,0
"fnlwgt",8,-1,0.25,284236,0
"capital-gain",8,1,0.25,4699.5,0
"workclass",0,9,0.75,235,0.333333333333333
"fnlwgt",0,1,0.75,260285.5,0.333333333333333
"race",0,5,0.75,236,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,284236,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,237,0
"capital-gain",3,1,0.333333333333333,4699.5,0
"occupation",178,15,8.01770514130064,238,0
"capital-gain",178,-1,7.93242375601926,5095.5,0
"education",178,16,6.62477069479478,239,0
"education-num",178,-1,6.62477069479478,12.5,0
"age",178,-1,3.57439398091631,36.5,0
"fnlwgt",0,-1,0.876404494382023,30424.5,0.0833333333333335
"native-country",0,42,0.870786516853933,240,0.0416666666666668
"education",24,16,2.75087719298246,241,0
"education-num",24,-1,2.75087719298246,12.5,0
"capital-gain",24,-1,1.93939393939394,3649,0
"capital-loss",24,-1,1.93939393939394,924,0
"workclass",24,9,1.40350877192983,242,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.833333333333333,243,0.2
"native-country",0,42,0.833333333333333,244,0.2
"capital-gain",19,-1,1.31578947368421,3844,0
"capital-loss",19,-1,1.31578947368421,951,0
"relationship",19,6,0.849122807017544,245,0
"sex",19,2,0.849122807017544,246,0
"fnlwgt",19,1,0.777327935222672,184079.5,0
"capital-loss",18,-1,1.47058823529412,951,0
"relationship",18,6,1.14285714285714,247,0
"sex",18,2,1.14285714285714,248,0
"workclass",18,9,0.636363636363637,249,0
"fnlwgt",18,1,0.5,29243.5,0
"relationship",17,6,0.338935574229692,250,0
"sex",17,2,0.338935574229692,251,0
"workclass",17,9,0.329411764705883,252,0
"fnlwgt",17,-1,0.25668449197861,117596.5,0
"age",17,1,0.183257918552037,32.5,0
"workclass",0,9,0.882352941176471,253,0.333333333333333
"age",14,1,0.523809523809523,33.5,0
"hours-per-week",14,-1,0.357142857142857,47,0
"fnlwgt",14,1,0.257142857142857,125619.5,0
"occupation",14,15,0.19047619047619,254,0
"workclass",14,9,0.107142857142857,255,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,80260,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,148742.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"occupation",5,15,1.6,259,0
"native-country",5,42,1.6,260,0
"age",5,-1,0.6,34.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,261,0
"capital-gain",154,-1,4.85362095531588,5095.5,0
"age",154,-1,2.8803076637939,36.5,0
"workclass",154,9,2.77075843177538,262,0
"native-country",154,42,2.41985645933015,263,0
"hours-per-week",154,1,2.28046132971507,53.5,0
"education",0,16,0.772727272727273,264,0.0277777777777776
"race",0,5,0.772727272727273,265,0.0277777777777776
"native-country",0,42,0.772727272727273,266,0.0277777777777776
"hours-per-week",118,1,3.55580665411173,59,0
"native-country",118,42,3.04598378776713,267,0
"capital-gain",118,1,2.64613769311535,3505.5,0
"age",118,-1,2.5478144513827,36.5,0
"workclass",118,9,2.51143001202342,268,0
"workclass",10,9,2.7,269,0
"education",10,16,1.8,270,0
"age",10,-1,1.2,38.5,0
"education-num",10,-1,1.2,12.5,0
"occupation",10,15,1.15238095238095,271,0
"fnlwgt",0,1,0.8,56955.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"relationship",0,6,0.7,272,0.25
"sex",0,2,0.7,273,0.25
"hours-per-week",0,-1,0.7,67.5,0.25
"age",4,-1,1.5,36,0
"hours-per-week",4,1,1.5,75,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,-1,0.5,116590.5,0
"education",4,16,0.166666666666667,275,0
"native-country",108,42,3.38624338624339,276,0
"workclass",108,9,2.1496632996633,277,0
"capital-gain",108,1,2.00071225071225,3505.5,0
"occupation",108,15,1.52910052910052,278,0
"age",108,-1,1.50373903315079,36.5,0
"capital-gain",105,1,2.17939651107968,3505.5,0
"workclass",105,9,1.74817927170869,279,0
"age",105,-1,1.51695526695526,36.5,0
"fnlwgt",105,-1,1.35275827132026,188352,0
"hours-per-week",105,-1,1.17216117216118,19.5,0
"fnlwgt",4,1,1.5,120390.5,0
"education",4,16,1.5,280,0
"age",4,-1,0.5,42.5,0
"education-num",4,1,0.5,12.5,0
"occupation",4,15,0.5,281,0
"workclass",101,9,2.2207196329389,282,0
"age",101,-1,1.48558796097001,36.5,0
"fnlwgt",101,-1,1.29014988455367,187681,0
"education",101,16,1.26485344186592,283,0
"education-num",101,-1,1.26485344186592,12.5,0
"education",0,16,0.841584158415842,284,0.157894736842105
"education-num",0,-1,0.831683168316832,14.5,0.105263157894736
"fnlwgt",82,-1,1.72622242968841,188937,0
"age",82,-1,1.49263438903046,49.5,0
"occupation",82,15,1.29907331900067,285,0
"race",82,5,1.2762030323006,286,0
"workclass",82,9,1.0840108401084,287,0
"education",0,16,0.585365853658537,288,0.105263157894737
"race",0,5,0.585365853658537,289,0.105263157894737
"occupation",0,15,0.573170731707317,290,0.0789473684210525
"hours-per-week",0,1,0.573170731707317,36,0.0789473684210525
"age",0,1,0.560975609756098,32.5,0.0526315789473685
"fnlwgt",44,1,5.6267942583732,173027,0
"occupation",44,15,3.10047846889952,291,0
"hours-per-week",44,-1,2.60753880266076,34.5,0
"age",44,1,1.83732057416268,32,0
"education",44,16,1.26632787502353,292,0
"occupation",0,15,0.886363636363636,293,0.166666666666667
"hours-per-week",38,-1,2.29239766081872,34.5,0
"occupation",38,15,1.63085132185302,294,0
"workclass",38,9,1.30653907496013,295,0
"age",38,1,0.986842105263159,32,0
"fnlwgt",38,1,0.79744816586922,42934.5,0
"occupation",36,15,2.11932129173508,296,0
"workclass",36,9,1.6573476702509,297,0
"age",36,1,0.711111111111109,32,0
"hours-per-week",36,-1,0.704506363949086,42.5,0
"fnlwgt",36,1,0.573476702508961,42934.5,0
"workclass",0,9,0.833333333333333,298,0.142857142857143
"age",7,1,3.42857142857143,34.5,0
"workclass",7,9,1.02857142857143,299,0
"education",7,16,1.02857142857143,300,0
"education-num",7,-1,1.02857142857143,11,0
"relationship",7,6,0.761904761904761,301,0
"workclass",0,9,0.714285714285714,302,0.333333333333333
"fnlwgt",0,1,0.714285714285714,98072,0.333333333333333
"education",0,16,0.714285714285714,303,0.333333333333333
