"","count","ncat","improve","index","adj"
"relationship",1000,6,169.84221368076,1,0
"marital-status",1000,7,168.60126546353,2,0
"occupation",1000,15,148.437704514154,3,0
"hours-per-week",1000,-1,139.121619663917,42.5,0
"education",1000,16,108.643095832533,4,0
"marital-status",0,7,0.996,5,0.990049751243781
"sex",0,2,0.785,6,0.465174129353234
"occupation",0,15,0.725,7,0.31592039800995
"hours-per-week",0,-1,0.709,40.5,0.276119402985075
"age",0,-1,0.69,24.5,0.228855721393035
"capital-gain",402,-1,11.9398954594118,8508.5,0
"occupation",402,15,7.57074203450829,8,0
"education",402,16,5.64984120986388,9,0
"education-num",402,-1,5.64984120986388,14.5,0
"workclass",402,9,4.93587195432875,10,0
"occupation",395,15,4.9780247727296,11,0
"education",395,16,4.36198843730001,12,0
"education-num",395,-1,4.36198843730001,14.5,0
"hours-per-week",395,-1,4.0400083004773,42.5,0
"native-country",395,42,3.48952233710184,13,0
"education",0,16,0.792405063291139,14,0.280701754385965
"education-num",0,-1,0.792405063291139,12.5,0.280701754385965
"native-country",0,42,0.726582278481013,15,0.0526315789473683
"workclass",0,9,0.718987341772152,16,0.026315789473684
"fnlwgt",0,1,0.716455696202532,25690.5,0.0175438596491229
"native-country",281,42,1.93634977122525,17,0
"capital-loss",281,-1,0.936759397441303,2222.5,0
"hours-per-week",281,-1,0.541649744321816,42.5,0
"occupation",281,15,0.48374597108449,18,0
"workclass",281,9,0.437587522643494,19,0
"capital-loss",280,-1,0.950462487153109,2222.5,0
"occupation",280,15,0.538775510204069,20,0
"hours-per-week",280,-1,0.531061447915362,58.5,0
"workclass",280,9,0.450931677018607,21,0
"age",280,-1,0.380431224875661,49.5,0
"workclass",278,9,0.464448878853137,22,0
"occupation",278,15,0.31823052196542,23,0
"fnlwgt",278,1,0.251041272245371,111764.5,0
"age",278,-1,0.219145996040723,51.5,0
"marital-status",278,7,0.160251798561164,24,0
"occupation",274,15,0.187019135924243,25,0
"fnlwgt",274,1,0.113660062565171,111764.5,0
"marital-status",274,7,0.0977870466921535,26,0
"education",274,16,0.0962320796988743,27,0
"relationship",274,6,0.078676935456059,28,0
"native-country",0,42,0.868613138686131,29,0.0270270270270274
"fnlwgt",37,1,1.38378378378378,116413.5,0
"marital-status",37,7,0.926640926640927,30,0
"education",37,16,0.840926640926641,31,0
"relationship",37,6,0.509273979862214,32,0
"age",37,-1,0.399168399168399,31,0
"education",0,16,0.891891891891892,33,0.2
"age",5,-1,2.4,31,0
"marital-status",5,7,2.4,34,0
"education",5,16,1.06666666666667,35,0
"fnlwgt",5,-1,0.9,100513,0
"relationship",5,6,0.9,36,0
"fnlwgt",4,1,1.5,110743.5,0
"marital-status",4,7,1.5,37,0
"occupation",4,15,1.5,38,0
"relationship",4,6,1.5,39,0
"hours-per-week",4,-1,1.5,50,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,133394,0
"marital-status",2,7,1,40,0
"relationship",2,6,1,41,0
"capital-loss",2,1,1,2599,0
"workclass",114,9,5.08275152166129,42,0
"education",114,16,4.05349823156021,43,0
"education-num",114,-1,2.8421052631579,14.5,0
"age",114,-1,2.66279799063311,30.5,0
"hours-per-week",114,-1,2.61988304093567,44.5,0
"education",0,16,0.885964912280702,44,0.1875
"education-num",0,-1,0.87719298245614,14.5,0.125
"education",98,16,1.68945119277097,45,0
"age",98,-1,1.55768707482994,33.5,0
