"","count","ncat","improve","index","adj"
"relationship",1000,6,71.8305654044144,1,0
"marital-status",1000,7,69.5176954749786,2,0
"occupation",1000,15,53.1853167875346,3,0
"education-num",1000,-1,50.5180680175254,12.5,0
"education",1000,16,50.5180680175254,4,0
"marital-status",0,7,0.994,5,0.982758620689655
"sex",0,2,0.77,6,0.339080459770115
"occupation",0,15,0.715,7,0.181034482758621
"hours-per-week",0,-1,0.7,41.5,0.137931034482758
"workclass",0,9,0.694,8,0.120689655172414
"capital-gain",652,-1,12.8381937508917,7731.5,0
"education",652,16,8.34142123936167,9,0
"education-num",652,-1,8.34142123936167,13.5,0
"occupation",652,15,7.20801912538474,10,0
"hours-per-week",652,-1,5.98282961530695,49,0
"native-country",0,42,0.99079754601227,11,0.142857142857152
"education",645,16,4.5306798654433,12,0
"education-num",645,-1,4.5306798654433,13.5,0
"occupation",645,15,4.46605432870826,13,0
"hours-per-week",645,-1,4.41072051827445,49,0
"capital-loss",645,-1,3.71939672320877,2325,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.95968992248062,4757.5,0.103448275862069
"native-country",0,42,0.958139534883721,14,0.0689655172413799
"capital-loss",616,-1,3.81996911882905,2325,0
"occupation",616,15,2.02821869724001,15,0
"hours-per-week",616,-1,1.3120533414128,49,0
"sex",616,2,0.919608998316669,16,0
"relationship",616,6,0.629129642287545,17,0
"occupation",614,15,1.45365572049546,18,0
"hours-per-week",614,-1,1.00191134746705,44.5,0
"education",614,16,0.676461755261389,19,0
"education-num",614,-1,0.676461755261389,12.5,0
"sex",614,2,0.620644834826447,20,0
"sex",586,2,0.394971500397167,21,0
"hours-per-week",586,-1,0.393900164407395,44.5,0
"occupation",586,15,0.3703898416467,22,0
"age",586,1,0.212546396846733,54.5,0
"education",586,16,0.18664682915149,23,0
"occupation",0,15,0.824232081911263,24,0.360248447204969
"relationship",0,6,0.778156996587031,25,0.192546583850932
"age",0,1,0.776450511945392,38.5,0.186335403726708
"marital-status",0,7,0.767918088737201,26,0.15527950310559
"education",0,16,0.764505119453925,27,0.142857142857143
"marital-status",425,7,0.495294117647046,28,0
"hours-per-week",425,-1,0.328627450980379,59.5,0
"race",425,5,0.075294117647045,29,0
"fnlwgt",425,-1,0.0479256965944153,234543,0
"occupation",425,15,0.0387723785166119,30,0
"native-country",0,42,0.995294117647059,31,0.499999999999994
"fnlwgt",4,-1,1.5,219298,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,51.5,0
"education",4,16,0.5,32,0
"race",4,5,0.5,33,0
"age",161,-1,0.697971014492746,32.5,0
"relationship",161,6,0.564024881554776,34,0
