"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,0.566433566433566,45,0
"age",13,-1,0.527472527472527,34,0
"education",12,16,0.333333333333333,48,0
"education-num",12,1,0.333333333333333,10.5,0
"age",12,-1,0.166666666666667,34,0
"fnlwgt",12,-1,0.166666666666667,190840,0
"sex",12,2,0.166666666666667,49,0
"education-num",0,1,1,10.5,1
"marital-status",0,7,0.75,50,0.25
"hours-per-week",0,1,0.75,30,0.25
"age",4,-1,0.5,32.5,0
"fnlwgt",4,1,0.5,206794,0
"marital-status",4,7,0.5,51,0
"hours-per-week",4,-1,0.5,32,0
"relationship",4,6,0.166666666666667,52,0
"hours-per-week",0,-1,1,32,1
"age",2,1,1,46,0
"fnlwgt",2,1,1,240784,0
"marital-status",2,7,1,53,0
"sex",2,2,1,54,0
"hours-per-week",18,-1,2.72222222222222,60,0
"fnlwgt",18,-1,1.77777777777778,179169.5,0
"workclass",18,9,1.42222222222222,55,0
"marital-status",18,7,1.28104575163399,56,0
"occupation",18,15,1.28104575163399,57,0
"relationship",16,6,1.63333333333333,58,0
"workclass",16,9,0.642857142857143,59,0
"education",16,16,0.642857142857143,60,0
"education-num",16,-1,0.642857142857143,15.5,0
"fnlwgt",16,-1,0.642857142857143,179358.5,0
"workclass",15,9,0.866666666666666,61,0
"education",15,16,0.866666666666666,62,0
"education-num",15,-1,0.866666666666666,15.5,0
"marital-status",15,7,0.366666666666666,63,0
"fnlwgt",15,-1,0.2,179358.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,165405.5,0
"education",2,16,1,64,0
"education-num",2,-1,1,15,0
"marital-status",2,7,1,65,0
"workclass",4,9,1.5,66,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,191852.5,0
"education",4,16,0.5,67,0
"occupation",310,15,16.7768724854851,68,0
"education",310,16,16.1251781037475,69,0
"education-num",310,-1,15.0560252981248,12.5,0
"capital-gain",310,-1,14.508572691118,5095.5,0
"workclass",310,9,10.9852611759143,70,0
"education",0,16,0.809677419354839,71,0.432692307692308
"education-num",0,-1,0.809677419354839,11.5,0.432692307692308
"workclass",0,9,0.7,72,0.105769230769231
"capital-loss",0,-1,0.687096774193548,1779.5,0.0673076923076923
"capital-gain",0,-1,0.674193548387097,11356,0.0288461538461538
"capital-gain",206,-1,11.2943332672875,5095.5,0
"native-country",206,42,5.50668985171231,73,0
"workclass",206,9,4.92384185393895,74,0
"education",206,16,3.92197705207413,75,0
"age",206,-1,3.78836170938087,39.5,0
"native-country",0,42,0.961165048543689,76,0.2
"workclass",196,9,4.66361641430765,77,0
"native-country",196,42,3.61652743999153,78,0
"education",196,16,3.24947979191677,79,0
"age",196,-1,2.63751302845479,44.5,0
"education-num",196,-1,2.61497160847809,9.5,0
"native-country",186,42,3.86109642164639,80,0
"occupation",186,15,3.62838893484055,81,0
"education",186,16,2.19839300484462,82,0
"education-num",186,-1,1.92174044735923,9.5,0
"hours-per-week",186,-1,1.87070864101567,38.5,0
"occupation",183,15,3.22466327454917,83,0
"education",183,16,2.18361276701441,84,0
"hours-per-week",183,-1,1.64269670454926,38.5,0
"education-num",183,-1,1.56701804404096,9.5,0
"age",183,-1,1.34394512403269,44.5,0
"education",0,16,0.628415300546448,85,0.105263157894737
"education-num",0,-1,0.612021857923497,10.5,0.0657894736842106
"fnlwgt",0,1,0.601092896174863,36005.5,0.0394736842105264
"native-country",0,42,0.590163934426229,86,0.0131578947368421
"fnlwgt",107,-1,1.59143008287781,476611,0
"education",107,16,1.00071890726097,87,0
"occupation",107,15,0.977183144777833,88,0
"workclass",107,9,0.908411214953276,89,0
"age",107,-1,0.479940834758754,33.5,0
"education",106,16,0.859838274932606,90,0
"age",106,-1,0.819545234639566,33.5,0
"workclass",106,9,0.780272271315972,91,0
"occupation",106,15,0.76983827493261,92,0
"fnlwgt",106,1,0.640058055152391,34987.5,0
"education-num",0,1,0.830188679245283,10.5,0.379310344827586
"native-country",0,42,0.764150943396226,93,0.137931034482759
"fnlwgt",0,1,0.745283018867924,334792,0.0689655172413793
"race",0,5,0.745283018867924,94,0.0689655172413793
"age",0,1,0.735849056603774,67.5,0.0344827586206896
"workclass",77,9,1.42318059299192,95,0
"occupation",77,15,1.22151532677849,96,0
"age",77,-1,1.10275689223058,33.5,0
"relationship",77,6,0.580219780219785,97,0
"sex",77,2,0.580219780219785,98,0
"occupation",0,15,0.792207792207792,99,0.333333333333333
"fnlwgt",0,-1,0.74025974025974,87771.5,0.166666666666667
"age",0,1,0.727272727272727,65.5,0.125
"hours-per-week",0,1,0.727272727272727,48,0.125
"capital-gain",0,1,0.714285714285714,3283.5,0.0833333333333334
"age",53,-1,1.63909046927915,33.5,0
"capital-gain",53,-1,1.28011611030479,2841.5,0
"capital-loss",53,-1,1.28011611030479,1686,0
"fnlwgt",53,1,0.705024535213216,246453.5,0
"relationship",53,6,0.58289843436371,100,0
"relationship",0,6,0.773584905660377,101,0.142857142857143
"sex",0,2,0.773584905660377,102,0.142857142857143
"fnlwgt",0,-1,0.754716981132076,124966,0.0714285714285718
"race",0,5,0.754716981132076,103,0.0714285714285718
"fnlwgt",39,1,1.11954711954712,248955,0
"capital-gain",39,-1,1.05802968960864,2841.5,0
"capital-loss",39,-1,1.05802968960864,1686,0
"age",39,1,0.961538461538462,34.5,0
"hours-per-week",39,-1,0.517094017094017,35,0
"age",0,1,0.743589743589744,62.5,0.090909090909091
"hours-per-week",0,1,0.743589743589744,44,0.090909090909091
"native-country",0,42,0.743589743589744,104,0.090909090909091
"hours-per-week",11,-1,1.81818181818182,57.5,0
"fnlwgt",11,-1,0.818181818181819,343167,0
"education",11,16,0.318181818181819,105,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.318181818181819,106,0
"age",28,1,1.78021978021978,34.5,0
"fnlwgt",28,1,0.857142857142856,40275.5,0
"capital-gain",28,-1,0.857142857142856,2841.5,0
"capital-loss",28,-1,0.857142857142856,943.5,0
"hours-per-week",28,-1,0.718012422360248,41.5,0
"hours-per-week",26,-1,1.05787545787546,41.5,0
"fnlwgt",26,1,0.996923076923077,40275.5,0
"capital-gain",26,-1,0.996923076923077,2841.5,0
"capital-loss",26,-1,0.996923076923077,943.5,0
"age",26,-1,0.895104895104895,39,0
"fnlwgt",21,1,1.21904761904762,40275.5,0
"capital-loss",21,-1,1.21904761904762,943.5,0
"occupation",21,15,0.560224089635854,107,0
"age",21,-1,0.396825396825396,39,0
"education",21,16,0.344047619047618,108,0
"fnlwgt",20,-1,1.34736842105263,239838.5,0
"capital-loss",20,-1,1.34736842105263,943.5,0
"occupation",20,15,0.4,109,0
"age",20,-1,0.28235294117647,39,0
"relationship",20,6,0.177777777777779,110,0
"capital-loss",19,-1,1.49707602339181,943.5,0
"fnlwgt",19,-1,0.552631578947368,162483.5,0
"age",19,1,0.437246963562753,51.5,0
"education",19,16,0.338345864661653,111,0
"education-num",19,-1,0.338345864661653,7.5,0
"fnlwgt",18,-1,0.355555555555556,220946.5,0
"age",18,1,0.222222222222223,51.5,0
"education",18,16,0.198412698412699,112,0
"education-num",18,-1,0.198412698412699,9.5,0
"race",18,5,0.170940170940172,113,0
"occupation",15,15,0.266666666666666,114,0
"age",15,-1,0.2,50,0
"fnlwgt",15,-1,0.116666666666666,162483.5,0
"education",15,16,0.116666666666666,115,0
"education-num",15,-1,0.0484848484848479,7.5,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,156518,0
"education",5,16,0.1,116,0
"education-num",5,1,0.1,9.5,0
"race",5,5,0.1,117,0
"fnlwgt",0,1,0.8,170907.5,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,148485,0
"hours-per-week",2,-1,1,28,0
"fnlwgt",3,1,1.33333333333333,225473,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,119,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",5,-1,2.4,141824.5,0
"occupation",5,15,2.4,120,0
"hours-per-week",5,1,2.4,55,0
"age",5,-1,1.06666666666667,44.5,0
"capital-gain",5,-1,0.4,1551.5,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.8,44.5,0.5
"age",76,-1,2.32410865874364,44,0
"education",76,16,1.99786628733997,121,0
"hours-per-week",76,-1,1.41228070175439,38.5,0
"fnlwgt",76,-1,1.37061403508772,64976.5,0
"education-num",76,-1,1.01783625730994,9.5,0
"education",0,16,0.657894736842105,122,0.161290322580645
"fnlwgt",0,1,0.618421052631579,60293,0.0645161290322583
"education-num",0,1,0.618421052631579,4.5,0.0645161290322583
"capital-gain",0,-1,0.618421052631579,1145,0.0645161290322583
"hours-per-week",0,1,0.618421052631579,22.5,0.0645161290322583
"fnlwgt",45,-1,1.8,319583,0
"capital-loss",45,-1,1.4,1769,0
"age",45,-1,0.450000000000001,27.5,0
"workclass",45,9,0.450000000000001,123,0
"hours-per-week",45,-1,0.450000000000001,38.5,0
"capital-loss",40,-1,1.73153153153153,1769,0
"hours-per-week",40,1,0.771428571428569,42.5,0
"age",40,1,0.686215538847115,33.5,0
"fnlwgt",40,-1,0.583838383838382,151231,0
"workclass",40,9,0.25714285714286,124,0
"education",0,16,0.95,125,0.333333333333332
"age",37,1,0.735135135135136,33.5,0
"hours-per-week",37,1,0.415135135135135,42.5,0
"education",37,16,0.238583410997204,126,0
"fnlwgt",37,-1,0.231431431431432,202455.5,0
"education-num",37,-1,0.18058968058968,12,0
"education",0,16,0.702702702702703,127,0.352941176470588
"workclass",0,9,0.648648648648649,128,0.235294117647059
"fnlwgt",0,-1,0.621621621621622,122243,0.176470588235294
"race",0,5,0.594594594594595,129,0.117647058823529
"capital-loss",0,1,0.594594594594595,814,0.117647058823529
"hours-per-week",20,1,0.533333333333333,42.5,0
"age",20,-1,0.4,27.5,0
"occupation",20,15,0.4,130,0
"fnlwgt",20,-1,0.304761904761904,202455.5,0
"education",20,16,0.177777777777779,131,0
"age",0,-1,0.8,26.5,0.2
"occupation",15,15,1.15238095238095,132,0
"fnlwgt",15,-1,0.533333333333333,52708,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"age",15,-1,0.328205128205129,27.5,0
"education",15,16,0.328205128205129,133,0
"fnlwgt",14,-1,0.536507936507937,200694.5,0
"age",14,-1,0.380952380952382,32.5,0
"hours-per-week",14,-1,0.350649350649352,37.5,0
"education",14,16,0.214285714285715,134,0
"education-num",14,-1,0.214285714285715,8,0
"workclass",0,9,0.714285714285714,135,0.2
"age",9,1,0.444444444444445,28.5,0
"education",9,16,0.444444444444445,136,0
"fnlwgt",9,1,0.277777777777778,94749,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",9,9,0.0634920634920637,137,0
"education",0,16,0.777777777777778,138,0.333333333333333
"fnlwgt",3,1,1.33333333333333,94991.5,0
"education",3,16,1.33333333333333,139,0
"age",3,-1,0.333333333333333,27.5,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,1,1.06666666666667,226978,0
"education",5,16,1.06666666666667,140,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",3,1,1.33333333333333,226978,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,142,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,248092,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,7.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,373754.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.4,144,0
"education",5,16,0.4,145,0
"fnlwgt",0,1,1,373754.5,1
"hours-per-week",0,-1,1,47.5,1
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,412383.5,0
"occupation",3,15,0.333333333333333,146,0
"age",31,1,1.87335722819594,62.5,0
"education",31,16,1.86744375169423,147,0
"hours-per-week",31,-1,1.28587319243604,52.5,0
"education-num",31,-1,1.27983870967742,9.5,0
"fnlwgt",31,-1,1.20817204301076,65377,0
"hours-per-week",0,-1,0.935483870967742,30,0.5
"education",27,16,1.61784511784512,148,0
"fnlwgt",27,-1,1.24511784511785,65377,0
"hours-per-week",27,-1,1.00148148148148,52.5,0
"age",27,1,0.724338624338625,49.5,0
"capital-gain",27,1,0.558404558404559,4058,0
"education-num",0,-1,0.777777777777778,9.5,0.454545454545455
"age",0,1,0.703703703703704,46.5,0.272727272727273
"fnlwgt",0,1,0.703703703703704,109267,0.272727272727273
"occupation",0,15,0.62962962962963,149,0.090909090909091
"hours-per-week",16,-1,2.62727272727273,43.5,0
"age",16,-1,1.78571428571429,58.5,0
"fnlwgt",16,-1,0.833333333333333,371000.5,0
"race",16,5,0.833333333333333,150,0
"capital-loss",16,-1,0.833333333333333,742.5,0
"age",0,-1,0.8125,58.5,0.4
"education",0,16,0.8125,151,0.4
"education-num",0,-1,0.8125,12,0.4
"race",0,5,0.75,152,0.2
"fnlwgt",11,-1,0.872727272727273,191978,0
"age",11,1,0.494949494949494,49.5,0
"education",11,16,0.415584415584415,153,0
"education-num",11,-1,0.161616161616162,7.5,0
"occupation",11,15,0.161616161616162,154,0
"age",0,1,0.727272727272727,49.5,0.4
"education",0,16,0.727272727272727,155,0.4
"education-num",0,1,0.636363636363636,10,0.2
"occupation",0,15,0.636363636363636,156,0.2
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,1,1.06666666666667,281869.5,0
"education",5,16,0.4,157,0
"education-num",5,-1,0.4,7.5,0
"capital-gain",5,1,0.4,2506.5,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,282649,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",5,-1,0.6,50.5,0
"education",5,16,0.6,158,0
"education-num",5,1,0.6,12,0
"fnlwgt",5,1,0.266666666666667,142587,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"fnlwgt",0,1,0.8,142587,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,272059.5,0
"education",2,16,1,159,0
"education-num",2,1,1,8.5,0
"race",2,5,1,160,0
"fnlwgt",11,-1,1.96363636363636,97689,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"age",11,1,1.16363636363636,60.5,0
"workclass",11,9,1.16363636363636,161,0
"education",11,16,0.613636363636363,162,0
"education",0,16,0.727272727272727,163,0.4
"age",0,1,0.636363636363636,53.5,0.2
"workclass",0,9,0.636363636363636,164,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"occupation",0,15,0.636363636363636,165,0.2
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,33893,0
"age",5,1,0.4,59,0
"workclass",5,9,0.4,166,0
"age",0,1,0.8,50.5,0.5
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,45866.5,0
"fnlwgt",2,-1,1,74664.5,0
"age",10,-1,2.7,39.5,0
"fnlwgt",10,1,1.2,84869,0
"education",10,16,1.2,167,0
"education-num",10,-1,1.2,9.5,0
"workclass",10,9,0.771428571428572,168,0
"workclass",0,9,0.7,169,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,1,1.5,37,0
"fnlwgt",4,1,1.5,71402.5,0
"education",4,16,1.5,170,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,47.5,0
"age",104,-1,4.92921712433907,31.5,0
"education",104,16,3.91185031185032,171,0
"education-num",104,-1,2.96560551633015,9.5,0
"capital-gain",104,-1,2.91497975708501,2279,0
"workclass",104,9,2.81318681318682,172,0
"education",22,16,2.07878787878788,173,0
"capital-gain",22,-1,2.04545454545455,1551.5,0
"education-num",22,-1,1.31016042780749,9.5,0
"age",22,-1,0.98989898989899,25,0
"fnlwgt",22,1,0.974025974025976,30755,0
"education-num",0,-1,0.909090909090909,9.5,0.714285714285714
"workclass",0,9,0.818181818181818,174,0.428571428571429
"age",0,-1,0.772727272727273,23.5,0.285714285714286
"relationship",0,6,0.727272727272727,175,0.142857142857143
"race",0,5,0.727272727272727,176,0.142857142857143
"capital-gain",15,-1,1.31282051282051,1551.5,0
"fnlwgt",15,1,1.00512820512821,287640,0
"occupation",15,15,0.859523809523809,177,0
"age",15,-1,0.466666666666667,25,0
"capital-loss",15,1,0.466666666666667,1001,0
"hours-per-week",13,1,1.15384615384615,47.5,0
"occupation",13,15,1.05860805860806,178,0
"fnlwgt",13,1,0.820512820512819,35424,0
"education",13,16,0.699300699300698,179,0
"education-num",13,-1,0.699300699300698,11,0
"fnlwgt",10,1,1.25,287640,0
"education",10,16,0.833333333333333,180,0
"education-num",10,-1,0.833333333333333,12.5,0
"occupation",10,15,0.833333333333333,181,0
"age",10,-1,0.555555555555555,25,0
"education",8,16,2.25,182,0
"education-num",8,-1,2.25,12.5,0
"age",8,-1,0.892857142857143,25,0
"capital-loss",8,1,0.892857142857143,1001,0
"fnlwgt",8,-1,0.816666666666666,81427.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.75,183,0.5
"age",0,-1,0.625,26.5,0.25
"workclass",0,9,0.625,184,0.25
"fnlwgt",0,-1,0.625,81427.5,0.25
"workclass",4,9,1.5,185,0
"occupation",4,15,1.5,186,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,28,0
"fnlwgt",4,-1,0.5,116045,0
"native-country",82,42,3.00926211793763,187,0
"workclass",82,9,2.59682154287606,188,0
"education",82,16,2.42527049330644,189,0
"fnlwgt",82,1,1.98109756097561,430343.5,0
"race",82,5,1.98109756097561,190,0
"education",79,16,3.07315123251166,191,0
"education-num",79,-1,2.28781904959535,9.5,0
"workclass",79,9,2.09028895347441,192,0
"hours-per-week",79,-1,1.87350210970465,28.5,0
"age",79,1,1.59882785290515,54.5,0
"education-num",0,-1,0.962025316455696,9.5,0.842105263157895
"hours-per-week",19,-1,3.2593984962406,46.5,0
"workclass",19,9,2.80701754385965,193,0
"age",19,1,2.42606516290727,54.5,0
"fnlwgt",19,1,1.01654135338346,193667,0
"education",19,16,1.0030959752322,194,0
"workclass",0,9,0.789473684210526,195,0.428571428571429
"occupation",12,15,1.38888888888889,196,0
"workclass",12,9,1.22727272727273,197,0
"relationship",12,6,1.22727272727273,198,0
"sex",12,2,1.22727272727273,199,0
"age",12,1,1.07142857142857,55,0
"education-num",0,-1,0.916666666666667,10,0.666666666666667
"capital-loss",0,-1,0.916666666666667,943.5,0.666666666666667
"workclass",0,9,0.833333333333333,200,0.333333333333333
"fnlwgt",0,1,0.833333333333333,86185,0.333333333333333
"relationship",0,6,0.833333333333333,201,0.333333333333333
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,160978.5,0
"education",9,16,0.0634920634920637,202,0
"education-num",9,-1,0.0634920634920637,7.5,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"fnlwgt",0,1,0.888888888888889,160978.5,0.666666666666667
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,130774.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,55.5,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,1,0.333333333333333,58004,0
"fnlwgt",7,1,1.71428571428571,194677,0
"relationship",7,6,1.71428571428571,204,0
"sex",7,2,1.71428571428571,205,0
"age",7,1,0.714285714285714,54.5,0
"workclass",7,9,0.214285714285714,206,0
"hours-per-week",60,-1,2.59285714285714,28.5,0
"capital-loss",60,-1,0.959999999999997,943.5,0
"workclass",60,9,0.945554035567714,207,0
"education",60,16,0.824999999999999,208,0
"age",60,1,0.771428571428569,68,0
"fnlwgt",4,1,1.5,72022.5,0
"education",4,16,1.5,209,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,210,0
"sex",4,2,1.5,211,0
"workclass",56,9,1.15714285714286,212,0
"fnlwgt",56,1,1.12734487734488,270562.5,0
"hours-per-week",56,1,0.731472016355738,52.5,0
"age",56,-1,0.63905775075988,36.5,0
"capital-loss",56,-1,0.628881987577641,943.5,0
"occupation",0,15,0.75,213,0.125
"race",0,5,0.732142857142857,214,0.0624999999999998
"occupation",40,15,1.23205128205128,215,0
"fnlwgt",40,1,1.11845878136201,270562.5,0
"capital-loss",40,-1,1.0125,943.5,0
"education",40,16,0.859090909090909,216,0
"age",40,-1,0.449999999999999,36.5,0
"fnlwgt",39,1,1.34017094017094,270562.5,0
"capital-loss",39,-1,0.846980976013237,943.5,0
"education",39,16,0.717948717948719,217,0
"age",39,1,0.625557413600893,43.5,0
"education-num",39,-1,0.375091575091577,14.5,0
"age",0,1,0.794871794871795,54.5,0.111111111111111
"native-country",0,42,0.794871794871795,218,0.111111111111111
"hours-per-week",9,-1,2.77777777777778,47.5,0
"fnlwgt",9,-1,1.58730158730159,299136.5,0
"relationship",9,6,1.01587301587302,219,0
"sex",9,2,1.01587301587302,220,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"education",0,16,0.777777777777778,221,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,294476.5,0
"age",6,1,0.333333333333333,45,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"workclass",6,9,0.166666666666667,222,0
"education",6,16,0.166666666666667,223,0
"education",30,16,0.617543859649122,224,0
"age",30,-1,0.576190476190477,33.5,0
"fnlwgt",30,-1,0.576190476190477,48591.5,0
"hours-per-week",30,1,0.544444444444443,47.5,0
"occupation",30,15,0.435595776772247,225,0
"education-num",0,1,0.9,12.5,0.727272727272727
"workclass",0,9,0.733333333333333,226,0.272727272727273
"age",0,-1,0.7,47.5,0.181818181818182
"native-country",0,42,0.666666666666667,227,0.0909090909090909
"workclass",19,9,1.31578947368421,228,0
"fnlwgt",19,-1,1.31578947368421,48591.5,0
"hours-per-week",19,1,1.05388471177945,47.5,0
"occupation",19,15,0.51578947368421,229,0
"age",19,-1,0.449122807017543,46,0
"hours-per-week",18,1,1.57142857142857,47.5,0
"fnlwgt",18,-1,1.47058823529412,48591.5,0
"age",18,-1,0.5,33.5,0
"capital-loss",18,-1,0.285714285714285,951,0
"occupation",18,15,0.199999999999999,230,0
"age",0,-1,0.722222222222222,33.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,125390,0.285714285714286
"fnlwgt",7,-1,1.02857142857143,221612.5,0
"age",7,1,0.761904761904761,44,0
"education",7,16,0.761904761904761,231,0
"education-num",7,1,0.761904761904761,13.5,0
"hours-per-week",7,-1,0.595238095238094,57.5,0
"fnlwgt",5,1,1.06666666666667,112089,0
"age",5,-1,0.4,35,0
"education",5,16,0.4,232,0
"education-num",5,1,0.4,13.5,0
"occupation",5,15,0.0666666666666664,233,0
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",3,-1,1.33333333333333,71774,0
"age",3,1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,234,0
"hours-per-week",3,1,0.333333333333333,55,0
"marital-status",336,7,39.0080011074197,235,0
"relationship",336,6,39.0080011074197,236,0
"education",336,16,35.8134920634921,237,0
"education-num",336,-1,34.3607973077151,12.5,0
"fnlwgt",336,-1,27.2105889724311,268411.5,0
"sex",0,2,0.955357142857143,238,0.571428571428572
"education",0,16,0.928571428571429,239,0.314285714285714
"education-num",0,-1,0.919642857142857,12.5,0.228571428571428
