"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,210,1,0.171428571,4,5,1.000000e+00,7.900000e+02,2.100000e+02,7.900000e-01,2.100000e-01,1.000000e+00
"2","capital-gain", 641, 641, 35,1,0.057142857,4,0,1.000000e+00,6.060000e+02,3.500000e+01,9.453978e-01,5.460218e-02,6.410000e-01
"4","education", 629, 629, 23,1,0.004761905,4,5,1.000000e+00,6.060000e+02,2.300000e+01,9.634340e-01,3.656598e-02,6.290000e-01
"8","age", 545, 545,  7,1,0.004761905,4,1,1.000000e+00,5.380000e+02,7.000000e+00,9.871560e-01,1.284404e-02,5.450000e-01
"16","education", 524, 524,  4,1,0.003174603,4,2,1.000000e+00,5.200000e+02,4.000000e+00,9.923664e-01,7.633588e-03,5.240000e-01
"32","occupation", 504, 504,  2,1,0.001587302,4,1,1.000000e+00,5.020000e+02,2.000000e+00,9.960317e-01,3.968254e-03,5.040000e-01
"64","hours-per-week", 477, 477,  1,1,0.001587302,4,3,1.000000e+00,4.760000e+02,1.000000e+00,9.979036e-01,2.096436e-03,4.770000e-01
"128","<leaf>", 430, 430,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-01
"129","hours-per-week",  47,  47,  1,1,0.001587302,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"258","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  27,  27,  1,1,0.001587302,4,4,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"130","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"131","age",   6,   6,  1,1,0.001587302,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","age",   2,   2,  1,1,0.001587302,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
