"","count","ncat","improve","index","adj"
"marital-status",8,7,1.35,57,0
"sex",8,2,1.35,58,0
"education",8,16,0.892857142857143,59,0
"education-num",8,-1,0.892857142857143,14,0
"age",0,-1,0.75,28.5,0.5
"workclass",0,9,0.75,60,0.5
"marital-status",0,7,0.75,61,0.5
"relationship",0,6,0.75,62,0.5
"hours-per-week",0,-1,0.75,22.5,0.5
"marital-status",4,7,1.5,63,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,119261.5,0
"education",4,16,0.5,64,0
"workclass",4,9,0.166666666666667,65,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"capital-gain",3,1,1.33333333333333,1087,0
"age",3,1,0.333333333333333,38,0
"education",14,16,3.04761904761905,69,0
"workclass",14,9,1.71428571428571,70,0
"education-num",14,-1,1.53650793650794,12.5,0
"occupation",14,15,1.10822510822511,71,0
"fnlwgt",14,1,1.0989010989011,34022.5,0
"education-num",0,-1,0.928571428571429,12.5,0.833333333333333
"workclass",0,9,0.714285714285714,72,0.333333333333333
"fnlwgt",0,1,0.714285714285714,163600,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,141441.5,0
"occupation",6,15,1.33333333333333,75,0
"workclass",6,9,1.06666666666667,76,0
"age",6,1,0.666666666666667,33,0
"education",6,16,0.666666666666667,77,0
"age",0,1,0.833333333333333,33,0.666666666666667
"workclass",0,9,0.666666666666667,78,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"race",0,5,0.666666666666667,81,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,40678,0
"education",3,16,1.33333333333333,82,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,83,0
"fnlwgt",4,1,1.5,246792,0
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,11.5,0
"marital-status",4,7,1.5,85,0
"relationship",4,6,1.5,86,0
"education",6,16,1.66666666666667,87,0
"education-num",6,-1,1.66666666666667,6,0
"occupation",6,15,1.66666666666667,88,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,171995,0
"education",352,16,27.3550324675325,89,0
"education-num",352,-1,27.3550324675325,12.5,0
"occupation",352,15,24.145939345305,90,0
"capital-gain",352,-1,14.4585003764352,5095.5,0
"hours-per-week",352,-1,7.7450600215808,29,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.829545454545455,91,0.464285714285715
"workclass",0,9,0.701704545454545,92,0.0625
"capital-gain",0,-1,0.693181818181818,5846,0.035714285714286
"capital-loss",0,-1,0.693181818181818,1794,0.035714285714286
"capital-gain",240,-1,9.5280341340076,5095.5,0
"native-country",240,42,5.00192307692309,93,0
"fnlwgt",240,-1,4.45430232558141,74629,0
"hours-per-week",240,-1,3.90730088495576,29,0
"capital-loss",240,-1,3.52831085223789,1813.5,0
"native-country",226,42,4.62579585952828,94,0
"fnlwgt",226,-1,4.38553257980665,74629,0
"capital-loss",226,-1,4.05384779684694,1813.5,0
"occupation",226,15,3.57616304778531,95,0
"hours-per-week",226,-1,3.20020036734012,29,0
"capital-loss",221,-1,4.29319937896079,1813.5,0
"fnlwgt",221,-1,3.94152291920282,74629,0
"occupation",221,15,2.99934298197098,96,0
"hours-per-week",221,-1,2.91402714932127,29,0
"age",221,-1,2.87807943690296,35.5,0
"age",214,-1,3.83127323887044,30.5,0
"fnlwgt",214,-1,3.45303328414492,74629,0
"hours-per-week",214,-1,2.59654205607475,29,0
"occupation",214,15,2.17052807006077,97,0
"native-country",214,42,1.8183067619571,98,0
"native-country",0,42,0.869158878504673,99,0.0967741935483867
"occupation",31,15,0.630824372759859,100,0
"fnlwgt",31,-1,0.480030721966207,300023.5,0
"education",31,16,0.408602150537636,101,0
"education-num",31,-1,0.357320099255585,9.5,0
"age",31,-1,0.105571847507332,26.5,0
"native-country",0,42,0.774193548387097,102,0.222222222222222
"age",9,-1,1.36111111111111,29.5,0
"fnlwgt",9,-1,1.36111111111111,284132,0
"education",9,16,0.711111111111111,103,0
"education-num",9,-1,0.711111111111111,9.5,0
"hours-per-week",9,1,0.253968253968254,46.5,0
"fnlwgt",8,-1,1.75,284132,0
"education",8,16,0.75,104,0
"education-num",8,-1,0.75,11,0
"occupation",8,15,0.416666666666667,105,0
"age",8,1,0.25,27.5,0
"fnlwgt",183,-1,3.60511247443763,74629,0
"age",183,1,3.38264208909371,58.5,0
"hours-per-week",183,-1,3.10980392156864,29,0
"occupation",183,15,3.03591336200033,106,0
"education",183,16,1.8401206636501,107,0
"native-country",0,42,0.896174863387978,108,0.0500000000000001
"fnlwgt",20,1,1.9,25963.5,0
"native-country",20,42,1.9,109,0
"occupation",20,15,0.300000000000001,110,0
"age",20,1,0.233333333333334,40.5,0
"education",20,16,0.150000000000001,111,0
"age",163,1,3.73763928401149,56.5,0
"occupation",163,15,3.5454579850135,112,0
"hours-per-week",163,-1,3.19664191152728,29,0
"education",163,16,2.39540034607521,113,0
"fnlwgt",163,1,2.34717510726172,96391,0
"education",0,16,0.846625766871166,114,0.137931034482758
"hours-per-week",0,-1,0.846625766871166,21,0.137931034482758
"education-num",0,-1,0.840490797546012,4.5,0.103448275862069
"race",0,5,0.834355828220859,115,0.0689655172413789
"native-country",0,42,0.834355828220859,116,0.0689655172413789
"occupation",29,15,3.47655172413793,117,0
"workclass",29,9,1.98350824587706,118,0
"fnlwgt",29,-1,1.53940886699508,534927,0
"age",29,1,0.674329501915711,64.5,0
"education",29,16,0.674329501915711,119,0
"workclass",25,9,0.586666666666667,120,0
"age",25,1,0.420000000000001,58.5,0
"fnlwgt",25,1,0.420000000000001,108777.5,0
"occupation",25,15,0.420000000000001,121,0
"education",25,16,0.253333333333334,122,0
"occupation",0,15,0.92,123,0.333333333333334
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,138819,0
"occupation",3,15,1.33333333333333,124,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,7,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,126,0
"education",4,16,1.5,127,0
"fnlwgt",4,-1,0.5,204938,0
"education-num",4,-1,0.5,9.5,0
"age",134,-1,4.50386966767991,52.5,0
"occupation",134,15,4.21595075470108,128,0
"education",134,16,2.97180762852405,129,0
"fnlwgt",134,1,2.49891873963517,96611.5,0
"capital-loss",134,1,1.81418488950597,742.5,0
"fnlwgt",115,1,2.54603819585535,98580.5,0
"education",115,16,2.12918249613057,130,0
"occupation",115,15,1.87888198757764,131,0
"race",115,5,1.68871160749899,132,0
"education-num",115,-1,1.57633601869503,8.5,0
"occupation",107,15,2.29042078263261,133,0
"education",107,16,1.93517805876244,134,0
"fnlwgt",107,-1,1.92049731466993,213500.5,0
"race",107,5,1.4390672712131,135,0
"workclass",107,9,1.4213320025406,136,0
"race",0,5,0.785046728971963,137,0.115384615384615
"hours-per-week",26,-1,1.13286713286713,55,0
"education",26,16,1.05494505494505,138,0
"age",26,1,0.694230769230769,37.5,0
"fnlwgt",26,1,0.453441295546559,233080.5,0
"education-num",26,1,0.453441295546559,9.5,0
"workclass",0,9,0.884615384615385,139,0.25
"age",22,1,0.736363636363636,34.5,0
"fnlwgt",22,-1,0.525252525252526,214020,0
"education",22,16,0.436363636363637,140,0
"occupation",22,15,0.251748251748253,141,0
"workclass",22,9,0.207792207792208,142,0
"occupation",20,15,0.566666666666667,143,0
"age",20,1,0.233333333333334,37.5,0
"hours-per-week",20,-1,0.233333333333334,43,0
"fnlwgt",20,-1,0.185714285714286,214020,0
"education",20,16,0.122222222222223,144,0
"fnlwgt",3,-1,1.33333333333333,211388,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,36,0
"race",3,5,0.333333333333333,145,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,252988,0
"education",2,16,1,146,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,147,0
"hours-per-week",4,1,2,62.5,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,148,0
"fnlwgt",4,1,0.666666666666667,128124,0
"occupation",4,15,0.666666666666667,149,0
"fnlwgt",81,-1,2.53283259949927,226417,0
"education",81,16,2.41780376868097,150,0
"age",81,-1,1.66680695847363,36.5,0
"native-country",81,42,1.31345198011865,151,0
"hours-per-week",81,1,1.29481650600372,54,0
"education",0,16,0.728395061728395,152,0.153846153846154
"native-country",0,42,0.716049382716049,153,0.115384615384615
"education-num",0,1,0.703703703703704,4.5,0.0769230769230769
"workclass",0,9,0.691358024691358,154,0.0384615384615383
"race",0,5,0.691358024691358,155,0.0384615384615383
"occupation",55,15,2.73944710260499,156,0
"age",55,1,1.98147512864493,31.5,0
"fnlwgt",55,1,1.06868686868687,200617,0
"hours-per-week",55,1,1.05090909090909,54,0
"education",55,16,0.980398580398578,157,0
"workclass",0,9,0.690909090909091,158,0.105263157894737
"fnlwgt",0,1,0.690909090909091,105001,0.105263157894737
"education",0,16,0.690909090909091,159,0.105263157894737
"education-num",0,-1,0.690909090909091,10.5,0.105263157894737
"capital-gain",0,-1,0.690909090909091,1414.5,0.105263157894737
"age",36,1,1.5,33.5,0
"fnlwgt",36,1,1.45959595959596,109233,0
"occupation",36,15,0.907407407407407,160,0
"workclass",36,9,0.49068100358423,161,0
"education",36,16,0.462962962962964,162,0
"workclass",0,9,0.777777777777778,163,0.111111111111111
"fnlwgt",27,1,1.64102564102564,106789.5,0
"education",27,16,0.653333333333335,164,0
"education-num",27,-1,0.653333333333335,11.5,0
"age",27,-1,0.333333333333334,36.5,0
"occupation",27,15,0.280701754385966,165,0
"education",26,16,0.835164835164834,166,0
"education-num",26,-1,0.775641025641026,11.5,0
"age",26,-1,0.283216783216783,50.5,0
"workclass",26,9,0.283216783216783,167,0
"fnlwgt",26,1,0.225641025641025,179759.5,0
"education-num",0,-1,0.923076923076923,9.5,0.714285714285715
"workclass",0,9,0.769230769230769,168,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,210232.5,0.142857142857143
"occupation",0,15,0.769230769230769,169,0.142857142857143
"race",0,5,0.769230769230769,170,0.142857142857143
"age",7,-1,1.19047619047619,50.5,0
"workclass",7,9,1.19047619047619,171,0
"occupation",7,15,1.19047619047619,172,0
"fnlwgt",7,1,0.857142857142857,182822,0
"education",7,16,0.257142857142857,173,0
"occupation",6,15,1.66666666666667,174,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,175272.5,0
"workclass",6,9,0.0666666666666664,175,0
"education",6,16,0.0666666666666664,176,0
"workclass",9,9,1.01587301587302,177,0
"fnlwgt",9,1,1.01587301587302,200145.5,0
"age",9,1,0.694444444444445,31.5,0
"hours-per-week",9,1,0.544444444444445,46.5,0
"occupation",9,15,0.444444444444445,178,0
"fnlwgt",0,-1,0.888888888888889,122795.5,0.5
"fnlwgt",7,1,1.82857142857143,200145.5,0
"age",7,-1,0.595238095238094,32.5,0
"hours-per-week",7,1,0.595238095238094,46.5,0
"workclass",7,9,0.428571428571428,179,0
"education",7,16,0.428571428571428,180,0
"age",0,-1,0.857142857142857,32.5,0.5
"hours-per-week",0,1,0.857142857142857,46.5,0.5
"fnlwgt",5,1,0.266666666666667,134651,0
"occupation",5,15,0.266666666666667,181,0
"hours-per-week",5,-1,0.266666666666667,42,0
"age",5,1,0.1,32,0
"workclass",5,9,0.1,182,0
"fnlwgt",3,-1,1.33333333333333,160266,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",19,-1,2.26855600539811,137935,0
"education",19,16,1.28320802005013,185,0
"workclass",19,9,1.23839009287926,186,0
"age",19,-1,1.01654135338346,48.5,0
"capital-gain",19,-1,1.0030959752322,2966,0
"education",0,16,0.789473684210526,187,0.333333333333333
"education-num",0,1,0.789473684210526,10.5,0.333333333333333
"workclass",0,9,0.736842105263158,188,0.166666666666666
"capital-gain",0,1,0.736842105263158,1414.5,0.166666666666666
"age",6,-1,1.66666666666667,50.5,0
"capital-gain",6,-1,1.66666666666667,3607.5,0
"education",6,16,0.666666666666667,189,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",6,-1,0.333333333333333,121562.5,0
"age",13,-1,1.09401709401709,43,0
"workclass",13,9,1.03846153846154,190,0
"fnlwgt",13,1,1.03846153846154,216426.5,0
"education",13,16,1.03846153846154,191,0
"education-num",13,-1,1.03846153846154,6.5,0
"workclass",0,9,0.846153846153846,192,0.5
"fnlwgt",0,1,0.846153846153846,157074.5,0.5
"education",0,16,0.769230769230769,193,0.25
"occupation",0,15,0.769230769230769,194,0.25
"age",9,1,1.58730158730159,38,0
"fnlwgt",9,1,1.58730158730159,200903.5,0
"education",9,16,1.34444444444444,195,0
"relationship",9,6,1.01587301587302,196,0
"sex",9,2,1.01587301587302,197,0
"fnlwgt",7,1,2.85714285714286,200903.5,0
"workclass",7,9,1.19047619047619,198,0
"age",7,1,0.457142857142857,33,0
"education",7,16,0.457142857142857,199,0
"occupation",7,15,0.457142857142857,200,0
"occupation",26,15,3.6096009253904,201,0
"fnlwgt",26,1,3.42914979757085,254797.5,0
"age",26,-1,3.14685314685314,32.5,0
"education",26,16,2.25752508361204,202,0
"native-country",26,42,2.25752508361204,203,0
"education",0,16,0.846153846153846,204,0.428571428571429
"age",0,-1,0.807692307692308,32.5,0.285714285714286
"education-num",0,-1,0.807692307692308,5.5,0.285714285714286
"native-country",0,42,0.807692307692308,205,0.285714285714286
"workclass",0,9,0.769230769230769,206,0.142857142857143
"education",7,16,1.71428571428571,207,0
"age",7,-1,0.714285714285714,47,0
"fnlwgt",7,-1,0.714285714285714,405629,0
"education-num",7,1,0.714285714285714,6,0
"native-country",7,42,0.114285714285714,208,0
"fnlwgt",19,1,1.53508771929825,257337,0
"age",19,-1,1.16008771929825,35.5,0
"hours-per-week",19,1,1.16008771929825,55,0
"education",19,16,1.14619883040936,209,0
"education-num",19,-1,1.14619883040936,8,0
"occupation",0,15,0.736842105263158,210,0.285714285714286
"workclass",0,9,0.684210526315789,211,0.142857142857143
"age",12,-1,1.63333333333333,35.5,0
"fnlwgt",12,-1,1.63333333333333,274593,0
"occupation",12,15,1.5,212,0
"workclass",12,9,0.833333333333332,213,0
"education",12,16,0.742424242424241,214,0
"occupation",10,15,1.8,215,0
"hours-per-week",10,1,1.15238095238095,55,0
"fnlwgt",10,-1,1.08888888888889,271106.5,0
"race",10,5,1.08888888888889,216,0
"capital-gain",10,1,1.08888888888889,4699.5,0
"age",0,1,0.8,41.5,0.6
"workclass",0,9,0.8,217,0.6
"education",0,16,0.8,218,0.6
"education-num",0,-1,0.8,9.5,0.6
"fnlwgt",0,1,0.7,335705,0.4
"age",5,-1,1.06666666666667,46.5,0
"workclass",5,9,1.06666666666667,219,0
"fnlwgt",5,-1,1.06666666666667,343768,0
"hours-per-week",5,1,1.06666666666667,50,0
"education",5,16,0.4,220,0
"capital-gain",0,-1,0.8,2193,0.5
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,305559.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,48.5,0
"occupation",8,15,3,222,0
"hours-per-week",8,-1,1.28571428571429,25,0
"age",8,-1,0.6,39,0
"fnlwgt",8,1,0.333333333333333,79727,0
"education",8,16,0.333333333333333,223,0
"occupation",19,15,3.91127819548872,224,0
"hours-per-week",19,-1,1.53508771929825,45,0
"fnlwgt",19,1,1.16008771929825,314053,0
"education",19,16,1.16008771929825,225,0
"capital-loss",19,1,1.14619883040936,836,0
"education",0,16,0.894736842105263,226,0.6
"education-num",0,-1,0.842105263157895,8,0.4
"race",0,5,0.842105263157895,227,0.4
"relationship",0,6,0.789473684210526,228,0.2
"sex",0,2,0.789473684210526,229,0.2
"education",5,16,0.6,230,0
"relationship",5,6,0.6,231,0
"sex",5,2,0.6,232,0
"age",5,1,0.266666666666667,54.5,0
"fnlwgt",5,-1,0.266666666666667,135275.5,0
"fnlwgt",0,-1,0.8,135275.5,0.5
"education-num",0,1,0.8,8,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,166216.5,0
"relationship",2,6,1,233,0
"sex",2,2,1,234,0
"capital-loss",2,1,1,836,0
"workclass",14,9,0.857142857142857,235,0
"fnlwgt",14,1,0.857142857142857,314053,0
"occupation",14,15,0.257142857142857,236,0
"hours-per-week",14,-1,0.142857142857142,45,0
"age",14,1,0.107142857142857,54.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,211456,0
"occupation",2,15,1,237,0
"hours-per-week",2,-1,1,50,0
"occupation",7,15,1.71428571428571,238,0
"capital-loss",7,1,1.71428571428571,2509,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.214285714285714,150715,0
"hours-per-week",7,-1,0.214285714285714,44,0
"age",14,1,0.857142857142857,62,0
"fnlwgt",14,-1,0.523809523809523,125959.5,0
"occupation",14,15,0.257142857142857,239,0
"capital-gain",14,1,0.257142857142857,9976,0
"education",14,16,0.19047619047619,240,0
"age",2,-1,1,67,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,265123,0
"occupation",2,15,1,242,0
"capital-gain",2,-1,1,15308.5,0
"occupation",112,15,6.17142857142859,243,0
"native-country",112,42,5.12169312169313,244,0
"fnlwgt",112,-1,4.08163265306123,98810.5,0
"capital-gain",112,-1,1.8406015037594,2994,0
"hours-per-week",112,-1,1.24581724581725,17.5,0
"native-country",0,42,0.955357142857143,245,0.285714285714286
"relationship",7,6,1.71428571428571,246,0
"race",7,5,1.71428571428571,247,0
"sex",7,2,1.71428571428571,248,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"fnlwgt",7,-1,0.380952380952381,190052,0
"fnlwgt",105,-1,2.92534562211981,98810.5,0
"native-country",105,42,2.79944521497919,249,0
"hours-per-week",105,-1,1.51484593837534,37.5,0
"capital-gain",105,-1,1.19220779220778,2994,0
"workclass",105,9,0.991836734693877,250,0
"native-country",0,42,0.895238095238095,251,0.083333333333334
"education",12,16,3,252,0
"age",12,-1,2,35.5,0
"occupation",12,15,2,253,0
"fnlwgt",12,1,1.54285714285714,47302,0
"workclass",12,9,1.2,254,0
"age",0,1,0.833333333333333,53.5,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"occupation",0,15,0.75,255,0.25
"native-country",0,42,0.75,256,0.25
"age",8,-1,3,35.5,0
"fnlwgt",8,1,1.66666666666667,66925.5,0
"workclass",8,9,1.28571428571429,257,0
"occupation",8,15,1.28571428571429,258,0
"relationship",8,6,1.28571428571429,259,0
"fnlwgt",0,1,0.875,66925.5,0.5
"native-country",93,42,1.53366058906031,260,0
"workclass",93,9,1.35837530811274,261,0
"age",93,1,1.15041681768756,62.5,0
"education",93,16,0.997165200391006,262,0
"education-num",93,-1,0.997165200391006,13.5,0
"workclass",92,9,1.44687614176105,263,0
"age",92,1,1.21047430830039,62.5,0
"education",92,16,0.820001786471941,264,0
"education-num",92,-1,0.820001786471941,13.5,0
"hours-per-week",92,-1,0.591787439613523,37.5,0
"capital-gain",7,-1,1.92857142857143,3257,0
"fnlwgt",7,-1,1.02857142857143,289229,0
"education",7,16,1.02857142857143,265,0
"education-num",7,-1,1.02857142857143,13.5,0
"relationship",7,6,0.761904761904761,266,0
"education",0,16,0.714285714285714,267,0.333333333333333
"occupation",0,15,0.714285714285714,268,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,289229,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,14,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,270,0
"age",85,1,0.674840538625084,62.5,0
"hours-per-week",85,-1,0.674840538625084,37.5,0
"education",85,16,0.373448590905896,271,0
"education-num",85,-1,0.373448590905896,13.5,0
"occupation",85,15,0.330374957000345,272,0
"age",2,-1,1,64,0
"fnlwgt",2,1,1,142479,0
"occupation",2,15,1,273,0
"hours-per-week",83,-1,0.708165997322629,37.5,0
"education",83,16,0.268408622081383,274,0
"education-num",83,-1,0.268408622081381,13.5,0
"fnlwgt",83,1,0.240994280150911,307672,0
"age",83,1,0.204875250129442,42.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,266257,0
"occupation",2,15,1,276,0
"relationship",2,6,1,277,0
"occupation",81,15,0.202020202020199,278,0
"education",81,16,0.17562724014337,279,0
"education-num",81,-1,0.175627240143369,13.5,0
"workclass",81,9,0.169005847953219,280,0
"capital-gain",81,-1,0.154589371980672,1551.5,0
"age",0,1,0.851851851851852,28.5,0.2
"fnlwgt",0,1,0.827160493827161,103028,0.0666666666666669
"education",66,16,0.265216265216267,281,0
"education-num",66,-1,0.265216265216267,13.5,0
"capital-gain",66,-1,0.21818181818182,1551.5,0
"workclass",66,9,0.215542521994136,282,0
"fnlwgt",66,1,0.215542521994136,350524.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.696969696969697,283,0.259259259259259
"capital-gain",0,-1,0.666666666666667,11356,0.185185185185185
"hours-per-week",0,-1,0.666666666666667,52.5,0.185185185185185
"age",0,-1,0.651515151515151,57.5,0.148148148148148
"hours-per-week",39,1,0.273504273504273,57.5,0
"fnlwgt",39,-1,0.273504273504271,114930,0
"age",39,-1,0.206837606837608,34.5,0
"race",39,5,0.146520146520144,284,0
"capital-gain",39,-1,0.146520146520144,1551.5,0
"native-country",0,42,0.948717948717949,285,0.333333333333332
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,286,0
"occupation",3,15,1.33333333333333,287,0
"fnlwgt",3,1,0.333333333333333,117758,0
"race",3,5,0.333333333333333,288,0
"fnlwgt",36,-1,0.640522875816995,114930,0
"hours-per-week",36,-1,0.341880341880343,46.5,0
"age",36,1,0.222222222222223,42.5,0
"workclass",36,9,0.17777777777778,289,0
"capital-gain",36,-1,0.111111111111112,1551.5,0
"age",2,1,1,39,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,111338.5,0
"occupation",2,15,1,291,0
"fnlwgt",34,1,0.370588235294118,179278,0
"age",34,-1,0.237254901960785,33.5,0
"hours-per-week",34,-1,0.220588235294118,46.5,0
"workclass",34,9,0.190588235294118,292,0
"occupation",34,15,0.0816993464052285,293,0
"hours-per-week",0,-1,0.676470588235294,49,0.214285714285714
"occupation",0,15,0.647058823529412,294,0.142857142857143
"capital-gain",0,-1,0.647058823529412,1551.5,0.142857142857143
"workclass",0,9,0.617647058823529,295,0.0714285714285715
"capital-loss",0,-1,0.617647058823529,943.5,0.0714285714285715
"fnlwgt",20,-1,1.52105263157895,181826,0
"occupation",20,15,0.396703296703297,296,0
"workclass",20,9,0.3,297,0
"hours-per-week",20,1,0.266666666666666,42.5,0
