"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.2970523908936,5095.5,0
"hours-per-week",1000,-1,26.7753000332498,45.5,0
"education",1000,16,24.57114356232,1,0
"education-num",1000,-1,24.57114356232,13.5,0
"occupation",1000,15,22.9949438202246,2,0
"capital-loss",958,-1,18.9138369245593,1794,0
"capital-gain",958,1,17.8066486935005,4625.5,0
"education",958,16,17.1775625290701,3,0
"education-num",958,-1,17.1775625290701,13.5,0
"occupation",958,15,15.2055131256438,4,0
"native-country",0,42,0.970772442588727,5,0.0344827586206894
"capital-gain",929,1,14.3109316008903,4625.5,0
"occupation",929,15,12.9208400017147,6,0
"education",929,16,12.653146616328,7,0
"education-num",929,-1,11.7927937865479,13.5,0
"hours-per-week",929,-1,10.9444853100709,45.5,0
"fnlwgt",0,-1,0.897739504843918,83160,0.621513944223107
"occupation",0,15,0.896663078579117,8,0.617529880478088
"education",0,16,0.893433799784715,9,0.605577689243028
"education-num",0,1,0.842841765339074,12.5,0.418326693227092
"age",0,1,0.835306781485468,48.5,0.390438247011952
"relationship",678,6,34.0445112636598,10,0
"marital-status",678,7,33.2199616050943,11,0
"occupation",678,15,16.0450072331498,12,0
"education",678,16,14.2651210437711,13,0
"education-num",678,-1,14.0938962652696,12.5,0
"marital-status",0,7,0.995575221238938,14,0.98989898989899
"sex",0,2,0.691740412979351,15,0.296296296296296
"age",0,-1,0.647492625368732,46.5,0.195286195286195
"occupation",0,15,0.634218289085546,16,0.164983164983165
"education",0,16,0.595870206489675,17,0.0774410774410774
"occupation",381,15,3.1189912449755,18,0
"hours-per-week",381,-1,2.49067723442465,44.5,0
"education",381,16,1.8348335995367,19,0
"education-num",381,-1,1.65641903457719,10.5,0
"age",381,-1,1.39213809812234,29.5,0
"education",0,16,0.758530183727034,20,0.213675213675214
"education-num",0,-1,0.758530183727034,11.5,0.213675213675214
"native-country",0,42,0.700787401574803,21,0.0256410256410256
"capital-gain",0,-1,0.698162729658793,2737.5,0.0170940170940172
"capital-loss",0,-1,0.698162729658793,752,0.0170940170940172
"fnlwgt",264,1,0.482216450216445,44517,0
"hours-per-week",264,-1,0.386724386724383,44.5,0
"education",264,16,0.311574764033775,22,0
"education-num",264,-1,0.259808986491291,12.5,0
"age",264,-1,0.255258467023165,38.5,0
"workclass",0,9,0.950757575757576,23,0.0714285714285714
"age",250,-1,0.14307002801121,56,0
"hours-per-week",250,-1,0.110857142857146,44.5,0
"education",250,16,0.0819211665527542,24,0
