"","count","ncat","improve","index","adj"
"relationship",1000,6,73.6776345545002,1,0
"marital-status",1000,7,72.8844419594546,2,0
"education",1000,16,53.6977698557453,3,0
"education-num",1000,-1,53.6977698557453,12.5,0
"occupation",1000,15,46.2894060908818,4,0
"marital-status",0,7,0.998,5,0.993939393939394
"sex",0,2,0.77,6,0.303030303030303
"age",0,-1,0.743,34.5,0.221212121212121
"workclass",0,9,0.724,7,0.163636363636363
"occupation",0,15,0.723,8,0.16060606060606
"capital-gain",670,-1,6.42676790578461,4718.5,0
"education",670,16,5.30319094184254,9,0
"education-num",670,-1,4.88132568144147,12.5,0
"occupation",670,15,3.58098954274959,10,0
"hours-per-week",670,-1,3.26634486849478,42.5,0
"education",663,16,4.13556922710722,11,0
"education-num",663,-1,4.13556922710722,15.5,0
"occupation",663,15,2.65001768097742,12,0
"capital-loss",663,-1,2.41875771287537,2232,0
"hours-per-week",663,-1,2.24497761681519,47,0
"education-num",0,-1,1,15.5,1
"capital-loss",659,-1,2.45216483462255,2232,0
"occupation",659,15,2.23497911937698,13,0
"education",659,16,2.20789082109444,14,0
"education-num",659,-1,2.07752760280439,12.5,0
"hours-per-week",659,-1,1.89458647243341,47,0
"education",656,16,1.82779219562988,15,0
"education-num",656,-1,1.72865853658534,11.5,0
"hours-per-week",656,-1,1.52404785289461,47,0
"occupation",656,15,1.33464365145434,16,0
"age",656,-1,1.3337252102381,60.5,0
"education-num",0,-1,0.995426829268293,12.5,0.953846153846154
"occupation",0,15,0.916158536585366,17,0.153846153846154
"fnlwgt",0,-1,0.903963414634146,605121,0.0307692307692308
"native-country",0,42,0.903963414634146,18,0.0307692307692308
"age",591,-1,1.52357251796204,60.5,0
"occupation",591,15,0.622087558762022,19,0
"marital-status",591,7,0.353516830408397,20,0
"workclass",591,9,0.290686106128229,21,0
"relationship",591,6,0.272100106244809,22,0
"marital-status",0,7,0.974619289340102,23,0.210526315789474
"workclass",572,9,0.261628636849876,24,0
"fnlwgt",572,-1,0.169563533253642,325443,0
"occupation",572,15,0.157959687371433,25,0
"age",572,-1,0.0902826095429878,33.5,0
"sex",572,2,0.0695894455711619,26,0
"occupation",0,15,0.989510489510489,27,0.142857142857136
"fnlwgt",565,-1,0.188145687924413,325443,0
"occupation",565,15,0.168141592920348,28,0
"age",565,-1,0.113302883242929,33.5,0
"sex",565,2,0.0905905725121805,29,0
"marital-status",565,7,0.0584003864322886,30,0
"native-country",0,42,0.939823008849557,31,0.0810810810810808
"fnlwgt",528,1,0.091450216450244,42107.5,0
"occupation",528,15,0.0676406926407216,32,0
"age",528,-1,0.0218531468531786,40.5,0
"marital-status",528,7,0.0206023651145877,33,0
"sex",528,2,0.0126055638350993,34,0
"fnlwgt",21,-1,1.90476190476191,39385.5,0
"marital-status",21,7,0.571428571428572,35,0
"occupation",21,15,0.571428571428572,36,0
"age",21,-1,0.304761904761905,38.5,0
"sex",21,2,0.126984126984127,37,0
"fnlwgt",37,1,1.83933933933934,327098,0
"occupation",37,15,1.11711711711712,38,0
"marital-status",37,7,0.840926640926641,39,0
"age",37,-1,0.450450450450451,33.5,0
"relationship",37,6,0.147420147420147,40,0
"marital-status",36,7,0.944444444444445,41,0
"occupation",36,15,0.444444444444445,42,0
"fnlwgt",36,1,0.277777777777778,344889,0
"age",36,-1,0.126262626262626,33.5,0
"education",36,16,0.126262626262626,43,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,342336,0
"education",2,16,1,44,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,45,0
"occupation",7,15,1.71428571428571,46,0
"race",7,5,0.714285714285714,47,0
"relationship",7,6,0.380952380952381,48,0
"age",7,-1,0.214285714285714,28,0
"fnlwgt",7,-1,0.214285714285714,179287,0
"occupation",19,15,2.05864661654135,49,0
"age",19,1,1.48245614035088,61.5,0
"education",19,16,1.48245614035088,50,0
"workclass",19,9,1.31578947368421,51,0
"education-num",19,-1,1.31578947368421,11,0
"education",0,16,0.789473684210526,52,0.2
"marital-status",0,7,0.789473684210526,53,0.2
"race",0,5,0.789473684210526,54,0.2
"workclass",14,9,1.85714285714286,55,0
"age",14,1,0.857142857142857,61.5,0
"education",14,16,0.857142857142857,56,0
"occupation",14,15,0.357142857142857,57,0
"education-num",14,1,0.19047619047619,8,0
"sex",5,2,2.4,58,0
"fnlwgt",5,-1,1.06666666666667,147484,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,66,0
"race",5,5,0.9,59,0
"fnlwgt",0,-1,0.8,147484,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"hours-per-week",65,-1,4.20102564102564,46.5,0
"occupation",65,15,3.1223495180942,60,0
"native-country",65,42,1.50769230769231,61,0
"fnlwgt",65,1,1.11424968474148,55044,0
"marital-status",65,7,1.11424968474148,62,0
"occupation",0,15,0.8,63,0.133333333333333
"native-country",0,42,0.8,64,0.133333333333333
"marital-status",0,7,0.784615384615385,65,0.0666666666666664
"capital-loss",0,-1,0.784615384615385,1486,0.0666666666666664
"fnlwgt",50,1,1.88081632653061,40515,0
"workclass",50,9,0.549219858156028,66,0
"marital-status",50,7,0.549219858156028,67,0
"relationship",50,6,0.340000000000002,68,0
"occupation",50,15,0.284444444444444,69,0
"education",49,16,0.244897959183674,70,0
"education-num",49,-1,0.244897959183674,13.5,0
"relationship",49,6,0.14100185528757,71,0
"age",49,1,0.076830732292918,25.5,0
"sex",49,2,0.0544217687074831,72,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.877551020408163,73,0.142857142857143
"relationship",7,6,1.71428571428571,74,0
"age",7,1,0.714285714285714,26,0
"workclass",7,9,0.380952380952381,75,0
"fnlwgt",7,1,0.380952380952381,185947,0
"sex",7,2,0.380952380952381,76,0
"fnlwgt",15,-1,1.8,171360,0
"occupation",15,15,1.66666666666667,77,0
"age",15,-1,1.00512820512821,27.5,0
"workclass",15,9,1.00512820512821,78,0
"education",15,16,1.00512820512821,79,0
"age",0,-1,0.866666666666667,32,0.666666666666667
"relationship",0,6,0.733333333333333,80,0.333333333333333
"workclass",0,9,0.666666666666667,81,0.166666666666667
