"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.7282917202918,1,0
"relationship",1000,6,76.8787897633463,2,0
"capital-gain",1000,-1,56.4034897815364,4225,0
"education",1000,16,49.5233854549891,3,0
"education-num",1000,-1,49.5233854549891,12.5,0
"relationship",0,6,0.996,4,0.989189189189189
"sex",0,2,0.782,5,0.410810810810811
"occupation",0,15,0.733,6,0.278378378378378
"hours-per-week",0,-1,0.702,39.5,0.194594594594594
"education",0,16,0.679,7,0.132432432432433
"occupation",630,15,4.22344639487497,8,0
"capital-gain",630,-1,3.73737741381053,10403.5,0
"education",630,16,3.59036519036518,9,0
"education-num",630,-1,3.43108532289003,10.5,0
"hours-per-week",630,-1,3.14605001187277,43.5,0
"education",0,16,0.898412698412698,10,0.296703296703297
"education-num",0,-1,0.898412698412698,12.5,0.296703296703297
"native-country",0,42,0.86031746031746,11,0.0329670329670336
"capital-gain",0,-1,0.858730158730159,10403.5,0.0219780219780219
"hours-per-week",0,-1,0.858730158730159,79,0.0219780219780219
"workclass",539,9,0.621438750243637,12,0
"occupation",539,15,0.451785148649241,13,0
"education",539,16,0.281051523634027,14,0
"hours-per-week",539,-1,0.278079172791124,44.5,0
"education-num",539,-1,0.247285252989126,9.5,0
"native-country",0,42,0.955473098330241,15,0.0400000000000007
"hours-per-week",514,-1,0.155273340876041,44.5,0
"occupation",514,15,0.15527334087604,16,0
"education",514,16,0.0811748767308575,17,0
"education-num",514,-1,0.0764458205125349,12.5,0
"marital-status",514,7,0.0666754600013162,18,0
"workclass",0,9,0.920233463035019,19,0.0465116279069766
"marital-status",0,7,0.918287937743191,20,0.0232558139534883
"relationship",0,6,0.918287937743191,21,0.0232558139534883
"native-country",0,42,0.918287937743191,22,0.0232558139534883
"occupation",471,15,0.033489564555542,23,0
"education",471,16,0.0192831272636476,24,0
"relationship",471,6,0.0161618787642432,25,0
"fnlwgt",471,1,0.0127028680413135,192447.5,0
"hours-per-week",471,-1,0.0124203821656084,39,0
"workclass",0,9,0.895966029723992,26,0.0754716981132075
"education",0,16,0.893842887473461,27,0.0566037735849057
"native-country",0,42,0.893842887473461,28,0.0566037735849057
"race",0,5,0.889596602972399,29,0.0188679245283019
"capital-gain",0,-1,0.889596602972399,1101,0.0188679245283019
"education",53,16,0.0799112097669257,30,0
"fnlwgt",53,-1,0.0675273088381321,192008,0
"age",53,-1,0.0622641509433954,38.5,0
"education-num",53,1,0.0622641509433954,9.5,0
"relationship",53,6,0.0622641509433954,31,0
"education-num",0,1,0.943396226415094,9.5,0.823529411764706
"fnlwgt",0,-1,0.735849056603774,256889,0.176470588235294
"age",0,-1,0.716981132075472,71.5,0.117647058823529
"capital-loss",0,-1,0.716981132075472,312.5,0.117647058823529
"marital-status",0,7,0.69811320754717,32,0.0588235294117647
"relationship",17,6,0.215686274509804,33,0
"age",17,1,0.132352941176471,40,0
"fnlwgt",17,-1,0.132352941176471,192008,0
"marital-status",17,7,0.0823529411764707,34,0
"hours-per-week",17,-1,0.0490196078431371,36,0
"age",0,1,0.882352941176471,40,0.666666666666667
"fnlwgt",0,-1,0.764705882352941,192008,0.333333333333333
"marital-status",0,7,0.764705882352941,35,0.333333333333333
"sex",0,2,0.705882352941177,36,0.166666666666667
"age",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,202779,0
"sex",6,2,0.166666666666667,37,0
"workclass",6,9,0.0666666666666664,38,0
"hours-per-week",6,-1,0.0666666666666664,27.5,0
"occupation",43,15,0.429338103756707,39,0
"education",43,16,0.313953488372092,40,0
"fnlwgt",43,-1,0.23500611995104,190892,0
"education-num",43,-1,0.194905869324473,9.5,0
"age",43,-1,0.161779575328612,28.5,0
"education",0,16,0.767441860465116,41,0.230769230769231
"education-num",0,-1,0.767441860465116,12.5,0.230769230769231
"workclass",0,9,0.744186046511628,42,0.153846153846154
"capital-loss",0,-1,0.744186046511628,834.5,0.153846153846154
"fnlwgt",0,-1,0.720930232558139,374416.5,0.0769230769230767
"hours-per-week",13,1,1.55128205128205,46.5,0
"age",13,1,0.527472527472527,31,0
"fnlwgt",13,-1,0.527472527472527,190892,0
"education",13,16,0.384615384615385,43,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",12,-1,0.333333333333333,312271,0
"education",12,16,0.233333333333333,44,0
"education-num",12,-1,0.233333333333333,11.5,0
"age",12,1,0.166666666666667,30.5,0
"marital-status",12,7,0.119047619047619,45,0
"education",0,16,0.75,46,0.25
"education-num",0,1,0.75,9.5,0.25
"marital-status",0,7,0.75,47,0.25
"fnlwgt",4,1,1.5,363225.5,0
"education",4,16,1.5,48,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,28,0
"hours-per-week",4,1,0.5,51,0
"education",25,16,1.61333333333333,49,0
"occupation",25,15,1.61333333333333,50,0
"hours-per-week",25,1,1.61333333333333,13.5,0
"age",25,-1,1.53,40.5,0
"marital-status",25,7,1.53,51,0
"occupation",24,15,1.7536231884058,52,0
"hours-per-week",24,1,1.7536231884058,13.5,0
"age",24,-1,0.80952380952381,41,0
"marital-status",24,7,0.80952380952381,53,0
"fnlwgt",24,1,0.555555555555556,178451.5,0
"race",23,5,0.413043478260869,54,0
"hours-per-week",23,-1,0.413043478260869,47.5,0
"age",23,-1,0.246376811594202,41,0
"marital-status",23,7,0.246376811594202,55,0
"occupation",23,15,0.246376811594202,56,0
"native-country",0,42,0.91304347826087,57,0.5
"education",0,16,0.869565217391304,58,0.25
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,190459.5,0
"marital-status",4,7,1.5,59,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,60,0
"hours-per-week",91,-1,3.17362637362638,43.5,0
"fnlwgt",91,1,2.77812075564885,40256,0
"capital-gain",91,-1,2.77812075564885,9474.5,0
"age",91,-1,1.93814250265864,32.5,0
"workclass",91,9,1.58489397926018,61,0
"capital-gain",0,-1,0.747252747252747,1177,0.115384615384615
"capital-loss",0,-1,0.747252747252747,161.5,0.115384615384615
"fnlwgt",0,1,0.736263736263736,40256,0.076923076923077
"workclass",0,9,0.725274725274725,62,0.0384615384615383
"education",0,16,0.725274725274725,63,0.0384615384615383
"marital-status",65,7,1.67355769230769,64,0
"native-country",65,42,1.67355769230769,65,0
"age",65,-1,0.949450549450553,34.5,0
"education",65,16,0.768013906996956,66,0
"workclass",65,9,0.45752508361204,67,0
"native-country",64,42,1.72668650793651,68,0
"education",64,16,0.86242816091954,69,0
"age",64,-1,0.689338235294116,34.5,0
"sex",64,2,0.447786295369212,70,0
"education-num",64,-1,0.410006830601095,14.5,0
"education",63,16,0.965747702589808,71,0
"sex",63,2,0.594365282344823,72,0
"age",63,-1,0.558730158730159,36.5,0
"education-num",63,-1,0.458730158730156,14.5,0
"marital-status",63,7,0.297148237826205,73,0
"education-num",0,-1,0.952380952380952,14.5,0.499999999999999
"workclass",0,9,0.920634920634921,74,0.166666666666666
"education",57,16,0.304093567251461,75,0
"fnlwgt",57,1,0.22328548644338,139538.5,0
"age",57,-1,0.179649122807018,36.5,0
"education-num",57,-1,0.102202314296377,13.5,0
"relationship",57,6,0.0707602339181266,76,0
"education-num",0,-1,0.859649122807018,13.5,0.555555555555556
"native-country",0,42,0.719298245614035,77,0.111111111111111
"workclass",0,9,0.701754385964912,78,0.0555555555555554
"marital-status",0,7,0.701754385964912,79,0.0555555555555554
"relationship",0,6,0.701754385964912,80,0.0555555555555554
"relationship",18,6,1.67320261437909,81,0
"fnlwgt",18,1,0.680555555555556,101445.5,0
"age",18,-1,0.355555555555556,36.5,0
"workclass",18,9,0.282828282828284,82,0
"sex",18,2,0.198412698412699,83,0
"fnlwgt",17,1,0.882352941176471,101445.5,0
"sex",17,2,0.382352941176471,84,0
"occupation",17,15,0.168067226890756,85,0
"age",17,-1,0.104575163398692,36.5,0
"marital-status",17,7,0.104575163398692,86,0
"age",2,1,1,41.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,72739,0
"occupation",2,15,1,88,0
"sex",2,2,1,89,0
"age",6,1,1.33333333333333,40.5,0
"relationship",6,6,1.33333333333333,90,0
"fnlwgt",6,-1,1.06666666666667,290434,0
"marital-status",6,7,1.06666666666667,91,0
"hours-per-week",6,1,1.06666666666667,36.5,0
"workclass",0,9,0.666666666666667,92,0.333333333333333
"fnlwgt",0,1,0.666666666666667,209529,0.333333333333333
"education",0,16,0.666666666666667,93,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,94,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,-1,1.33333333333333,180372,0
"marital-status",3,7,1.33333333333333,96,0
"relationship",3,6,1.33333333333333,97,0
"education",26,16,2.63269230769231,98,0
"relationship",26,6,1.83150183150183,99,0
"workclass",26,9,1.64102564102564,100,0
"fnlwgt",26,1,1.64102564102564,51929.5,0
"capital-gain",26,-1,1.64102564102564,8704.5,0
"education-num",0,-1,0.884615384615385,12.5,0.7
"age",0,-1,0.692307692307692,28.5,0.2
"capital-gain",0,1,0.692307692307692,1177,0.2
"marital-status",0,7,0.653846153846154,101,0.0999999999999999
"race",0,5,0.653846153846154,102,0.0999999999999999
"capital-gain",10,-1,1.8,8704.5,0
"hours-per-week",10,1,1.8,44.5,0
"age",10,-1,0.8,46.5,0
"marital-status",10,7,0.3,103,0
"fnlwgt",10,1,0.2,160803.5,0
"relationship",16,6,2.33653846153846,104,0
"fnlwgt",16,1,1.90674603174603,193302,0
"age",16,1,1.40833333333333,41.5,0
"workclass",16,9,0.875,105,0
"education",16,16,0.875,106,0
"fnlwgt",0,1,0.9375,263077,0.666666666666667
"workclass",0,9,0.875,107,0.333333333333333
"age",13,1,1.53846153846154,41.5,0
"race",13,5,1.03846153846154,108,0
"workclass",13,9,0.447552447552447,109,0
"fnlwgt",13,1,0.447552447552447,66225,0
"education",13,16,0.447552447552447,110,0
"sex",0,2,0.769230769230769,111,0.4
"fnlwgt",0,-1,0.692307692307692,213074.5,0.2
"education",0,16,0.692307692307692,112,0.2
"race",0,5,0.692307692307692,113,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"age",8,-1,1.33333333333333,46.5,0
"fnlwgt",8,1,1.33333333333333,198871,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"workclass",8,9,0.571428571428572,114,0
"education",8,16,0.571428571428572,115,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,-1,0.875,121638,0.5
"fnlwgt",6,1,2.66666666666667,198871,0
"age",6,1,1.06666666666667,71.5,0
"race",6,5,1.06666666666667,116,0
"hours-per-week",6,1,1.06666666666667,60.5,0
"workclass",6,9,0.266666666666667,117,0
"capital-gain",370,-1,29.2673549325723,4225,0
"education",370,16,27.3041461724389,118,0
"education-num",370,-1,27.3041461724389,11.5,0
"occupation",370,15,20.9321952109649,119,0
"age",370,-1,6.17717427131637,33.5,0
"education",322,16,18.1144454568428,120,0
"education-num",322,-1,18.1144454568428,11.5,0
"occupation",322,15,15.820513287554,121,0
"native-country",322,42,6.58559164457807,122,0
"age",322,1,4.82044598309744,62.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.791925465838509,123,0.287234042553191
"native-country",0,42,0.742236024844721,124,0.117021276595745
"race",0,5,0.720496894409938,125,0.0425531914893618
"workclass",0,9,0.717391304347826,126,0.0319148936170211
"native-country",228,42,5.61737864841477,127,0
"occupation",228,15,5.09276038196759,128,0
"hours-per-week",228,-1,4.13268453056355,51,0
"capital-loss",228,-1,3.29566217596779,1760,0
"age",228,1,2.3045349222112,61.5,0
"occupation",223,15,4.81308981523448,129,0
"hours-per-week",223,-1,4.6925827630504,51,0
"capital-loss",223,-1,3.59624718288734,1760,0
"education",223,16,2.1620227445148,130,0
"education-num",223,-1,2.03203211253015,8.5,0
"education",0,16,0.730941704035874,131,0.130434782608696
"education-num",0,-1,0.721973094170404,8.5,0.101449275362319
"relationship",0,6,0.708520179372197,132,0.0579710144927538
"native-country",0,42,0.708520179372197,133,0.0579710144927538
"sex",0,2,0.704035874439462,134,0.0434782608695653
"workclass",69,9,1.6918158567775,135,0
"relationship",69,6,0.702790395846858,136,0
"fnlwgt",69,-1,0.527228809837508,178592.5,0
"hours-per-week",69,-1,0.421144380639875,42.5,0
"education",69,16,0.418339920948624,137,0
"education",68,16,0.458679517004541,138,0
"hours-per-week",68,-1,0.423680241327299,71,0
"fnlwgt",68,-1,0.320261437908494,178592.5,0
"relationship",68,6,0.307768083309874,139,0
"sex",68,2,0.252801120448176,140,0
"education-num",0,-1,0.955882352941177,10.5,0.666666666666667
"hours-per-week",0,1,0.882352941176471,19,0.111111111111111
"hours-per-week",59,-1,0.504439063761098,71,0
"race",59,5,0.243063402385433,141,0
"age",59,1,0.240369799691831,40.5,0
"education",59,16,0.133939644481191,142,0
"education-num",59,-1,0.133939644481191,8.5,0
"hours-per-week",56,1,0.183673469387753,31,0
"fnlwgt",56,1,0.148809523809521,80437.5,0
"relationship",56,6,0.121918270854438,143,0
"age",56,1,0.107142857142856,40.5,0
"sex",56,2,0.100621118012422,144,0
"fnlwgt",49,1,0.244897959183674,80437.5,0
"education",49,16,0.159183673469389,145,0
"education-num",49,-1,0.159183673469389,9.5,0
"age",49,1,0.113029827315543,30.5,0
"occupation",49,15,0.0591836734693878,146,0
"native-country",0,42,0.897959183673469,147,0.285714285714286
"education",0,16,0.877551020408163,148,0.142857142857143
"occupation",0,15,0.877551020408163,149,0.142857142857143
"race",0,5,0.877551020408163,150,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,72209,0
"occupation",7,15,0.714285714285714,151,0
"age",7,1,0.380952380952381,32,0
"education",7,16,0.380952380952381,152,0
"education-num",7,-1,0.380952380952381,9.5,0
"education",7,16,0.714285714285714,153,0
"fnlwgt",7,1,0.380952380952381,181659,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,154,0
"relationship",7,6,0.380952380952381,155,0
"education-num",0,1,0.857142857142857,9.5,0.5
"hours-per-week",0,-1,0.857142857142857,25,0.5
"age",2,1,1,50,0
"fnlwgt",2,1,1,227496,0
"occupation",2,15,1,156,0
"relationship",2,6,1,157,0
"race",2,5,1,158,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,159,0
"fnlwgt",3,-1,1.33333333333333,155173,0
"education",3,16,1.33333333333333,160,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",9,-1,1.77777777777778,163528,0
"age",9,-1,1.11111111111111,51.5,0
"occupation",9,15,0.396825396825396,162,0
"relationship",9,6,0.396825396825396,163,0
"sex",9,2,0.396825396825396,164,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,230030,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,166,0
"hours-per-week",154,-1,4.59421280473913,51,0
"capital-loss",154,-1,4.15301786336269,1738,0
"workclass",154,9,2.51869342778434,167,0
"fnlwgt",154,-1,1.92002734107997,488195.5,0
"age",154,1,1.85723242274968,61.5,0
"capital-loss",133,-1,2.99457236842106,1757.5,0
"fnlwgt",133,-1,2.20490156689434,488195.5,0
"workclass",133,9,2.04048582995952,168,0
"occupation",133,15,1.65063195623468,169,0
"age",133,-1,1.40632832080201,29.5,0
"native-country",0,42,0.969924812030075,170,0.200000000000001
"fnlwgt",128,-1,2.33358134920636,488195.5,0
"workclass",128,9,1.48008683533448,171,0
"occupation",128,15,1.41674214975846,172,0
