"","count","ncat","improve","index","adj"
"relationship",1000,6,58.9066656445335,1,0
"occupation",1000,15,50.2166688771557,2,0
"capital-gain",1000,-1,42.8876112312369,7073.5,0
"age",1000,-1,42.2429859450388,28.5,0
"education",1000,16,41.4850873638051,3,0
"sex",0,2,0.786,4,0.298360655737705
"age",0,-1,0.743,35.5,0.157377049180328
"occupation",0,15,0.739,5,0.144262295081967
"workclass",0,9,0.727,6,0.104918032786885
"marital-status",0,7,0.719,7,0.078688524590164
"capital-gain",695,-1,21.9132673772356,4718.5,0
"education",695,16,8.91344478080228,8,0
"education-num",695,-1,8.26644900065305,12.5,0
"occupation",695,15,8.08538075200219,9,0
"hours-per-week",695,-1,6.55567633629127,44.5,0
"education",677,16,4.15198564445834,10,0
"capital-loss",677,-1,3.67550960118167,2218.5,0
"education-num",677,-1,3.44791765114701,13.5,0
"occupation",677,15,3.22129816270679,11,0
"hours-per-week",677,-1,2.87770839636242,44.5,0
"education-num",0,-1,0.985228951255539,13.5,0.666666666666666
"native-country",0,42,0.960118168389956,12,0.0999999999999995
"capital-loss",647,-1,3.76817511951403,2218.5,0
"occupation",647,15,1.77036085952402,13,0
"age",647,-1,1.570541500583,25.5,0
"fnlwgt",647,1,1.56383890135405,102031.5,0
"hours-per-week",647,-1,1.44561159093136,44.5,0
"occupation",645,15,1.31675020811564,14,0
"fnlwgt",645,1,1.30940719264697,100468.5,0
"age",645,-1,1.28579827541159,30.5,0
"education",645,16,0.94312207300964,15,0
"education-num",645,-1,0.920282524211984,12.5,0
"age",606,-1,0.693239139337226,28.5,0
"fnlwgt",606,1,0.394968302585653,96389.5,0
"hours-per-week",606,-1,0.220701302539624,44.5,0
"education",606,16,0.214608280964725,16,0
"occupation",606,15,0.190229482797285,17,0
"marital-status",0,7,0.821782178217822,18,0.480769230769231
"relationship",0,6,0.805280528052805,19,0.432692307692308
"occupation",0,15,0.732673267326733,20,0.221153846153846
"fnlwgt",0,1,0.711221122112211,119556.5,0.158653846153846
"education",0,16,0.707920792079208,21,0.149038461538462
"race",398,5,0.328308207705175,22,0
"occupation",398,15,0.161641541038508,23,0
"hours-per-week",398,-1,0.0690489484459145,43,0
"age",398,-1,0.0414865022788167,25.5,0
"relationship",398,6,0.0394193188162846,24,0
"native-country",0,42,0.992462311557789,25,0.5
"workclass",0,9,0.987437185929648,26,0.166666666666664
"age",6,-1,1.66666666666667,25,0
"occupation",6,15,1.66666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,152562,0
"relationship",6,6,0.666666666666667,28,0
"hours-per-week",6,-1,0.666666666666667,40,0
"marital-status",208,7,3.09969635627531,29,0
"relationship",208,6,3.09969635627531,30,0
"occupation",208,15,0.612201022195428,31,0
"age",208,1,0.37847214780205,38.5,0
"education",208,16,0.34903846153847,32,0
"native-country",0,42,0.932692307692308,33,0.222222222222223
"hours-per-week",0,1,0.923076923076923,6.5,0.111111111111112
"occupation",190,15,0.518092105263154,34,0
"fnlwgt",190,1,0.333252064730436,96389.5,0
"education",190,16,0.252715121136173,35,0
"sex",190,2,0.247046186895812,36,0
"hours-per-week",190,-1,0.209868525133425,44.5,0
"hours-per-week",0,-1,0.694736842105263,58,0.0937500000000003
"native-country",0,42,0.684210526315789,37,0.0625000000000002
"workclass",0,9,0.678947368421053,38,0.0468750000000001
"age",0,-1,0.668421052631579,63.5,0.015625
"fnlwgt",0,1,0.668421052631579,29916.5,0.015625
"fnlwgt",64,1,0.760228129713425,96827,0
"education",64,16,0.658834835630964,39,0
"education-num",64,-1,0.434911616161616,12.5,0
"sex",64,2,0.40922619047619,40,0
"age",64,1,0.300568181818184,33.5,0
"education",0,16,0.8125,41,0.0769230769230769
"race",0,5,0.8125,42,0.0769230769230769
"capital-loss",0,-1,0.8125,801,0.0769230769230769
"hours-per-week",0,-1,0.8125,62.5,0.0769230769230769
"native-country",0,42,0.8125,43,0.0769230769230769
"fnlwgt",51,-1,0.34313725490196,211593.5,0
"age",51,1,0.313725490196077,33.5,0
"education",51,16,0.24313725490196,44,0
"education-num",51,-1,0.163137254901961,9.5,0
"sex",51,2,0.0784313725490184,45,0
"marital-status",0,7,0.725490196078431,46,0.125
"education",0,16,0.705882352941177,47,0.0625000000000001
"education-num",0,1,0.705882352941177,6.5,0.0625000000000001
"native-country",0,42,0.705882352941177,48,0.0625000000000001
"fnlwgt",16,1,3.5,244190,0
"age",16,1,0.833333333333333,34.5,0
"education",16,16,0.833333333333333,49,0
"education-num",16,-1,0.642857142857143,12.5,0
"relationship",16,6,0.642857142857143,50,0
"education",13,16,1.48205128205128,51,0
"age",13,1,1.28205128205128,29.5,0
"fnlwgt",13,-1,1.28205128205128,94592.5,0
"education-num",13,-1,1.28205128205128,12.5,0
"marital-status",13,7,0.865384615384615,52,0
"fnlwgt",10,-1,1.8,94592.5,0
"age",10,-1,0.8,52,0
"occupation",10,15,0.466666666666666,53,0
"hours-per-week",10,-1,0.3,42.5,0
"education",10,16,0.2,54,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,53788.5,0
"sex",3,2,1.33333333333333,55,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",18,15,1.53846153846154,57,0
"hours-per-week",18,-1,1.25,39,0
"native-country",18,42,1.14285714285714,58,0
"fnlwgt",18,1,0.941176470588236,100829.5,0
"age",18,-1,0.800000000000001,30,0
"fnlwgt",0,1,0.888888888888889,250844,0.6
"capital-gain",0,1,0.833333333333333,2775.5,0.4
"age",0,-1,0.777777777777778,30,0.2
"education",0,16,0.777777777777778,59,0.2
"race",0,5,0.777777777777778,60,0.2
"hours-per-week",13,-1,1.93772893772894,39,0
"native-country",13,42,1.66153846153846,61,0
"age",13,1,1.11153846153846,38,0
"fnlwgt",13,-1,1.11153846153846,123339,0
"race",13,5,1.00699300699301,62,0
"occupation",0,15,0.769230769230769,63,0.5
"age",0,1,0.692307692307692,32,0.333333333333333
"native-country",0,42,0.692307692307692,64,0.333333333333333
"fnlwgt",0,1,0.615384615384615,111285.5,0.166666666666667
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,155603.5,0
"occupation",6,15,0.333333333333333,65,0
"hours-per-week",6,1,0.333333333333333,32.5,0
"native-country",6,42,0.166666666666667,66,0
"fnlwgt",0,-1,1,155603.5,1
"education",0,16,0.666666666666667,67,0.333333333333333
"race",0,5,0.666666666666667,68,0.333333333333333
"hours-per-week",0,1,0.666666666666667,32.5,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,172535.5,0
"native-country",3,42,1.33333333333333,69,0
"race",3,5,0.333333333333333,70,0
