"","count","ncat","improve","index","adj"
"relationship",1000,6,64.0864132440389,1,0
"occupation",1000,15,38.6536137687622,2,0
"capital-gain",1000,-1,35.3747351129364,7073.5,0
"sex",1000,2,35.0130048894661,3,0
"education",1000,16,29.6370919863725,4,0
"sex",0,2,0.804,5,0.304964539007092
"age",0,-1,0.743,46.5,0.0886524822695036
"hours-per-week",0,-1,0.731,49,0.0460992907801419
"workclass",0,9,0.73,6,0.0425531914893617
"native-country",0,42,0.729,7,0.0390070921985816
"capital-gain",718,-1,19.165586475082,7073.5,0
"occupation",718,15,13.6225601973308,8,0
"education",718,16,12.9649611493915,9,0
"education-num",718,-1,12.9649611493915,13.5,0
"workclass",718,9,7.43647674827764,10,0
"education-num",707,-1,9.97458890764055,13.5,0
"education",707,16,9.97458890764054,11,0
"occupation",707,15,8.79127124358571,12,0
"workclass",707,9,4.68281433406499,13,0
"native-country",707,42,2.8357258578683,14,0
"native-country",0,42,0.957567185289958,15,0.0322580645161276
"occupation",676,15,3.83270155827223,16,0
"workclass",676,9,2.04429597783284,17,0
"education",676,16,1.98816568047338,18,0
"education-num",676,-1,1.98816568047338,8.5,0
"fnlwgt",676,-1,1.84047337278104,622851,0
"education",0,16,0.818047337278107,19,0.236024844720497
"education-num",0,-1,0.812130177514793,10.5,0.211180124223603
"workclass",0,9,0.773668639053254,20,0.0496894409937891
"native-country",0,42,0.773668639053254,21,0.0496894409937891
"race",0,5,0.767751479289941,22,0.0248447204968945
"native-country",515,42,1.95747043934873,23,0
"workclass",515,9,0.812324170365548,24,0
"fnlwgt",515,1,0.298492047097715,98180,0
"hours-per-week",515,1,0.244333657321956,9,0
"education",515,16,0.22567640825981,25,0
"workclass",514,9,0.827256188653866,26,0
"native-country",514,42,0.632012711272861,27,0
"hours-per-week",514,1,0.251554391931487,9,0
"education",514,16,0.215964842127933,28,0
"age",514,-1,0.198055332282909,50.5,0
"native-country",0,42,0.98443579766537,29,0.111111111111117
"native-country",505,42,0.646959357290315,30,0
"education",505,16,0.266134978385939,31,0
"hours-per-week",505,1,0.266134978385939,9,0
"capital-loss",505,-1,0.202707690123856,1055,0
"occupation",505,15,0.14262677759676,32,0
"education",502,16,0.273818434774602,33,0
"capital-loss",502,-1,0.210342762374007,1055,0
"occupation",502,15,0.157976788498181,34,0
"education-num",502,-1,0.0791395025956803,11.5,0
"fnlwgt",502,1,0.0383927493489304,98180,0
"occupation",495,15,0.0673881673881744,35,0
"education",495,16,0.0132009752699516,36,0
"age",495,1,0.00725903098785996,37.5,0
"fnlwgt",495,1,0.00682916117698951,255277.5,0
"education-num",495,-1,0.00611188022355891,8.5,0
"marital-status",28,7,1.92857142857143,37,0
"relationship",28,6,1.92857142857143,38,0
"sex",28,2,0.428571428571428,39,0
"age",28,-1,0.328571428571428,36.5,0
"fnlwgt",28,-1,0.178571428571428,254744.5,0
"occupation",7,15,1.71428571428571,40,0
"capital-loss",7,-1,1.71428571428571,742.5,0
"marital-status",7,7,0.714285714285714,41,0
"relationship",7,6,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,137097.5,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,301599,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",9,-1,0.711111111111111,37.5,0
"relationship",9,6,0.711111111111111,45,0
"fnlwgt",9,1,0.444444444444444,207491.5,0
"occupation",9,15,0.444444444444444,46,0
"hours-per-week",9,-1,0.444444444444444,35,0
"fnlwgt",0,1,0.888888888888889,207491.5,0.75
"education",0,16,0.777777777777778,47,0.5
"education-num",0,1,0.777777777777778,11,0.5
"marital-status",0,7,0.777777777777778,48,0.5
"sex",0,2,0.777777777777778,49,0.5
"age",5,1,2.4,53,0
"hours-per-week",5,-1,1.06666666666667,35,0
"workclass",5,9,0.9,50,0
"fnlwgt",5,-1,0.9,190467.5,0
"marital-status",5,7,0.4,51,0
"hours-per-week",0,-1,0.8,35,0.5
"marital-status",161,7,10.553923080819,52,0
"relationship",161,6,7.75228352210449,53,0
