"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.3992285882837,1,0
"relationship",1000,6,66.9714007406577,2,0
"capital-gain",1000,-1,54.8421977107181,5095.5,0
"sex",1000,2,32.2246253345121,3,0
"education",1000,16,25.1136886247163,4,0
"relationship",0,6,0.997,5,0.99112426035503
"sex",0,2,0.773,6,0.328402366863905
"occupation",0,15,0.716,7,0.159763313609467
"workclass",0,9,0.712,8,0.14792899408284
"age",0,-1,0.708,49.5,0.136094674556213
"capital-gain",662,-1,20.3255553853936,6147.5,0
"occupation",662,15,3.62828964038591,9,0
"workclass",662,9,3.16036320378596,10,0
"education",662,16,2.37158139009681,11,0
"native-country",662,42,2.06199843835964,12,0
"native-country",651,42,2.24006545114541,13,0
"occupation",651,15,1.67639832735071,14,0
"workclass",651,9,1.37331869836687,15,0
"marital-status",651,7,1.16242569959263,16,0
"age",651,-1,1.03965726736124,56.5,0
"workclass",644,9,1.1355727073438,17,0
"age",644,-1,1.10043828672377,56.5,0
"occupation",644,15,1.02677224502385,18,0
"sex",644,2,0.97053225107171,19,0
"fnlwgt",644,-1,0.676807480037255,126421.5,0
"age",612,-1,1.34562798092213,56.5,0
"occupation",612,15,0.766692879373551,20,0
"fnlwgt",612,-1,0.438210792821152,126421.5,0
"sex",612,2,0.363388598682725,21,0
"education",612,16,0.331253154117899,22,0
"education",0,16,0.968954248366013,23,0.0499999999999998
"occupation",592,15,0.586257626288086,24,0
"education",592,16,0.336812538710069,25,0
"marital-status",592,7,0.308373947718188,26,0
"fnlwgt",592,-1,0.287720791657774,126421.5,0
"hours-per-week",592,1,0.159150352698733,72.5,0
"native-country",0,42,0.929054054054054,27,0.0232558139534878
"education",549,16,0.459888968876684,28,0
"marital-status",549,7,0.320528833298326,29,0
"capital-loss",549,-1,0.175107380259636,1486,0
"fnlwgt",549,-1,0.0858563481514452,126421.5,0
"sex",549,2,0.0808598393247193,30,0
"native-country",0,42,0.939890710382514,31,0.0571428571428583
"capital-loss",0,-1,0.938069216757741,1871,0.0285714285714292
"marital-status",514,7,0.138966092273482,32,0
"fnlwgt",514,-1,0.0761089494163381,343636.5,0
"occupation",514,15,0.0369252759469503,33,0
"education",514,16,0.0141269674343545,34,0
"sex",514,2,0.0133503287266881,35,0
"occupation",14,15,0.857142857142857,36,0
