"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.818181818181818,55.5,0.6
"marital-status",0,7,0.727272727272727,70,0.4
"relationship",0,6,0.727272727272727,71,0.4
"occupation",6,15,3,72,0
"age",6,1,1.5,57,0
"fnlwgt",6,-1,1.5,121974.5,0
"workclass",6,9,0.6,73,0
"education",6,16,0.6,74,0
"age",0,1,0.833333333333333,57,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,121974.5,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"education",0,16,0.666666666666667,76,0.333333333333333
"marital-status",0,7,0.666666666666667,77,0.333333333333333
"age",2,1,1,30.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,129882.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,12.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,142434,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"age",10,1,1.8,67,0
"fnlwgt",10,1,1.8,466699.5,0
"education",10,16,0.8,83,0
"education-num",10,-1,0.8,10.5,0
"marital-status",10,7,0.8,84,0
"education",370,16,30.8406211838437,85,0
"education-num",370,-1,30.8406211838437,12.5,0
"occupation",370,15,25.2192832911603,86,0
"capital-gain",370,-1,17.1096748922836,7032.5,0
"native-country",370,42,10.5899748585795,87,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794594594594595,88,0.339130434782609
"capital-gain",0,-1,0.718918918918919,7032.5,0.0956521739130436
"native-country",0,42,0.705405405405405,89,0.0521739130434784
"fnlwgt",0,-1,0.702702702702703,402415,0.0434782608695655
"occupation",255,15,8.69958361723067,90,0
"capital-gain",255,-1,7.54293717486995,5095.5,0
"education",255,16,4.7201322389421,91,0
"education-num",255,-1,4.7201322389421,8.5,0
"age",255,-1,4.02988445378151,32.5,0
"education",0,16,0.752941176470588,92,0.1
"age",0,1,0.745098039215686,65.5,0.0714285714285716
"education-num",0,-1,0.741176470588235,5.5,0.0571428571428573
"hours-per-week",0,-1,0.733333333333333,11,0.0285714285714285
"native-country",0,42,0.733333333333333,93,0.0285714285714285
"capital-gain",70,-1,1.696066252588,53383,0
"hours-per-week",70,-1,1.01587301587302,44.5,0
"education",70,16,0.645847176079736,94,0
"fnlwgt",70,1,0.471428571428573,199680,0
"education-num",70,-1,0.440816326530614,8.5,0
"hours-per-week",69,-1,0.653140096618355,44.5,0
"fnlwgt",69,1,0.525362318840578,178829.5,0
"education",69,16,0.465838509316768,95,0
"workclass",69,9,0.432225063938619,96,0
"age",69,-1,0.426877470355732,67.5,0
"occupation",0,15,0.72463768115942,97,0.208333333333333
"workclass",0,9,0.695652173913043,98,0.125
"fnlwgt",0,1,0.695652173913043,79855.5,0.125
"education",0,16,0.695652173913043,99,0.125
"native-country",0,42,0.681159420289855,100,0.0833333333333334
"workclass",45,9,0.955555555555557,101,0
"age",45,-1,0.622222222222224,67.5,0
"fnlwgt",45,1,0.137373737373738,109879.5,0
"occupation",45,15,0.0608187134502929,102,0
"education",45,16,0.0425120772946881,103,0
"age",2,-1,1,60,0
"fnlwgt",2,1,1,159845.5,0
"hours-per-week",2,-1,1,35,0
"occupation",24,15,1.04166666666667,104,0
"age",24,1,0.952380952380952,49.5,0
"fnlwgt",24,1,0.799999999999999,178829.5,0
"education",24,16,0.549019607843136,105,0
"education-num",24,-1,0.350877192982455,7.5,0
"hours-per-week",0,1,0.875,49,0.625
"age",0,-1,0.708333333333333,60.5,0.125
"workclass",0,9,0.708333333333333,106,0.125
"education",0,16,0.708333333333333,107,0.125
"fnlwgt",16,1,0.875,52041.5,0
"age",16,1,0.541666666666667,28.5,0
"hours-per-week",16,-1,0.275,65,0
"workclass",16,9,0.125,108,0
"education",16,16,0.125,109,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,32135.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,65,0
"age",8,1,1.35,51,0
"fnlwgt",8,1,1.35,178829.5,0
"workclass",8,9,0.892857142857143,111,0
"hours-per-week",8,-1,0.892857142857143,55.5,0
"education",8,16,0.75,112,0
"fnlwgt",0,1,1,178829.5,1
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"age",5,-1,2.4,35,0
"fnlwgt",5,-1,2.4,108683,0
"workclass",5,9,0.4,113,0
"occupation",5,15,0.4,114,0
"hours-per-week",5,1,0.4,46.5,0
"fnlwgt",0,-1,1,108683,1
"capital-gain",185,-1,6.4620552756146,5095.5,0
"age",185,-1,5.11898824066482,32.5,0
"native-country",185,42,3.3488661074868,115,0
"workclass",185,9,2.74421634177733,116,0
"education",185,16,2.39425866544511,117,0
"age",177,-1,3.86666441653026,32.5,0
"native-country",177,42,2.87822476346062,118,0
"workclass",177,9,2.22586448958697,119,0
"education",177,16,2.05609601176745,120,0
"race",177,5,1.70782889426957,121,0
"native-country",0,42,0.751412429378531,122,0.0434782608695652
"race",0,5,0.745762711864407,123,0.0217391304347828
"occupation",46,15,1.55847657566565,124,0
"fnlwgt",46,-1,1.3951690821256,413137.5,0
"workclass",46,9,0.931677018633538,125,0
"hours-per-week",46,-1,0.931677018633538,62.5,0
"relationship",46,6,0.772946859903382,126,0
"fnlwgt",43,-1,1.76800563777308,248057.5,0
"workclass",43,9,1.14609421586166,127,0
"capital-loss",43,-1,0.545093590470788,1779.5,0
"occupation",43,15,0.514177886576906,128,0
"relationship",43,6,0.507399577167021,129,0
"race",0,5,0.790697674418605,130,0.0999999999999997
"workclass",33,9,0.822091886608015,131,0
"capital-loss",33,-1,0.822091886608015,1779.5,0
"hours-per-week",33,-1,0.557575757575756,46.5,0
"occupation",33,15,0.329004329004327,132,0
"fnlwgt",33,1,0.326541274817136,62977,0
"hours-per-week",31,-1,0.935483870967741,65,0
"fnlwgt",31,1,0.435483870967741,62977,0
"age",31,1,0.268817204301075,24.5,0
"occupation",31,15,0.268817204301075,133,0
"education",31,16,0.135483870967741,134,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,62977,0
"occupation",2,15,1,135,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,105699.5,0
"education",2,16,1,136,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,137,0
"fnlwgt",10,1,3.08571428571429,287160,0
"education",10,16,1.8,138,0
"age",10,-1,1.37142857142857,27.5,0
"hours-per-week",10,1,1.37142857142857,42.5,0
"workclass",10,9,0.8,139,0
"workclass",0,9,0.8,140,0.333333333333334
"occupation",0,15,0.8,141,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,413137.5,0
"education",7,16,1.71428571428571,142,0
"age",7,-1,0.714285714285714,30.5,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.214285714285714,143,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,94337.5,0
"workclass",3,9,0.333333333333333,144,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"education",131,16,2.8955501768758,145,0
"native-country",131,42,2.8955501768758,146,0
"relationship",131,6,2.26448839037789,147,0
"workclass",131,9,2.19355970869527,148,0
"hours-per-week",131,1,2.12154103053435,25,0
"education-num",0,-1,0.969465648854962,3.5,0.499999999999999
"native-country",0,42,0.961832061068702,149,0.375000000000001
"native-country",123,42,2.00909466721787,150,0
"hours-per-week",123,1,1.93536585365854,25,0
"relationship",123,6,1.86508613337883,151,0
"workclass",123,9,1.77055103884373,152,0
"capital-gain",123,1,1.59376921500308,3120,0
"race",0,5,0.967479674796748,153,0.200000000000001
"relationship",118,6,2.283818356252,154,0
"hours-per-week",118,1,1.81105379513633,25,0
"native-country",118,42,1.81105379513633,155,0
"workclass",118,9,1.78239363542027,156,0
"sex",118,2,1.7640366919632,157,0
"hours-per-week",0,1,0.906779661016949,25,0.0833333333333331
"workclass",106,9,2.50640631856077,158,0
"native-country",106,42,2.0448800146547,159,0
"capital-gain",106,1,1.89146273117878,1414.5,0
"age",106,-1,1.53593109105825,46.5,0
"fnlwgt",106,1,1.35014513788099,27429,0
"occupation",0,15,0.830188679245283,160,0.1
"race",0,5,0.820754716981132,161,0.05
"native-country",86,42,2.45110675259176,162,0
"occupation",86,15,2.44245676803816,163,0
"fnlwgt",86,-1,1.75747508305648,102140.5,0
"capital-gain",86,1,1.46999712891186,1414.5,0
"hours-per-week",86,-1,1.14185665892742,40.5,0
"occupation",83,15,2.16160642570281,164,0
"fnlwgt",83,-1,1.70944956295771,109491,0
"hours-per-week",83,-1,1.34546607482562,40.5,0
"capital-gain",83,1,1.29904232313871,1414.5,0
"education",83,16,1.05667888947092,165,0
"education",0,16,0.91566265060241,166,0.124999999999999
"education-num",0,1,0.91566265060241,11.5,0.124999999999999
"fnlwgt",75,-1,2.04640124902421,109491,0
"hours-per-week",75,-1,1.01350427350428,40.5,0
"capital-gain",75,1,0.934444444444452,1414.5,0
"age",75,-1,0.806666666666672,56,0
"workclass",75,9,0.776340852130332,167,0
"age",14,-1,1.58241758241758,60.5,0
"fnlwgt",14,1,1.58241758241758,26147,0
"occupation",14,15,0.761904761904762,168,0
"education",14,16,0.317460317460318,169,0
"hours-per-week",14,1,0.317460317460318,47.5,0
"fnlwgt",13,1,1.84615384615385,26147,0
"education",13,16,0.512820512820512,170,0
"education-num",13,-1,0.512820512820512,10.5,0
"age",13,-1,0.346153846153846,52,0
"occupation",13,15,0.246153846153846,171,0
"fnlwgt",61,1,1.96042962125494,116594.5,0
"education",61,16,1.47397041183526,172,0
"hours-per-week",61,-1,1.3160330695308,40.5,0
"age",61,1,1.00745156482861,35.5,0
"race",61,5,0.810225062517361,173,0
"hours-per-week",58,-1,1.60935960591133,40.5,0
"age",58,1,1.3448942839992,35.5,0
"fnlwgt",58,-1,1.08338557993731,126612.5,0
"race",58,5,0.709359605911338,174,0
"capital-gain",58,1,0.709359605911338,1414.5,0
"education",0,16,0.637931034482759,175,0.25
"age",0,1,0.620689655172414,43.5,0.214285714285714
"fnlwgt",0,1,0.620689655172414,190775.5,0.214285714285714
"education-num",0,-1,0.603448275862069,9.5,0.178571428571428
"workclass",0,9,0.586206896551724,176,0.142857142857143
"age",30,-1,1.01379310344828,63.5,0
"hours-per-week",30,1,1.01379310344828,30.5,0
"education",30,16,0.917460317460318,177,0
"fnlwgt",30,1,0.830769230769233,273447,0
"education-num",30,1,0.66818181818182,9.5,0
"fnlwgt",29,-1,1.15142428785607,168656,0
"hours-per-week",29,1,1.08620689655172,30.5,0
"education",29,16,0.708429118773946,178,0
"education-num",29,1,0.509283819628648,10.5,0
"workclass",29,9,0.326947637292465,179,0
"hours-per-week",0,-1,0.827586206896552,38,0.166666666666666
"education",23,16,1.65700483091787,180,0
"education-num",23,1,1.21811594202899,9.5,0
"fnlwgt",23,1,1.17162471395881,273447,0
"workclass",23,9,0.889328063241106,181,0
"hours-per-week",23,1,0.889328063241106,35,0
"education-num",0,1,0.956521739130435,9.5,0.888888888888889
"occupation",0,15,0.739130434782609,182,0.333333333333333
"race",0,5,0.695652173913043,183,0.222222222222222
"fnlwgt",0,1,0.652173913043478,203923.5,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,257134,0
"age",9,1,0.444444444444445,40,0
"occupation",9,15,0.444444444444445,184,0
"education",9,16,0.177777777777778,185,0
"education-num",9,1,0.111111111111112,10.5,0
"age",0,1,0.888888888888889,40,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,320941,0
"occupation",2,15,1,186,0
"race",2,5,1,187,0
"fnlwgt",14,1,1.90909090909091,273447,0
"occupation",14,15,1.16666666666667,188,0
"age",14,-1,0.7,36.5,0
"workclass",14,9,0.538461538461538,189,0
"capital-gain",14,1,0.538461538461538,1414.5,0
"occupation",11,15,1.66233766233766,190,0
"age",11,1,0.890909090909091,61.5,0
"workclass",11,9,0.890909090909091,191,0
"capital-gain",11,1,0.890909090909091,1414.5,0
"fnlwgt",11,1,0.290909090909091,172456,0
"age",0,-1,0.727272727272727,54,0.25
"workclass",0,9,0.727272727272727,192,0.25
"fnlwgt",7,1,0.761904761904761,172456,0
"age",7,1,0.428571428571428,56,0
"workclass",7,9,0.428571428571428,193,0
"education",7,16,0.428571428571428,194,0
"education-num",7,-1,0.428571428571428,6.5,0
"fnlwgt",6,-1,1.33333333333333,209757.5,0
"age",6,1,0.266666666666667,56,0
"workclass",6,9,0.266666666666667,195,0
"education",6,16,0.266666666666667,196,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240547,0
"age",3,1,0.333333333333333,41.5,0
"workclass",28,9,2.08008658008658,200,0
"age",28,1,1.92857142857143,35.5,0
"fnlwgt",28,-1,1.55430242272348,219976.5,0
"education",28,16,1.32964094728801,201,0
"occupation",28,15,1.32964094728801,202,0
"age",0,1,0.857142857142857,56,0.333333333333333
"occupation",6,15,1.66666666666667,203,0
"age",6,-1,0.666666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,180113.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"education",6,16,0.166666666666667,204,0
"age",22,1,2.71515151515151,36.5,0
"education",22,16,1.94250194250194,205,0
"education-num",22,-1,1.45454545454545,9.5,0
"occupation",22,15,0.918660287081339,206,0
"fnlwgt",22,-1,0.848484848484848,124854,0
"workclass",0,9,0.727272727272727,207,0.142857142857143
"race",0,5,0.727272727272727,208,0.142857142857143
"hours-per-week",0,1,0.727272727272727,49,0.142857142857143
"age",15,-1,2.37575757575758,41,0
"education",15,16,1.66666666666667,209,0
"occupation",15,15,1.31282051282051,210,0
"fnlwgt",15,-1,1.00512820512821,148959,0
"education-num",15,-1,0.799999999999999,9.5,0
"fnlwgt",0,-1,0.866666666666667,148959,0.5
"hours-per-week",0,-1,0.8,49,0.25
"age",11,1,1.97979797979798,53.5,0
"education",11,16,1.66233766233766,211,0
"occupation",11,15,1.09090909090909,212,0
"hours-per-week",11,1,0.890909090909091,70.5,0
"fnlwgt",11,1,0.646464646464646,175835.5,0
"education",9,16,1.36111111111111,213,0
"hours-per-week",9,1,1.36111111111111,70.5,0
"age",9,-1,0.711111111111111,46,0
"fnlwgt",9,1,0.444444444444444,185733.5,0
"occupation",9,15,0.444444444444444,214,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,243333.5,0
"education",8,16,0.416666666666667,215,0
"occupation",8,15,0.416666666666667,216,0
"education-num",8,-1,0.25,9.5,0
"education",0,16,0.75,217,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236818.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,219,0
"occupation",20,15,2.98235294117647,220,0
"age",20,-1,1.87777777777778,37.5,0
"hours-per-week",20,-1,1.63333333333333,53.5,0
"fnlwgt",20,-1,1.225,221593,0
"education",20,16,1.225,221,0
"fnlwgt",17,1,1.67320261437909,157198,0
"age",17,-1,1.24264705882353,37.5,0
"hours-per-week",17,-1,1.02673796791444,46.5,0
"education",17,16,0.579185520361992,222,0
"education-num",17,1,0.31764705882353,10.5,0
"age",0,-1,0.764705882352941,45.5,0.5
"education",0,16,0.647058823529412,223,0.25
"occupation",0,15,0.647058823529412,224,0.25
"hours-per-week",0,-1,0.647058823529412,46.5,0.25
"workclass",0,9,0.588235294117647,225,0.125
"fnlwgt",9,-1,2.84444444444444,215218.5,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"age",9,-1,0.694444444444445,39,0
"occupation",9,15,0.694444444444445,226,0
"capital-loss",9,1,0.694444444444445,836,0
"age",0,1,0.777777777777778,44.5,0.5
"education",0,16,0.666666666666667,227,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,228,0.25
"race",0,5,0.666666666666667,229,0.25
"hours-per-week",5,-1,1.6,52.5,0
"age",5,-1,0.6,46.5,0
"workclass",5,9,0.6,230,0
"fnlwgt",5,1,0.6,181638.5,0
"occupation",5,15,0.6,231,0
"fnlwgt",12,1,1.38888888888889,170846.5,0
"hours-per-week",12,1,1.38888888888889,56,0
"age",12,1,1.22727272727273,55,0
"workclass",12,9,0.3,232,0
"occupation",12,15,0.166666666666666,233,0
"workclass",0,9,0.833333333333333,234,0.333333333333333
"occupation",0,15,0.833333333333333,235,0.333333333333333
"hours-per-week",0,1,0.833333333333333,56,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,228550.5,0
"occupation",3,15,1.33333333333333,236,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,237,0
"age",9,1,0.177777777777778,40.5,0
"fnlwgt",9,1,0.177777777777778,70998,0
"education",9,16,0.177777777777778,238,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,239,0
"fnlwgt",0,-1,0.777777777777778,113559,0.5
"occupation",0,15,0.777777777777778,240,0.5
"hours-per-week",0,1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,241,0.25
"education",0,16,0.666666666666667,242,0.25
"age",5,-1,1.6,43,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,55320.5,0
"education",5,16,0.266666666666667,243,0
"education-num",5,-1,0.266666666666667,9.5,0
"native-country",115,42,6.91663342640607,244,0
"occupation",115,15,5.95046714337909,245,0
"fnlwgt",115,1,3.47199460136894,214380.5,0
"capital-gain",115,-1,2.90452711788436,6155.5,0
"workclass",115,9,2.71739130434783,246,0
"race",0,5,0.965217391304348,247,0.333333333333333
"relationship",0,6,0.956521739130435,248,0.166666666666668
"occupation",109,15,3.65248117595662,249,0
"fnlwgt",109,1,3.43698256956617,214380.5,0
"workclass",109,9,2.67257197089528,250,0
"hours-per-week",109,-1,2.47792163251307,14,0
"capital-gain",109,-1,2.09053331989112,6155.5,0
"age",7,1,1.19047619047619,32.5,0
"fnlwgt",7,-1,1.19047619047619,351363.5,0
"race",7,5,1.19047619047619,251,0
"capital-gain",7,-1,1.19047619047619,7512,0
"occupation",7,15,0.457142857142857,252,0
"fnlwgt",6,-1,1.66666666666667,351363.5,0
"race",6,5,1.66666666666667,253,0
"capital-gain",6,-1,1.66666666666667,7512,0
"age",6,-1,0.666666666666667,53.5,0
"education",6,16,0.666666666666667,254,0
"fnlwgt",102,1,3.29415550003785,214380.5,0
"workclass",102,9,1.94656862745098,255,0
"age",102,-1,1.70880267000418,29.5,0
"capital-gain",102,-1,1.4156862745098,6155.5,0
"hours-per-week",102,-1,1.33741021160939,14,0
"native-country",0,42,0.745098039215686,256,0.0714285714285716
"occupation",28,15,2.4032967032967,257,0
"workclass",28,9,1.87888198757764,258,0
"age",28,-1,1.19047619047619,30,0
"hours-per-week",28,-1,1.02893772893773,42,0
"fnlwgt",28,-1,0.764550264550264,216653,0
"age",0,-1,0.678571428571429,35.5,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,280588.5,0.230769230769231
"workclass",0,9,0.607142857142857,259,0.153846153846154
"capital-gain",0,-1,0.571428571428571,2506.5,0.0769230769230769
"workclass",13,9,1.79020979020979,260,0
"age",13,-1,1.15384615384615,30,0
"race",13,5,0.820512820512819,261,0
"fnlwgt",13,1,0.753846153846153,256519.5,0
"hours-per-week",13,1,0.699300699300698,55,0
"fnlwgt",11,1,1.96363636363636,256519.5,0
"race",11,5,1.16363636363636,262,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"age",11,-1,0.649350649350649,42.5,0
"workclass",11,9,0.363636363636363,263,0
"age",0,-1,0.818181818181818,38.5,0.6
"workclass",0,9,0.636363636363636,264,0.2
"race",0,5,0.636363636363636,265,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",5,-1,2.4,234040.5,0
"age",5,1,0.9,53.5,0
"hours-per-week",5,-1,0.9,42.5,0
"occupation",5,15,0.4,266,0
"race",5,5,0.4,267,0
"hours-per-week",15,-1,1.37142857142857,42,0
"race",15,5,1.37142857142857,268,0
"workclass",15,9,0.6,269,0
"age",15,1,0.415384615384615,56,0
"education",15,16,0.415384615384615,270,0
"age",0,-1,0.666666666666667,40,0.285714285714286
"workclass",0,9,0.666666666666667,271,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,324369.5,0.285714285714286
"occupation",0,15,0.666666666666667,272,0.285714285714286
"race",0,5,0.6,273,0.142857142857143
"fnlwgt",7,-1,0.761904761904761,264066.5,0
"education",7,16,0.761904761904761,274,0
"education-num",7,1,0.761904761904761,13.5,0
"occupation",7,15,0.761904761904761,275,0
"race",7,5,0.761904761904761,276,0
"education",6,16,1.06666666666667,277,0
"education-num",6,1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,278,0
"race",6,5,1.06666666666667,279,0
"fnlwgt",6,1,0.666666666666667,307999,0
"race",5,5,1.6,280,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,368687,0
"workclass",5,9,0.1,281,0
"occupation",5,15,0.1,282,0
"fnlwgt",74,-1,2.00556438791733,43680,0
"age",74,-1,1.61273602369493,27,0
"hours-per-week",74,-1,1.61273602369493,14,0
"occupation",74,15,1.39222148978247,283,0
"workclass",74,9,1.03950103950104,284,0
"fnlwgt",6,1,3,39477.5,0
"age",6,-1,1.5,42.5,0
"workclass",6,9,1.5,285,0
"education",6,16,1.5,286,0
"education-num",6,-1,1.5,13.5,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"occupation",68,15,1.04142039590956,287,0
"workclass",68,9,0.564705882352936,288,0
"age",68,-1,0.427496580027359,45.5,0
"education",68,16,0.401069518716575,289,0
"capital-gain",68,-1,0.2262443438914,2193,0
"fnlwgt",0,1,0.867647058823529,198379.5,0.181818181818182
"native-country",0,42,0.852941176470588,290,0.0909090909090906
"fnlwgt",11,-1,1.96363636363636,161329.5,0
"age",11,1,0.935064935064935,37.5,0
"capital-gain",11,-1,0.935064935064935,7512,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
