"","count","ncat","improve","index","adj"
"relationship",1000,6,166.604733703925,1,0
"marital-status",1000,7,163.688533333333,2,0
"occupation",1000,15,153.742112313835,3,0
"hours-per-week",1000,-1,135.961414446721,43.5,0
"age",1000,-1,91.4350143546669,32.5,0
"marital-status",0,7,0.994,4,0.984251968503937
"sex",0,2,0.778,5,0.417322834645669
"occupation",0,15,0.737,6,0.309711286089239
"age",0,-1,0.729,32.5,0.288713910761155
"hours-per-week",0,-1,0.707,40.5,0.230971128608924
"capital-gain",381,-1,10.4066351706037,6739.5,0
"education",381,16,7.91709683362691,7,0
"education-num",381,-1,7.91709683362691,13.5,0
"occupation",381,15,5.33172454428417,8,0
"hours-per-week",381,-1,4.9695740068186,49,0
"education-num",375,-1,4.84627230046947,13.5,0
"education",375,16,4.84627230046947,9,0
"native-country",375,42,4.46863956639568,10,0
"occupation",375,15,3.16421266652213,11,0
"hours-per-week",375,-1,2.81265359477123,49,0
"native-country",0,42,0.952,12,0.0999999999999994
"capital-loss",355,-1,1.69535732916015,2119,0
"native-country",355,42,1.69535732916015,13,0
"hours-per-week",355,-1,1.32307536978145,49,0
"occupation",355,15,1.15144398772789,14,0
"workclass",355,9,1.03420907488869,15,0
"native-country",351,42,1.73444337709469,16,0
"hours-per-week",351,-1,1.12646301891017,58.5,0
"occupation",351,15,1.05557809223069,17,0
"marital-status",351,7,0.573806796487215,18,0
"education",351,16,0.503500451671194,19,0
"hours-per-week",347,-1,1.20228784954481,58.5,0
"occupation",347,15,0.995519522987063,20,0
"education",347,16,0.448878489663741,21,0
"age",347,-1,0.422964030312738,27.5,0
"relationship",347,6,0.315145961197604,22,0
"native-country",0,42,0.948126801152738,23,0.0999999999999998
"occupation",327,15,0.658034517022161,24,0
"education",327,16,0.55591637145365,25,0
"fnlwgt",327,-1,0.323908294869597,451383,0
"marital-status",327,7,0.263172259908956,26,0
"age",327,-1,0.203884487889269,44.5,0
"education",317,16,0.619575047641611,27,0
"fnlwgt",317,-1,0.344835395939512,451383,0
"marital-status",317,7,0.302877353981472,28,0
"occupation",317,15,0.239096690200798,29,0
"education-num",317,1,0.225287657815894,7.5,0
"native-country",0,42,0.927444794952681,30,0.0416666666666664
"age",293,-1,0.201267674305214,51.5,0
"occupation",293,15,0.10602957906712,31,0
"marital-status",293,7,0.0852586737015009,32,0
"fnlwgt",293,-1,0.0409946140321584,325193.5,0
"relationship",293,6,0.0333023063398481,33,0
"marital-status",0,7,0.904436860068259,34,0.2
"fnlwgt",0,1,0.887372013651877,28103,0.0571428571428571
"occupation",0,15,0.887372013651877,35,0.0571428571428571
"native-country",0,42,0.883959044368601,36,0.028571428571429
"occupation",35,15,1.1047619047619,37,0
"fnlwgt",35,-1,0.832034632034633,318712.5,0
"age",35,1,0.335944700460831,52.5,0
"education",35,16,0.238095238095239,38,0
"workclass",35,9,0.135064935064935,39,0
"education",0,16,0.857142857142857,40,0.166666666666666
"education-num",0,-1,0.857142857142857,10.5,0.166666666666666
"age",6,1,1.06666666666667,52.5,0
"fnlwgt",6,-1,1.06666666666667,246904,0
"education",6,16,1.06666666666667,41,0
"marital-status",6,7,1.06666666666667,42,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"marital-status",5,7,1.6,43,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.6,56,0
"fnlwgt",5,-1,0.266666666666667,99209,0
