"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.0172719115878,4899.5,0
"age",1000,-1,45.2054569118518,32.5,0
"education",1000,16,25.2349285099053,1,0
"education-num",1000,-1,25.2349285099053,13.5,0
"hours-per-week",1000,-1,22.4439026505075,43.5,0
"age",962,-1,32.6492429431225,34.5,0
"education",962,16,19.9394443086805,2,0
"education-num",962,-1,19.9394443086805,13.5,0
"hours-per-week",962,-1,16.611694155237,43.5,0
"relationship",962,6,14.7784161784162,3,0
"education",0,16,0.687110187110187,4,0.22020725388601
"marital-status",0,7,0.674636174636175,5,0.189119170984456
"workclass",0,9,0.672557172557173,6,0.183937823834197
"occupation",0,15,0.668399168399168,7,0.173575129533679
"fnlwgt",0,1,0.664241164241164,350746.5,0.16321243523316
"education",576,16,7.18259479717811,8,0
"education-num",576,-1,7.18259479717811,13.5,0
"occupation",576,15,4.92408415714142,9,0
"relationship",576,6,2.63881281900275,10,0
"fnlwgt",576,1,2.08171296296298,266069.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.987847222222222,11,0.222222222222221
"relationship",567,6,2.78742190938483,12,0
"occupation",567,15,2.07593752049843,13,0
"hours-per-week",567,-1,1.88519328684233,85,0
"fnlwgt",567,1,1.19515903423953,266069.5,0
"native-country",567,42,0.886794337531832,14,0
"occupation",557,15,2.11459345975744,15,0
"hours-per-week",557,-1,1.91116334939232,85,0
"capital-loss",557,-1,0.912096656800433,1805,0
"fnlwgt",557,1,0.739791283698256,266069.5,0
"age",557,-1,0.569581064284815,32.5,0
"native-country",0,42,0.816876122082585,16,0.037735849056604
"hours-per-week",0,-1,0.81508078994614,63.5,0.0283018867924532
"education",0,16,0.81149012567325,17,0.00943396226415086
"marital-status",0,7,0.81149012567325,18,0.00943396226415086
"occupation",451,15,0.0755654101995475,19,0
"fnlwgt",451,1,0.0273114419455769,132962.5,0
"education",451,16,0.0254161564682025,20,0
"education-num",451,1,0.0153673903975673,9.5,0
"age",451,1,0.00985112448526615,28.5,0
"fnlwgt",0,1,0.9490022172949,28925.5,0.0799999999999994
"marital-status",25,7,0.320000000000001,21,0
"relationship",25,6,0.320000000000001,22,0
"education",25,16,0.253333333333334,23,0
"fnlwgt",25,1,0.205714285714286,146846.5,0
"age",25,-1,0.170000000000001,27,0
"native-country",0,42,0.88,24,0.4
"education",0,16,0.84,25,0.2
"education",5,16,1.6,26,0
"fnlwgt",5,1,0.6,146846.5,0
"age",5,-1,0.266666666666667,27,0
"education-num",5,-1,0.266666666666667,8,0
"native-country",5,42,0.266666666666667,27,0
"age",106,-1,3.07617362982928,28.5,0
"marital-status",106,7,2.79808059631959,28,0
"relationship",106,6,2.79808059631959,29,0
"capital-loss",106,-1,1.58778077268643,1749.5,0
"hours-per-week",106,-1,1.58778077268643,85,0
"marital-status",0,7,0.707547169811321,30,0.261904761904762
"workclass",0,9,0.669811320754717,31,0.166666666666667
"relationship",0,6,0.650943396226415,32,0.119047619047619
"hours-per-week",0,-1,0.650943396226415,49.5,0.119047619047619
"occupation",0,15,0.641509433962264,33,0.0952380952380952
"education",64,16,0.96875,34,0
"marital-status",64,7,0.16875,35,0
"relationship",64,6,0.16875,36,0
"fnlwgt",64,-1,0.150568181818181,257405,0
"hours-per-week",64,-1,0.111607142857143,44,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,254539.5,0
"marital-status",2,7,1,37,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"relationship",42,6,2.04454685099847,40,0
"marital-status",42,7,1.95661375661376,41,0
"sex",42,2,1.80059523809524,42,0
"fnlwgt",42,1,1.2975546975547,85882.5,0
"workclass",42,9,1.11614401858305,43,0
"marital-status",0,7,0.857142857142857,44,0.454545454545454
"education",0,16,0.80952380952381,45,0.272727272727273
"education-num",0,-1,0.761904761904762,8,0.0909090909090906
"race",0,5,0.761904761904762,46,0.0909090909090906
"hours-per-week",0,-1,0.761904761904762,32.5,0.0909090909090906
"fnlwgt",31,1,1.9173579109063,229158,0
"sex",31,2,1.87354838709677,47,0
"workclass",31,9,0.86021505376344,48,0
"occupation",31,15,0.86021505376344,49,0
"capital-loss",31,-1,0.86021505376344,1749.5,0
"workclass",0,9,0.741935483870968,50,0.2
"age",0,1,0.709677419354839,32.5,0.1
"education",0,16,0.709677419354839,51,0.1
"race",0,5,0.709677419354839,52,0.1
"hours-per-week",0,-1,0.709677419354839,39,0.1
"education",10,16,0.8,53,0
"hours-per-week",10,-1,0.466666666666666,55,0
"fnlwgt",10,1,0.2,269953,0
"education-num",10,-1,0.2,9.5,0
"occupation",10,15,0.2,54,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,262292,0
"capital-loss",2,1,1,825.5,0
"hours-per-week",2,-1,1,49,0
"sex",21,2,2.24089635854342,55,0
"workclass",21,9,1.21303258145363,56,0
"fnlwgt",21,1,1.21303258145363,40474.5,0
"marital-status",21,7,1.14285714285714,57,0
"relationship",21,6,1.14285714285714,58,0
"education",0,16,0.857142857142857,59,0.25
"marital-status",0,7,0.857142857142857,60,0.25
"fnlwgt",17,-1,1.7737556561086,197399,0
"education",17,16,1.11408199643494,61,0
"education-num",17,1,1.11408199643494,10.5,0
"workclass",17,9,0.768627450980391,62,0
"marital-status",17,7,0.735294117647058,63,0
"workclass",0,9,0.823529411764706,64,0.25
"education",0,16,0.823529411764706,65,0.25
"fnlwgt",13,1,1.37062937062937,40474.5,0
"occupation",13,15,0.961538461538462,66,0
"age",13,-1,0.62820512820513,33.5,0
"workclass",13,9,0.62820512820513,67,0
"hours-per-week",13,-1,0.62820512820513,85,0
"workclass",11,9,1.02424242424242,68,0
"hours-per-week",11,-1,0.890909090909091,85,0
"race",11,5,0.757575757575757,69,0
"age",11,1,0.490909090909091,31.5,0
"fnlwgt",11,-1,0.490909090909091,129719.5,0
"hours-per-week",0,1,0.909090909090909,42.5,0.8
"age",0,1,0.727272727272727,29.5,0.4
"fnlwgt",0,-1,0.727272727272727,129719.5,0.4
"education",0,16,0.727272727272727,70,0.4
"education-num",0,1,0.636363636363636,12.5,0.2
"fnlwgt",6,-1,1.66666666666667,166653,0
"race",6,5,1.66666666666667,71,0
"hours-per-week",6,-1,1.66666666666667,85,0
"occupation",6,15,0.666666666666667,72,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",5,1,2.4,153396.5,0
"age",5,-1,0.4,32.5,0
"workclass",5,9,0.4,73,0
"education",5,16,0.4,74,0
"education-num",5,1,0.4,10.5,0
"education",10,16,4.8,75,0
"education-num",10,-1,4.8,10.5,0
"occupation",10,15,1.37142857142857,76,0
"hours-per-week",10,-1,1.37142857142857,30,0
"age",10,-1,0.8,25.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.7,27.5,0.25
"occupation",0,15,0.7,77,0.25
"race",0,5,0.7,78,0.25
"hours-per-week",0,-1,0.7,30,0.25
"hours-per-week",9,-1,4,30,0
"native-country",9,42,2.28571428571429,79,0
"age",9,-1,1,27,0
"workclass",9,9,1,80,0
"race",9,5,1,81,0
"age",0,-1,0.777777777777778,27,0.333333333333333
"workclass",0,9,0.777777777777778,82,0.333333333333333
"race",0,5,0.777777777777778,83,0.333333333333333
"relationship",386,6,28.6618377481661,84,0
"marital-status",386,7,28.2391105986912,85,0
"sex",386,2,13.3369843841039,86,0
"occupation",386,15,12.4680163817206,87,0
"education",386,16,11.6552726368875,88,0
"sex",0,2,0.818652849740933,89,0.559748427672956
"hours-per-week",0,-1,0.624352331606218,39,0.0880503144654088
"occupation",0,15,0.616580310880829,90,0.0691823899371069
"education",0,16,0.60880829015544,91,0.0503144654088052
"native-country",0,42,0.606217616580311,92,0.0440251572327046
"fnlwgt",159,1,1.72032481490327,33771,0
"education",159,16,1.72032481490327,93,0
"hours-per-week",159,-1,1.72032481490327,67,0
"native-country",159,42,1.72032481490327,94,0
"occupation",159,15,1.47228815973305,95,0
"education",158,16,1.74223978069822,96,0
"native-country",158,42,1.74223978069822,97,0
"occupation",158,15,1.33870995029422,98,0
"education-num",158,-1,0.821713603506367,9.5,0
"hours-per-week",158,-1,0.55950594553126,43.5,0
"native-country",157,42,1.76457618814306,99,0
"occupation",157,15,0.899425834620622,100,0
"education",157,16,0.855010753577634,101,0
"education-num",157,-1,0.65977478040049,9.5,0
"hours-per-week",157,-1,0.644491971284662,43.5,0
"occupation",156,15,0.997252747252748,102,0
"education",156,16,0.952747252747258,103,0
"hours-per-week",156,-1,0.736852578316,43.5,0
"education-num",156,-1,0.513125763125771,9.5,0
"workclass",156,9,0.267990074441681,104,0
"workclass",0,9,0.846153846153846,105,0.142857142857143
"native-country",0,42,0.833333333333333,106,0.0714285714285718
"education",128,16,0.71969696969697,107,0
"hours-per-week",128,-1,0.519230769230773,43.5,0
"fnlwgt",128,-1,0.445652173913041,208111.5,0
"education-num",128,-1,0.242307692307692,9.5,0
"sex",128,2,0.165694591728526,108,0
"education-num",0,-1,0.75,9.5,0.0303030303030303
"race",0,5,0.75,109,0.0303030303030303
"fnlwgt",33,-1,1.6969696969697,205856,0
"hours-per-week",33,-1,1.11363636363636,43.5,0
