"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,200,1,0.172500000,4,5,  1.00000000,800.00000000,200.00000000,  0.80000000,  0.20000000,  1.00000000
"2","education", 637, 637, 19,1,0.025000000,4,2,  1.00000000,618.00000000, 19.00000000,  0.97017268,  0.02982732,  0.63700000
"4","age", 624, 624, 10,1,0.006666667,4,5,  1.00000000,614.00000000, 10.00000000,  0.98397436,  0.01602564,  0.62400000
"8","<leaf>", 553, 553,  0,1,0.000000000,0,0,  1.00000000,553.00000000,  0.00000000,  1.00000000,  0.00000000,  0.55300000
"9","hours-per-week",  71,  71, 10,1,0.006666667,4,0,  1.00000000, 61.00000000, 10.00000000,  0.85915493,  0.14084507,  0.07100000
"18","education",  57,  57,  3,1,0.005000000,4,0,  1.00000000, 54.00000000,  3.00000000,  0.94736842,  0.05263158,  0.05700000
"36","fnlwgt",  56,  56,  2,1,0.002500000,4,0,  1.00000000, 54.00000000,  2.00000000,  0.96428571,  0.03571429,  0.05600000
"72","capital-loss",  54,  54,  1,1,0.002500000,4,1,  1.00000000, 53.00000000,  1.00000000,  0.98148148,  0.01851852,  0.05400000
"144","<leaf>",  50,  50,  0,1,0.000000000,0,0,  1.00000000, 50.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05000000
"145","fnlwgt",   4,   4,  1,1,0.002500000,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"290","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation",  14,  14,  7,1,0.006666667,4,4,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"38","age",  10,  10,  3,1,0.006666667,4,1,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"76","age",   8,   8,  1,1,0.002500000,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"152","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"153","fnlwgt",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"77","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","fnlwgt",  13,  13,  4,2,0.015000000,4,5,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"10","capital-gain",   5,   5,  1,1,0.005000000,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"20","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","occupation", 363, 363,181,1,0.172500000,4,5,  1.00000000,182.00000000,181.00000000,  0.50137741,  0.49862259,  0.36300000
"6","capital-gain", 158, 158, 44,1,0.035000000,4,0,  1.00000000,114.00000000, 44.00000000,  0.72151899,  0.27848101,  0.15800000
"12","capital-loss", 151, 151, 37,1,0.015000000,4,1,  1.00000000,114.00000000, 37.00000000,  0.75496689,  0.24503311,  0.15100000
"24","education", 144, 144, 32,1,0.013333333,4,5,  1.00000000,112.00000000, 32.00000000,  0.77777778,  0.22222222,  0.14400000
"48","fnlwgt",  83,  83, 11,1,0.005000000,4,0,  1.00000000, 72.00000000, 11.00000000,  0.86746988,  0.13253012,  0.08300000
"96","hours-per-week",  82,  82, 10,1,0.005000000,4,0,  1.00000000, 72.00000000, 10.00000000,  0.87804878,  0.12195122,  0.08200000
"192","occupation",  81,  81,  9,1,0.003750000,4,5,  1.00000000, 72.00000000,  9.00000000,  0.88888889,  0.11111111,  0.08100000
"384","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"385","fnlwgt",  58,  58,  9,1,0.003750000,4,2,  1.00000000, 49.00000000,  9.00000000,  0.84482759,  0.15517241,  0.05800000
"770","relationship",  49,  49,  6,1,0.003750000,4,0,  1.00000000, 43.00000000,  6.00000000,  0.87755102,  0.12244898,  0.04900000
"1540","fnlwgt",  48,  48,  5,1,0.003333333,4,5,  1.00000000, 43.00000000,  5.00000000,  0.89583333,  0.10416667,  0.04800000
"3080","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"3081","fnlwgt",  23,  23,  5,1,0.003333333,4,0,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"6162","fnlwgt",  20,  20,  3,1,0.003333333,4,5,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"12324","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"12325","fnlwgt",  12,  12,  3,1,0.003333333,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"24650","age",   9,   9,  1,1,0.002500000,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"49300","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"49301","age",   2,   2,  1,1,0.002500000,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"98602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24651","age",   3,   3,  1,2,0.003333333,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"49302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"49303","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6163","age",   3,   3,  1,2,0.003333333,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12327","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"771","fnlwgt",   9,   9,  3,1,0.003750000,4,1,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1542","age",   7,   7,  1,1,0.003750000,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3084","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3085","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  61,  61, 21,1,0.013333333,4,4,  1.00000000, 40.00000000, 21.00000000,  0.65573770,  0.34426230,  0.06100000
"98","workclass",  41,  41,  9,1,0.010000000,4,0,  1.00000000, 32.00000000,  9.00000000,  0.78048780,  0.21951220,  0.04100000
"196","race",  39,  39,  7,1,0.010000000,4,0,  1.00000000, 32.00000000,  7.00000000,  0.82051282,  0.17948718,  0.03900000
"392","age",  37,  37,  5,1,0.003750000,4,5,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"784","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"785","occupation",  23,  23,  5,1,0.003750000,4,0,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"1570","age",  18,  18,  2,1,0.002500000,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"3140","hours-per-week",  16,  16,  1,1,0.002500000,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"6280","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"6281","age",   2,   2,  1,1,0.002500000,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12562","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3141","workclass",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6282","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1571","age",   5,   5,  2,2,0.003750000,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"3142","education",   3,   3,  1,1,0.003750000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6284","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3143","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"393","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","age",  20,  20,  8,2,0.013333333,4,4,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"198","age",   6,   6,  1,1,0.001666667,4,5,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"396","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"397","fnlwgt",   3,   3,  1,1,0.001666667,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"794","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"795","fnlwgt",   2,   2,  1,1,0.001666667,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1591","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","age",  14,  14,  3,2,0.003333333,4,4,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"398","age",   8,   8,  3,2,0.003333333,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"796","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"797","fnlwgt",   7,   7,  2,2,0.003333333,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
