"","count","ncat","improve","index","adj"
"age",172,-1,1.25236391515461,29.5,0
"education",172,16,1.13455366784796,90,0
"education-num",172,-1,1.0828191741813,13.5,0
"relationship",172,6,0.791936299292214,91,0
"age",171,-1,1.25387874448024,50.5,0
"education",171,16,1.24411159651434,92,0
"education-num",171,-1,1.1728751101498,13.5,0
"fnlwgt",171,1,0.788989238381941,31110.5,0
"capital-gain",171,-1,0.788989238381941,4056,0
"fnlwgt",0,1,0.865497076023392,44189,0.0416666666666663
"native-country",0,42,0.865497076023392,93,0.0416666666666663
"education",147,16,0.931292517006804,94,0
"education-num",147,-1,0.931292517006804,14.5,0
"capital-gain",147,-1,0.880553600750645,4056,0
"age",147,-1,0.417439703153994,29.5,0
"hours-per-week",147,-1,0.20159622904281,49,0
"education-num",0,-1,1,14.5,1
"capital-gain",140,-1,0.929399585921336,4056,0
"education",140,16,0.288095238095246,95,0
"age",140,-1,0.161751152073739,29.5,0
"sex",140,2,0.118003913894325,96,0
"education-num",140,-1,0.100595238095242,13.5,0
"education",138,16,0.34202898550724,97,0
"education-num",138,-1,0.124568668046926,13.5,0
"occupation",138,15,0.102028985507238,98,0
"fnlwgt",138,1,0.0874835309617845,161737,0
"age",138,-1,0.0731765264908444,29.5,0
"education-num",0,-1,0.942028985507246,13.5,0.6
"native-country",0,42,0.869565217391304,99,0.0999999999999997
"occupation",20,15,0.6,100,0
"relationship",20,6,0.384313725490196,101,0
"sex",20,2,0.327272727272727,102,0
"age",20,-1,0.266666666666667,29.5,0
"fnlwgt",20,1,0.266666666666667,163742.5,0
"age",0,1,0.7,22.5,0.25
"workclass",0,9,0.7,103,0.25
"education",0,16,0.7,104,0.25
"education-num",0,1,0.7,12.5,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"age",8,-1,1,27.5,0
"hours-per-week",8,1,1,41.5,0
"sex",8,2,0.6,105,0
"relationship",8,6,0.333333333333333,106,0
"fnlwgt",8,-1,0.333333333333333,98819,0
"fnlwgt",0,1,0.75,115206,0.5
"hours-per-week",0,1,0.75,41.5,0.5
"workclass",0,9,0.625,107,0.25
"education",0,16,0.625,108,0.25
"education-num",0,-1,0.625,12.5,0.25
"age",4,1,2,36.5,0
"sex",4,2,2,109,0
"workclass",4,9,0.666666666666667,110,0
"fnlwgt",4,-1,0.666666666666667,87338.5,0
"relationship",4,6,0.666666666666667,111,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,179915.5,0
"education",2,16,1,113,0
"education-num",2,1,1,11,0
"age",7,-1,1.52380952380952,31.5,0
"sex",7,2,1.52380952380952,114,0
"workclass",7,9,1.19047619047619,115,0
"fnlwgt",7,1,1.19047619047619,143079,0
"relationship",7,6,0.857142857142857,116,0
"workclass",0,9,0.714285714285714,117,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191339.5,0.333333333333333
"marital-status",0,7,0.714285714285714,118,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"sex",0,2,0.714285714285714,120,0.333333333333333
"marital-status",3,7,1.33333333333333,121,0
"occupation",3,15,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"workclass",24,9,1.93771929824562,124,0
"fnlwgt",24,1,1.30797101449275,31955,0
"occupation",24,15,1.30797101449275,125,0
"education",24,16,1.04166666666667,126,0
"education-num",24,-1,0.857843137254902,9.5,0
"occupation",0,15,0.875,127,0.4
"race",0,5,0.833333333333333,128,0.2
"native-country",0,42,0.833333333333333,129,0.2
"fnlwgt",19,1,1.69005847953216,31955,0
"education",19,16,0.467836257309941,130,0
"occupation",19,15,0.378947368421052,131,0
"age",19,1,0.370614035087719,51.5,0
"marital-status",19,7,0.30622009569378,132,0
"age",18,1,0.555555555555556,51.5,0
"occupation",18,15,0.555555555555556,133,0
"fnlwgt",18,-1,0.288888888888889,246736.5,0
"education",18,16,0.288888888888889,134,0
"hours-per-week",18,-1,0.174603174603175,45.5,0
"race",0,5,0.888888888888889,135,0.333333333333333
"occupation",3,15,1.33333333333333,136,0
"race",3,5,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,145226,0
"fnlwgt",5,-1,2.4,170122.5,0
"marital-status",5,7,2.4,140,0
"sex",5,2,1.06666666666667,141,0
"age",5,1,0.9,59.5,0
"race",5,5,0.9,142,0
"education",6,16,3,143,0
"relationship",6,6,3,144,0
"sex",6,2,3,145,0
"age",6,-1,1.5,30,0
"workclass",6,9,1.5,146,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"fnlwgt",0,1,0.833333333333333,177637.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"marital-status",0,7,0.666666666666667,147,0.333333333333333
"education",244,16,11.6455104913382,148,0
"education-num",244,-1,11.0879639486197,11.5,0
"age",244,-1,10.9159082784332,29.5,0
"capital-gain",244,-1,8.99540983606559,5095.5,0
"occupation",244,15,8.20816845675523,149,0
"education-num",0,-1,0.995901639344262,11.5,0.991150442477876
"occupation",0,15,0.766393442622951,150,0.495575221238938
"hours-per-week",0,-1,0.610655737704918,41.5,0.15929203539823
"workclass",0,9,0.581967213114754,151,0.0973451327433628
"native-country",0,42,0.581967213114754,152,0.0973451327433628
"age",131,-1,5.9119631283307,31.5,0
"capital-gain",131,-1,3.87737792317945,6350.5,0
"fnlwgt",131,-1,3.39319785204285,221956.5,0
"workclass",131,9,2.91312929537941,153,0
"education",131,16,2.21996139334913,154,0
"education",0,16,0.824427480916031,155,0.0800000000000001
"relationship",0,6,0.816793893129771,156,0.0400000000000001
"native-country",0,42,0.816793893129771,157,0.0400000000000001
"workclass",25,9,1.76333333333333,158,0
"capital-loss",25,-1,1.76333333333333,951,0
"education",25,16,0.437575757575757,159,0
"occupation",25,15,0.295384615384614,160,0
"hours-per-week",25,1,0.25142857142857,42.5,0
"capital-loss",24,-1,1.91666666666667,951,0
"education",24,16,0.583333333333332,161,0
"education-num",24,1,0.249999999999999,8,0
"fnlwgt",24,1,0.116666666666666,164987,0
"age",24,1,0.0833333333333324,27.5,0
"age",106,1,3.88605646995851,59.5,0
"capital-gain",106,-1,3.67811320754716,4164,0
"fnlwgt",106,-1,2.90483798961441,220459,0
"occupation",106,15,2.67646818590215,162,0
"education",106,16,2.42549006894464,163,0
"occupation",12,15,0.833333333333333,164,0
"workclass",12,9,0.233333333333333,165,0
"fnlwgt",12,1,0.166666666666667,166463,0
"age",12,-1,0.119047619047619,64.5,0
"education",12,16,0.119047619047619,166,0
"age",2,1,1,71,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,173745.5,0
"education",2,16,1,168,0
"education-num",2,1,1,9.5,0
"capital-gain",94,-1,3.06963249516441,4164,0
"fnlwgt",94,-1,2.05735243651338,220459,0
"education",94,16,2.0460468853719,169,0
"education-num",94,-1,2.0460468853719,8,0
"occupation",94,15,1.82196664749856,170,0
"fnlwgt",88,-1,1.77934222411136,220459,0
"education",88,16,1.70097803431137,171,0
"education-num",88,-1,1.70097803431137,8,0
"age",88,-1,1.69732620320855,58.5,0
"race",88,5,1.69732620320855,172,0
"workclass",0,9,0.715909090909091,173,0.137931034482759
"native-country",0,42,0.704545454545455,174,0.103448275862069
"education",0,16,0.693181818181818,175,0.0689655172413796
"education-num",0,1,0.693181818181818,5,0.0689655172413796
"race",0,5,0.693181818181818,176,0.0689655172413796
"workclass",59,9,3.02003081664098,177,0
"education",59,16,2.25919165580182,178,0
"age",59,-1,2.22457627118644,58.5,0
"fnlwgt",59,1,2.0348599591297,103050,0
"education-num",59,-1,1.47219531880549,9.5,0
"race",0,5,0.949152542372881,179,0.250000000000001
"age",55,-1,2.56993006993007,58.5,0
"education",55,16,1.97106197106197,180,0
"fnlwgt",55,1,1.36565656565657,103050,0
"education-num",55,-1,0.860707919531453,9.5,0
"hours-per-week",55,1,0.839160839160844,64.5,0
"education",52,16,2.87807943690296,181,0
"fnlwgt",52,1,1.84652014652015,103050,0
"education-num",52,-1,1.56971523100556,9.5,0
"capital-loss",52,-1,0.923831070889896,1207.5,0
"age",52,1,0.734955520669811,32.5,0
"education-num",0,-1,0.942307692307692,9.5,0.833333333333333
"occupation",0,15,0.730769230769231,182,0.222222222222222
"fnlwgt",0,1,0.711538461538462,65058.5,0.166666666666667
"age",34,-1,1.39721695129665,54.5,0
"capital-loss",34,-1,1.29946524064171,1207.5,0
"fnlwgt",34,1,1.03764705882353,178159.5,0
"education",34,16,0.617647058823531,183,0
"hours-per-week",34,-1,0.384313725490198,37.5,0
"capital-loss",31,-1,1.45376344086022,1207.5,0
"fnlwgt",31,1,1.05376344086021,102520,0
"age",31,-1,0.56804915514593,46,0
"education",31,16,0.387096774193548,184,0
"occupation",31,15,0.27995391705069,185,0
"fnlwgt",30,1,1.24102564102564,102520,0
"age",30,1,0.576190476190477,32.5,0
"education",30,16,0.266666666666667,186,0
"workclass",30,9,0.164102564102564,187,0
"occupation",30,15,0.164102564102564,188,0
"age",26,-1,1.02564102564102,48.5,0
"occupation",26,15,0.283216783216783,189,0
"fnlwgt",26,1,0.263736263736263,167688,0
"hours-per-week",26,1,0.113360323886639,42.5,0
"education",26,16,0.092307692307692,190,0
"occupation",6,15,1.33333333333333,191,0
"fnlwgt",6,-1,0.666666666666667,134432,0
"age",6,1,0.266666666666667,53.5,0
"workclass",6,9,0.266666666666667,192,0
"education",6,16,0.266666666666667,193,0
"fnlwgt",0,-1,0.833333333333333,134432,0.666666666666667
"age",0,-1,0.666666666666667,52,0.333333333333333
"workclass",0,9,0.666666666666667,194,0.333333333333333
"education",0,16,0.666666666666667,195,0.333333333333333
"relationship",0,6,0.666666666666667,196,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178581,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,197,0
"age",4,1,2,40.5,0
"fnlwgt",4,-1,2,85785.5,0
"hours-per-week",4,-1,0.666666666666667,48.5,0
"fnlwgt",0,-1,1,85785.5,1
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,1,1.33333333333333,178481,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,55.5,0
"age",18,1,1.42222222222222,34.5,0
"fnlwgt",18,1,1.42222222222222,50341.5,0
"hours-per-week",18,1,1.42222222222222,35.5,0
"occupation",18,15,1.38888888888889,200,0
"workclass",18,9,0.653594771241831,201,0
"relationship",0,6,0.888888888888889,202,0.333333333333333
"sex",0,2,0.888888888888889,203,0.333333333333333
"occupation",15,15,2.68888888888889,204,0
"fnlwgt",15,-1,1.60952380952381,155078.5,0
"hours-per-week",15,1,1.31282051282051,35.5,0
"age",15,-1,0.859523809523809,43,0
"workclass",15,9,0.609523809523811,205,0
"age",0,-1,0.666666666666667,44.5,0.166666666666667
"workclass",0,9,0.666666666666667,206,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,155078.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"fnlwgt",9,1,1.36111111111111,42390.5,0
"hours-per-week",9,1,1.36111111111111,27,0
"age",9,-1,1.11111111111111,43,0
"workclass",9,9,0.111111111111111,207,0
"occupation",9,15,0.111111111111111,208,0
"fnlwgt",8,-1,1.75,205689.5,0
"hours-per-week",8,-1,1.75,55,0
"age",8,-1,0.75,47.5,0
"occupation",8,15,0.15,209,0
"workclass",8,9,0.0357142857142856,210,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,138465,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"occupation",6,15,0.166666666666667,211,0
"workclass",6,9,0.0666666666666664,212,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,-1,1,160091,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,47.5,0
"occupation",29,15,2.9481017067224,215,0
"education",29,16,1.6551724137931,216,0
"education-num",29,-1,1.6551724137931,5,0
"fnlwgt",29,1,1.42898193760263,264140,0
"workclass",29,9,1.2751724137931,217,0
"workclass",0,9,0.689655172413793,218,0.181818181818182
"relationship",0,6,0.689655172413793,219,0.181818181818182
"sex",0,2,0.689655172413793,220,0.181818181818182
"hours-per-week",0,1,0.689655172413793,32.5,0.181818181818182
"age",0,1,0.655172413793103,38.5,0.0909090909090908
"age",18,1,1.38888888888889,44.5,0
"fnlwgt",18,1,1.38888888888889,227295.5,0
"race",18,5,1.38888888888889,221,0
"education",18,16,0.888888888888889,222,0
"education-num",18,-1,0.888888888888889,5,0
"fnlwgt",0,1,0.777777777777778,412624,0.333333333333333
"workclass",0,9,0.722222222222222,223,0.166666666666667
"education",0,16,0.722222222222222,224,0.166666666666667
"occupation",0,15,0.722222222222222,225,0.166666666666667
"hours-per-week",0,1,0.722222222222222,51,0.166666666666667
"fnlwgt",6,1,0.333333333333333,363772,0
"education",6,16,0.333333333333333,226,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,53,0
"workclass",6,9,0.166666666666667,227,0
"age",0,1,0.833333333333333,56,0.666666666666667
"workclass",0,9,0.666666666666667,228,0.333333333333333
"occupation",0,15,0.666666666666667,229,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,308719.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,230,0
"education",3,16,0.333333333333333,231,0
"age",12,-1,2.08333333333333,41.5,0
"fnlwgt",12,-1,1.38888888888889,363267,0
"race",12,5,0.833333333333332,232,0
"hours-per-week",12,-1,0.833333333333332,49,0
"education",12,16,0.804761904761904,233,0
"race",0,5,0.833333333333333,234,0.5
"fnlwgt",0,-1,0.75,363267,0.25
"education",0,16,0.75,235,0.25
"relationship",0,6,0.75,236,0.25
"age",8,1,2.25,38,0
"education",8,16,1.35,237,0
"fnlwgt",8,1,0.892857142857143,227295.5,0
"hours-per-week",8,-1,0.892857142857143,49,0
"workclass",8,9,0.75,238,0
"fnlwgt",0,-1,0.75,343724,0.5
"hours-per-week",0,-1,0.75,44,0.5
"education",0,16,0.625,239,0.25
"occupation",0,15,0.625,240,0.25
"workclass",4,9,1.5,241,0
"education",4,16,1.5,242,0
"occupation",4,15,1.5,243,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,295022,0
"race",11,5,1.81818181818182,244,0
"age",11,-1,0.218181818181818,39,0
"fnlwgt",11,-1,0.218181818181818,292569,0
"education",11,16,0.218181818181818,245,0
"occupation",11,15,0.218181818181818,246,0
"age",113,-1,6.5219976969066,29.5,0
"hours-per-week",113,-1,3.59278251040719,26,0
"workclass",113,9,3.23861818957246,247,0
"occupation",113,15,3.07369834760295,248,0
"native-country",113,42,3.01255028157683,249,0
"occupation",0,15,0.920353982300885,250,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,276271,0
"education",11,16,1.47272727272727,251,0
"education-num",11,-1,1.47272727272727,14.5,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"age",11,-1,0.872727272727273,28.5,0
"education",10,16,1.8,252,0
"education-num",10,-1,1.8,14.5,0
"age",10,-1,0.3,28.5,0
"workclass",10,9,0.2,253,0
"fnlwgt",10,-1,0.2,135888.5,0
"native-country",102,42,3.52287581699346,254,0
"hours-per-week",102,-1,3.23788154437032,26,0
"workclass",102,9,2.92210953346856,255,0
"occupation",102,15,2.5656108597285,256,0
"age",102,1,2.26593137254902,61,0
"workclass",99,9,2.51633986928104,257,0
"hours-per-week",99,-1,2.32222222222222,26,0
"occupation",99,15,1.84273504273504,258,0
"capital-gain",99,-1,1.61045751633987,5095.5,0
"age",99,1,1.50307328605201,61,0
"fnlwgt",0,-1,0.878787878787879,28543.5,0.142857142857143
"marital-status",0,7,0.868686868686869,259,0.0714285714285719
"hours-per-week",14,-1,3.88888888888889,42.5,0
"age",14,1,2.8,51,0
"occupation",14,15,1.90909090909091,260,0
"education",14,16,1.4,261,0
"education-num",14,-1,1.4,13.5,0
"age",0,1,0.857142857142857,56.5,0.6
"fnlwgt",0,-1,0.714285714285714,101927,0.2
"education",0,16,0.714285714285714,262,0.2
"education-num",0,-1,0.714285714285714,13.5,0.2
"occupation",0,15,0.714285714285714,263,0.2
"age",9,1,1.36111111111111,51,0
"occupation",9,15,1.36111111111111,264,0
"education",9,16,0.711111111111111,265,0
"education-num",9,-1,0.711111111111111,14.5,0
"fnlwgt",9,1,0.444444444444444,139789,0
"occupation",8,15,1.75,266,0
"education",8,16,0.416666666666667,267,0
"capital-gain",8,1,0.416666666666667,1551.5,0
"fnlwgt",8,-1,0.25,181167,0
"education-num",8,-1,0.25,14.5,0
"relationship",85,6,1.37254901960785,268,0
"occupation",85,15,1.33559410460415,269,0
"native-country",85,42,0.878721859114016,270,0
"capital-gain",85,-1,0.870265914585016,5095.5,0
"age",85,-1,0.82976485613403,44.5,0
"age",84,-1,1.23784261715296,44.5,0
"occupation",84,15,1.09803921568627,271,0
"native-country",84,42,0.933333333333334,272,0
"capital-gain",84,-1,0.777777777777779,5095.5,0
"capital-loss",84,-1,0.559999999999999,951,0
"education",0,16,0.726190476190476,273,0.115384615384615
"workclass",0,9,0.714285714285714,274,0.076923076923077
"education-num",0,-1,0.714285714285714,15.5,0.076923076923077
"native-country",0,42,0.714285714285714,275,0.076923076923077
"race",0,5,0.702380952380952,276,0.0384615384615383
"workclass",58,9,1.83908045977011,277,0
"occupation",58,15,1.0247947454844,278,0
"capital-gain",58,-1,0.932413793103446,6350.5,0
"education",58,16,0.799864773495607,279,0
"education-num",58,1,0.799864773495607,12.5,0
"native-country",0,42,0.844827586206897,280,0.1
"hours-per-week",10,1,2.14285714285714,42.5,0
"capital-gain",10,-1,1.25,6350.5,0
"age",10,1,0.555555555555555,32,0
"fnlwgt",10,-1,0.555555555555555,75803,0
"education",10,16,0.555555555555555,281,0
"occupation",0,15,0.8,282,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,75803,0
"race",7,5,1.19047619047619,283,0
"hours-per-week",7,-1,1.19047619047619,27,0
"native-country",7,42,1.19047619047619,284,0
"age",7,-1,0.457142857142857,42,0
"fnlwgt",6,1,1.66666666666667,198679,0
"race",6,5,1.66666666666667,285,0
"hours-per-week",6,-1,1.66666666666667,27,0
"native-country",6,42,1.66666666666667,286,0
"age",6,-1,0.666666666666667,34,0
"occupation",48,15,1.5,287,0
"fnlwgt",48,1,1.37543859649123,209088.5,0
"age",48,-1,0.666666666666666,36.5,0
"education",48,16,0.615384615384613,288,0
"hours-per-week",48,-1,0.533333333333331,52.5,0
"education",0,16,0.666666666666667,289,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"fnlwgt",0,1,0.645833333333333,131976.5,0.291666666666667
"hours-per-week",0,-1,0.625,44.5,0.25
"capital-loss",0,-1,0.583333333333333,951,0.166666666666667
"capital-gain",24,-1,1.36111111111111,1551.5,0
"age",24,-1,1.07750582750583,35.5,0
"fnlwgt",24,1,1.04166666666667,209088.5,0
"education",24,16,0.816666666666666,290,0
"hours-per-week",24,-1,0.816666666666666,52.5,0
"fnlwgt",18,1,1.38888888888889,209088.5,0
"education",18,16,1.08888888888889,291,0
