"","count","ncat","improve","index","adj"
"education",1000,16,205.091595233058,1,0
"occupation",1000,15,196.927771604938,2,0
"relationship",1000,6,178.748369314855,3,0
"marital-status",1000,7,167.389402786813,4,0
"education-num",1000,-1,164.069727090836,10.5,0
"education-num",0,-1,0.858,10.5,0.591954022988506
"occupation",0,15,0.846,5,0.557471264367816
"age",0,-1,0.815,52.5,0.468390804597701
"fnlwgt",0,-1,0.796,266095,0.413793103448276
"relationship",0,6,0.708,6,0.160919540229885
"capital-gain",652,-1,28.8931970871049,5095.5,0
"marital-status",652,7,27.9666388577788,7,0
"relationship",652,6,27.7525144810377,8,0
"age",652,-1,14.2770787937399,31.5,0
"education-num",652,-1,11.9390884704807,12.5,0
"relationship",631,6,22.9893929107508,9,0
"marital-status",631,7,21.9935942146207,10,0
"capital-loss",631,-1,11.22198029353,1881.5,0
"hours-per-week",631,-1,10.4827739667152,44.5,0
"age",631,-1,10.4514139397927,31.5,0
"marital-status",0,7,0.961965134706815,11,0.9
"sex",0,2,0.713153724247227,12,0.245833333333333
"age",0,-1,0.673534072900158,41.5,0.141666666666666
"occupation",0,15,0.665610142630745,13,0.120833333333333
"workclass",0,9,0.662440570522979,14,0.1125
"age",391,-1,1.84698149097814,33.5,0
"capital-gain",391,-1,1.80524624565544,4899.5,0
"capital-loss",391,-1,1.80524624565544,2412.5,0
"hours-per-week",391,-1,1.46419916052233,44.5,0
"occupation",391,15,1.38978696472854,15,0
"marital-status",0,7,0.762148337595908,16,0.446428571428571
"relationship",0,6,0.667519181585678,17,0.226190476190476
"occupation",0,15,0.616368286445013,18,0.107142857142857
"hours-per-week",0,-1,0.59846547314578,40.5,0.0654761904761903
"education",0,16,0.595907928388747,19,0.0595238095238095
"hours-per-week",223,-1,0.249839846252409,49,0
"fnlwgt",223,-1,0.19569357715288,406842,0
"marital-status",223,7,0.140270900190561,20,0
"occupation",223,15,0.112273708686268,21,0
"education",223,16,0.104476437731106,22,0
"native-country",0,42,0.883408071748879,23,0.0714285714285716
"education",0,16,0.878923766816143,24,0.0357142857142858
"education",28,16,1.04761904761905,25,0
"age",28,-1,0.514285714285713,27.5,0
"fnlwgt",28,-1,0.46095238095238,406842,0
"education-num",28,-1,0.46095238095238,12.5,0
"relationship",28,6,0.441558441558441,26,0
"education-num",0,-1,0.892857142857143,12.5,0.5
"workclass",0,9,0.821428571428571,27,0.166666666666667
