"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.111979167,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 675, 675, 47,1,0.057291667,4,0,1.000000e+00,6.280000e+02,4.700000e+01,9.303704e-01,6.962963e-02,6.750000e-01
"4","education", 664, 664, 36,1,0.020833333,4,1,1.000000e+00,6.280000e+02,3.600000e+01,9.457831e-01,5.421687e-02,6.640000e-01
"8","workclass", 660, 660, 32,1,0.010416667,4,0,1.000000e+00,6.280000e+02,3.200000e+01,9.515152e-01,4.848485e-02,6.600000e-01
"16","native-country", 656, 656, 29,1,0.010416667,4,0,1.000000e+00,6.270000e+02,2.900000e+01,9.557927e-01,4.420732e-02,6.560000e-01
"32","education", 654, 654, 27,1,0.007812500,4,3,1.000000e+00,6.270000e+02,2.700000e+01,9.587156e-01,4.128440e-02,6.540000e-01
"64","hours-per-week", 581, 581, 15,1,0.005208333,4,2,1.000000e+00,5.660000e+02,1.500000e+01,9.741824e-01,2.581756e-02,5.810000e-01
"128","age", 531, 531,  8,1,0.005208333,4,0,1.000000e+00,5.230000e+02,8.000000e+00,9.849341e-01,1.506591e-02,5.310000e-01
"256","capital-gain", 522, 522,  6,1,0.003906250,4,0,1.000000e+00,5.160000e+02,6.000000e+00,9.885057e-01,1.149425e-02,5.220000e-01
"512","workclass", 520, 520,  5,1,0.003906250,4,0,1.000000e+00,5.150000e+02,5.000000e+00,9.903846e-01,9.615385e-03,5.200000e-01
"1024","occupation", 511, 511,  3,1,0.001736111,4,5,1.000000e+00,5.080000e+02,3.000000e+00,9.941292e-01,5.870841e-03,5.110000e-01
"2048","<leaf>", 416, 416,  0,1,0.000000000,0,0,1.000000e+00,4.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.160000e-01
"2049","age",  95,  95,  3,1,0.001736111,4,3,1.000000e+00,9.200000e+01,3.000000e+00,9.684211e-01,3.157895e-02,9.500000e-02
"4098","<leaf>",  76,  76,  0,1,0.000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"4099","age",  19,  19,  3,1,0.001736111,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"8198","relationship",  18,  18,  2,1,0.001736111,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"16396","age",  16,  16,  1,1,0.001736111,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
