"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1046","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1047","fnlwgt",   7,   7,  2,1,0.0005364807,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2094","age",   6,   6,  1,1,0.0005364807,4,5,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4188","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4189","age",   3,   3,  1,1,0.0005364807,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8378","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8379","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2095","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   5,   5,  1,1,0.0007153076,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  15,  15,  3,1,0.0007153076,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","relationship",   8,   8,  3,1,0.0007153076,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"134","fnlwgt",   7,   7,  2,1,0.0007153076,4,4,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"268","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"269","age",   4,   4,  2,1,0.0007153076,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","relationship",   3,   3,  1,2,0.0007153076,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1078","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1079","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  50,  50, 14,1,0.0042918455,4,1,1.000000e+00,3.600000e+01,1.400000e+01,7.200000e-01,2.800000e-01,5.000000e-02
"18","marital-status",  44,  44,  9,1,0.0042918455,4,5,1.000000e+00,3.500000e+01,9.000000e+00,7.954545e-01,2.045455e-01,4.400000e-02
"36","workclass",  26,  26,  1,1,0.0021459227,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"72","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","education",  18,  18,  8,1,0.0042918455,4,5,1.000000e+00,1.000000e+01,8.000000e+00,5.555556e-01,4.444444e-01,1.800000e-02
"74","marital-status",   8,   8,  1,1,0.0021459227,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"148","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"149","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","age",  10,  10,  3,2,0.0042918455,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"150","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"151","native-country",   8,   8,  1,2,0.0021459227,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"303","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"19","age",   6,   6,  1,2,0.0010729614,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"38","age",   2,   2,  1,1,0.0010729614,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"76","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"77","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","education", 325, 325,154,1,0.0568669528,4,5,1.000000e+00,1.710000e+02,1.540000e+02,5.261538e-01,4.738462e-01,3.250000e-01
"10","occupation", 220, 220, 75,1,0.0064377682,4,5,1.000000e+00,1.450000e+02,7.500000e+01,6.590909e-01,3.409091e-01,2.200000e-01
"20","age",  79,  79, 16,1,0.0017882690,4,3,1.000000e+00,6.300000e+01,1.600000e+01,7.974684e-01,2.025316e-01,7.900000e-02
"40","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"41","hours-per-week",  65,  65, 16,1,0.0017882690,4,5,1.000000e+00,4.900000e+01,1.600000e+01,7.538462e-01,2.461538e-01,6.500000e-02
"82","fnlwgt",  39,  39,  6,1,0.0017882690,4,0,1.000000e+00,3.300000e+01,6.000000e+00,8.461538e-01,1.538462e-01,3.900000e-02
"164","hours-per-week",  38,  38,  5,1,0.0017882690,4,0,1.000000e+00,3.300000e+01,5.000000e+00,8.684211e-01,1.315789e-01,3.800000e-02
"328","education",  37,  37,  4,1,0.0014306152,4,2,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"656","fnlwgt",  30,  30,  2,1,0.0010729614,4,1,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"1312","race",  27,  27,  1,1,0.0010729614,4,1,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"2624","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"2625","fnlwgt",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"5250","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"5251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1313","workclass",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2626","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2627","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"657","fnlwgt",   7,   7,  2,1,0.0014306152,4,2,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1314","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1315","age",   3,   3,  1,2,0.0014306152,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2630","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2631","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"83","fnlwgt",  26,  26, 10,1,0.0017882690,4,0,1.000000e+00,1.600000e+01,1.000000e+01,6.153846e-01,3.846154e-01,2.600000e-02
"166","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"167","fnlwgt",  23,  23, 10,1,0.0017882690,4,0,1.000000e+00,1.300000e+01,1.000000e+01,5.652174e-01,4.347826e-01,2.300000e-02
"334","age",  18,  18,  6,1,0.0017882690,4,3,1.000000e+00,1.200000e+01,6.000000e+00,6.666667e-01,3.333333e-01,1.800000e-02
"668","relationship",  12,  12,  2,1,0.0017882690,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"1336","fnlwgt",  11,  11,  1,1,0.0010729614,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2672","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2673","age",   2,   2,  1,1,0.0010729614,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"5346","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5347","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1337","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"669","fnlwgt",   6,   6,  2,2,0.0017882690,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"1338","hours-per-week",   3,   3,  1,1,0.0017882690,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2676","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2677","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1339","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"335","education",   5,   5,  1,2,0.0017882690,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"671","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"21","fnlwgt", 141, 141, 59,1,0.0064377682,4,2,1.000000e+00,8.200000e+01,5.900000e+01,5.815603e-01,4.184397e-01,1.410000e-01
"42","education",  21,  21,  3,1,0.0021459227,4,2,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"84","age",  18,  18,  1,1,0.0010729614,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"168","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"169","age",   2,   2,  1,1,0.0010729614,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"339","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"85","age",   3,   3,  1,2,0.0021459227,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"170","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"171","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"43","education", 120, 120, 56,1,0.0064377682,4,3,1.000000e+00,6.400000e+01,5.600000e+01,5.333333e-01,4.666667e-01,1.200000e-01
"86","workclass",  18,  18,  4,1,0.0032188841,4,2,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"172","hours-per-week",  13,  13,  1,1,0.0010729614,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"344","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"345","education",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"690","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"691","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"173","hours-per-week",   5,   5,  2,2,0.0032188841,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"346","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"347","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"87","age", 102, 102, 50,2,0.0064377682,4,3,2.000000e+00,5.000000e+01,5.200000e+01,4.901961e-01,5.098039e-01,1.020000e-01
"174","occupation",  34,  34, 12,1,0.0064377682,4,5,1.000000e+00,2.200000e+01,1.200000e+01,6.470588e-01,3.529412e-01,3.400000e-02
"348","workclass",  19,  19,  3,1,0.0021459227,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"696","workclass",  18,  18,  2,1,0.0010729614,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"1392","age",  15,  15,  1,1,0.0007153076,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2784","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2785","age",   5,   5,  1,1,0.0007153076,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"5570","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5571","fnlwgt",   2,   2,  1,1,0.0007153076,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"11142","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11143","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1393","age",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2786","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2787","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"697","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"349","hours-per-week",  15,  15,  6,2,0.0042918455,4,4,2.000000e+00,6.000000e+00,9.000000e+00,4.000000e-01,6.000000e-01,1.500000e-02
"698","occupation",   8,   8,  3,1,0.0042918455,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1396","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1397","hours-per-week",   4,   4,  1,2,0.0021459227,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2794","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2795","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"699","age",   7,   7,  1,2,0.0021459227,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1398","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1399","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"175","workclass",  68,  68, 28,2,0.0064377682,4,3,2.000000e+00,2.800000e+01,4.000000e+01,4.117647e-01,5.882353e-01,6.800000e-02
"350","hours-per-week",  13,  13,  3,1,0.0042918455,4,1,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"700","workclass",  11,  11,  1,1,0.0010729614,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1400","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1401","age",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2802","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2803","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"701","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"351","occupation",  55,  55, 18,2,0.0042918455,4,4,2.000000e+00,1.800000e+01,3.700000e+01,3.272727e-01,6.727273e-01,5.500000e-02
"702","fnlwgt",  12,  12,  5,1,0.0032188841,4,2,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"1404","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1405","age",   9,   9,  4,2,0.0032188841,4,0,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"2810","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2811","age",   7,   7,  2,2,0.0021459227,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"5622","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5623","hours-per-week",   6,   6,  1,2,0.0021459227,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"11246","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11247","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"703","fnlwgt",  43,  43, 11,2,0.0035765379,4,5,2.000000e+00,1.100000e+01,3.200000e+01,2.558140e-01,7.441860e-01,4.300000e-02
"1406","fnlwgt",  27,  27, 10,2,0.0035765379,4,0,2.000000e+00,1.000000e+01,1.700000e+01,3.703704e-01,6.296296e-01,2.700000e-02
"2812","hours-per-week",   4,   4,  1,1,0.0021459227,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"5624","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5625","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2813","hours-per-week",  23,  23,  7,2,0.0035765379,4,0,2.000000e+00,7.000000e+00,1.600000e+01,3.043478e-01,6.956522e-01,2.300000e-02
"5626","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"5627","fnlwgt",  20,  20,  4,2,0.0016094421,4,4,2.000000e+00,4.000000e+00,1.600000e+01,2.000000e-01,8.000000e-01,2.000000e-02
"11254","age",  14,  14,  4,2,0.0016094421,4,1,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"22508","fnlwgt",   3,   3,  1,1,0.0016094421,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"45016","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"45017","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"22509","age",  11,  11,  2,2,0.0016094421,4,0,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"45018","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"45019","fnlwgt",  10,  10,  1,2,0.0010729614,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"90038","age",   2,   2,  1,1,0.0010729614,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
