"","count","ncat","improve","index","adj"
"education",5,16,1.06666666666667,42,0
"relationship",5,6,1.06666666666667,43,0
"sex",5,2,1.06666666666667,44,0
"workclass",5,9,0.9,45,0
"fnlwgt",0,-1,0.8,280276,0.5
"education",3,16,1.33333333333333,46,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,188443,0
"education-num",3,1,0.333333333333333,10.5,0
"education",89,16,1.8811450721563,48,0
"race",89,5,1.67543411644535,49,0
"education-num",89,-1,1.42908170342627,12.5,0
"occupation",89,15,0.83351492452616,50,0
"fnlwgt",89,-1,0.695131086142323,166677.5,0
"education-num",0,-1,0.966292134831461,12.5,0.727272727272727
"native-country",0,42,0.898876404494382,51,0.181818181818181
"race",0,5,0.887640449438202,52,0.0909090909090903
"occupation",78,15,0.820512820512824,53,0
"age",78,-1,0.704029304029307,55.5,0
"fnlwgt",78,-1,0.704029304029307,338566.5,0
"relationship",78,6,0.410256410256414,54,0
"workclass",78,9,0.173076923076929,55,0
"native-country",0,42,0.717948717948718,56,0.153846153846154
"workclass",0,9,0.692307692307692,57,0.076923076923077
"education",0,16,0.692307692307692,58,0.076923076923077
"sex",0,2,0.692307692307692,59,0.076923076923077
"race",0,5,0.67948717948718,60,0.0384615384615387
"age",26,-1,3.1025641025641,54,0
"fnlwgt",26,-1,1.78372352285396,337168.5,0
"workclass",26,9,1.48923076923077,61,0
"relationship",26,6,1.23076923076923,62,0
"education",26,16,0.369230769230769,63,0
"fnlwgt",24,-1,0.757575757575759,337168.5,0
"marital-status",24,7,0.428571428571428,64,0
"relationship",24,6,0.393939393939394,65,0
"age",24,-1,0.200000000000001,38.5,0
"education",24,16,0.171929824561403,66,0
"marital-status",22,7,0.575757575757575,67,0
"fnlwgt",22,-1,0.194805194805194,199838.5,0
"age",22,1,0.109090909090908,40.5,0
"relationship",22,6,0.109090909090908,68,0
"occupation",22,15,0.0757575757575748,69,0
"education",0,16,0.909090909090909,70,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"race",3,5,1.33333333333333,71,0
"native-country",3,42,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,193862,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,371774.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,75,0
"occupation",11,15,1.97979797979798,76,0
"age",11,1,1.87662337662338,46.5,0
"hours-per-week",11,-1,1.66233766233766,37.5,0
"fnlwgt",11,1,1.02424242424242,186254,0
"relationship",11,6,1.02424242424242,77,0
"age",9,1,1.77777777777778,46.5,0
"race",9,5,1.36111111111111,78,0
"relationship",9,6,1.11111111111111,79,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"occupation",9,15,0.444444444444444,80,0
"fnlwgt",0,-1,0.777777777777778,260135,0.333333333333333
"education",0,16,0.777777777777778,81,0.333333333333333
"education-num",0,1,0.777777777777778,10,0.333333333333333
"race",0,5,0.777777777777778,82,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,37.5,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,285312.5,0
"relationship",3,6,1.33333333333333,83,0
"sex",3,2,1.33333333333333,84,0
"education",3,16,0.333333333333333,85,0
"age",13,-1,2.87179487179487,41.5,0
"occupation",13,15,2.26068376068376,86,0
"marital-status",13,7,1.38846153846154,87,0
"relationship",13,6,1.03846153846154,88,0
"hours-per-week",13,-1,0.824175824175823,42.5,0
"workclass",0,9,0.692307692307692,89,0.333333333333333
"occupation",0,15,0.692307692307692,90,0.333333333333333
"fnlwgt",0,1,0.615384615384615,86248,0.166666666666667
"relationship",0,6,0.615384615384615,91,0.166666666666667
"workclass",6,9,2.66666666666667,92,0
"age",6,1,1.33333333333333,51.5,0
"occupation",6,15,1.33333333333333,93,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,242780.5,0
"age",0,1,0.833333333333333,51.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"education",5,16,2.4,94,0
"marital-status",5,7,2.4,95,0
"relationship",5,6,2.4,96,0
"fnlwgt",5,1,1.06666666666667,171119.5,0
"occupation",5,15,1.06666666666667,97,0
"fnlwgt",0,1,0.8,171119.5,0.5
"occupation",342,15,23.6373640884179,98,0
"capital-gain",342,-1,20.6841725525936,5095.5,0
"education",342,16,18.3353739129031,99,0
"education-num",342,-1,17.2403469099825,12.5,0
"age",342,-1,14.709743533337,35.5,0
"education",0,16,0.736842105263158,100,0.440993788819876
"education-num",0,-1,0.736842105263158,9.5,0.440993788819876
"hours-per-week",0,-1,0.567251461988304,42.5,0.0807453416149068
"native-country",0,42,0.564327485380117,101,0.0745341614906832
"workclass",0,9,0.56140350877193,102,0.0683229813664595
"capital-gain",161,-1,13.4621701613239,4321,0
"age",161,-1,6.49114424858132,35.5,0
"education",161,16,4.04880212954747,103,0
"education-num",161,-1,4.04880212954746,12.5,0
"hours-per-week",161,-1,3.86325274300263,57.5,0
"age",0,-1,0.93167701863354,64.5,0.0833333333333335
"age",149,-1,4.85875923305597,35.5,0
"education-num",149,-1,2.49322227232938,12.5,0
"education",149,16,2.49322227232937,104,0
"hours-per-week",149,-1,2.00543590770978,57.5,0
"fnlwgt",149,1,1.55256214194593,268112.5,0
"education",0,16,0.664429530201342,105,0.0909090909090911
"native-country",0,42,0.664429530201342,106,0.0909090909090911
"fnlwgt",0,-1,0.651006711409396,40068.5,0.0545454545454545
"race",0,5,0.644295302013423,107,0.0363636363636363
"occupation",0,15,0.63758389261745,108,0.0181818181818182
"hours-per-week",55,-1,3.27272727272727,57.5,0
"workclass",55,9,0.823670668953689,109,0
"education",55,16,0.823670668953689,110,0
"education-num",55,-1,0.493240093240095,12.5,0
"fnlwgt",55,-1,0.293416927899688,176303.5,0
"education",5,16,1.06666666666667,111,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,112,0
"age",5,-1,0.9,24,0
"fnlwgt",5,-1,0.9,115370.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",3,-1,1.33333333333333,66.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,130167,0
"education",3,16,0.333333333333333,113,0
"education-num",3,-1,0.333333333333333,8,0
"education",94,16,2.50714269068537,114,0
"education-num",94,-1,2.50714269068537,10.5,0
"occupation",94,15,2.45106382978724,115,0
"fnlwgt",94,1,1.9270872216001,268316.5,0
"native-country",94,42,1.78129638792677,116,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.893617021276596,117,0.0909090909090906
"occupation",83,15,2.08854626187825,118,0
"fnlwgt",83,1,1.56532436050509,62284.5,0
"education",83,16,1.45531467977172,119,0
"education-num",83,-1,1.36895407717828,8,0
"native-country",83,42,1.17406467977172,120,0
"fnlwgt",0,1,0.650602409638554,156626.5,0.147058823529412
"native-country",0,42,0.626506024096386,121,0.0882352941176471
"capital-loss",0,-1,0.614457831325301,1666.5,0.0588235294117646
"age",0,1,0.602409638554217,38.5,0.0294117647058824
"workclass",0,9,0.602409638554217,122,0.0294117647058824
"fnlwgt",49,-1,1.36054421768707,414436.5,0
"hours-per-week",49,-1,0.979591836734693,57.5,0
"education",49,16,0.743877551020407,123,0
"education-num",49,-1,0.697665429808284,8,0
"workclass",49,9,0.403279260422117,124,0
"hours-per-week",48,-1,1.12427409988385,57.5,0
"fnlwgt",48,1,0.888888888888889,268138.5,0
"education",48,16,0.666666666666664,125,0
"age",48,-1,0.585601935874168,52,0
"education-num",48,-1,0.520833333333332,8,0
"education",41,16,1.16144018583043,126,0
"education-num",41,-1,0.632339656729901,8,0
"fnlwgt",41,1,0.601000625390871,48940,0
"age",41,-1,0.504625735912533,43.5,0
"occupation",41,15,0.231468197034912,127,0
"education-num",0,-1,0.853658536585366,8,0.7
"workclass",0,9,0.609756097560976,128,0.2
"fnlwgt",0,1,0.609756097560976,220798,0.2
"occupation",0,15,0.609756097560976,129,0.2
"age",0,1,0.585365853658537,48,0.15
"fnlwgt",21,-1,1.34126984126984,190038.5,0
"relationship",21,6,1.21904761904762,130,0
"sex",21,2,1.21904761904762,131,0
"age",21,-1,1.0008658008658,46.5,0
"race",21,5,0.560224089635854,132,0
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.222222222222222
"relationship",0,6,0.619047619047619,134,0.111111111111111
"sex",0,2,0.619047619047619,135,0.111111111111111
"fnlwgt",12,1,1.83333333333333,48940,0
"occupation",12,15,0.833333333333333,136,0
"hours-per-week",12,-1,0.833333333333333,49,0
"age",12,-1,0.5,53.5,0
"workclass",12,9,0.0833333333333335,137,0
"fnlwgt",9,1,2.84444444444444,281849,0
"age",9,-1,1.77777777777778,43.5,0
"occupation",9,15,0.694444444444445,138,0
"relationship",9,6,0.694444444444445,139,0
"sex",9,2,0.694444444444445,140,0
"age",0,-1,0.666666666666667,43.5,0.25
"occupation",0,15,0.666666666666667,141,0.25
"race",0,5,0.666666666666667,142,0.25
"age",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,204489,0
"occupation",5,15,0.266666666666667,143,0
"workclass",5,9,0.1,144,0
"relationship",5,6,0.1,145,0
"workclass",7,9,3.42857142857143,146,0
"fnlwgt",7,-1,1.02857142857143,141448,0
"hours-per-week",7,1,1.02857142857143,66,0
"age",7,1,0.761904761904761,41,0
"education",7,16,0.761904761904761,147,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,141448,0.333333333333333
"education",0,16,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"hours-per-week",0,1,0.714285714285714,66,0.333333333333333
"fnlwgt",34,1,1.76713995943205,69081.5,0
"age",34,-1,1.27482103952692,40,0
"native-country",34,42,1.1157495256167,150,0
"education",34,16,0.720588235294116,151,0
"education-num",34,-1,0.720588235294116,5,0
"age",29,-1,1.43678160919541,40,0
"education",29,16,0.947604120017916,152,0
"workclass",29,9,0.889162561576354,153,0
"capital-gain",29,-1,0.889162561576354,1551.5,0
"native-country",29,42,0.795755968169763,154,0
"race",0,5,0.862068965517241,155,0.2
"native-country",0,42,0.862068965517241,156,0.2
"education",24,16,1.85614035087719,157,0
"age",24,1,1.48484848484848,41.5,0
"education-num",24,-1,1.06666666666666,9.5,0
"fnlwgt",24,1,0.841491841491839,163928.5,0
"hours-per-week",24,-1,0.757575757575754,35,0
"education-num",0,-1,0.958333333333333,9.5,0.8
"age",19,1,1.43274853801169,47.5,0
"workclass",19,9,0.98830409356725,158,0
"fnlwgt",19,-1,0.98830409356725,317028.5,0
"capital-gain",19,-1,0.98830409356725,1551.5,0
"capital-loss",19,-1,0.877192982456139,924,0
"fnlwgt",0,1,0.631578947368421,257104.5,0.222222222222222
"capital-loss",0,-1,0.631578947368421,924,0.222222222222222
"workclass",0,9,0.578947368421053,159,0.111111111111111
"education",0,16,0.578947368421053,160,0.111111111111111
"occupation",0,15,0.578947368421053,161,0.111111111111111
"fnlwgt",9,1,1.77777777777778,101787,0
"capital-gain",9,-1,1.77777777777778,1551.5,0
"age",9,1,0.277777777777778,55.5,0
"education",9,16,0.0634920634920637,162,0
"education-num",9,-1,0.0634920634920637,8,0
"age",10,-1,1.25,45.5,0
"fnlwgt",10,-1,1.25,123259,0
"workclass",10,9,0.555555555555555,163,0
"education",10,16,0.555555555555555,164,0
"education-num",10,-1,0.555555555555555,5.5,0
"age",8,1,1.35,44.5,0
"workclass",8,9,0.892857142857143,165,0
"fnlwgt",8,-1,0.892857142857143,271809.5,0
"education",8,16,0.75,166,0
"education-num",8,-1,0.75,8,0
"occupation",0,15,0.75,167,0.333333333333333
"education",5,16,2.4,168,0
"education-num",5,-1,2.4,8,0
"occupation",5,15,1.06666666666667,169,0
"workclass",5,9,0.9,170,0
"fnlwgt",5,-1,0.9,120250,0
"education-num",0,-1,1,8,1
"occupation",5,15,1.6,171,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.6,144196,0
"education",5,16,0.1,172,0
"education-num",5,1,0.1,8,0
"fnlwgt",5,-1,1.6,32110,0
"age",5,-1,0.6,44.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"workclass",5,9,0.1,173,0
"occupation",5,15,0.1,174,0
"fnlwgt",11,-1,2.42424242424242,160323.5,0
"occupation",11,15,1.97979797979798,175,0
"relationship",11,6,0.890909090909091,176,0
"race",11,5,0.890909090909091,177,0
"sex",11,2,0.890909090909091,178,0
"occupation",0,15,0.818181818181818,179,0.6
"age",0,1,0.727272727272727,43.5,0.4
"capital-loss",0,-1,0.727272727272727,943.5,0.4
"workclass",0,9,0.636363636363636,180,0.2
"education",0,16,0.636363636363636,181,0.2
"education",6,16,1.33333333333333,182,0
"occupation",6,15,1.33333333333333,183,0
"age",6,-1,1.06666666666667,55.5,0
"fnlwgt",6,1,1.06666666666667,47347,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,43,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,87153,0.333333333333333
"relationship",0,6,0.666666666666667,184,0.333333333333333
"race",0,5,0.666666666666667,185,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113005.5,0
"occupation",3,15,1.33333333333333,186,0
"relationship",3,6,1.33333333333333,187,0
"race",3,5,1.33333333333333,188,0
"sex",3,2,1.33333333333333,189,0
"age",181,-1,9.26177827697165,28.5,0
"capital-gain",181,-1,6.06817471072657,6155.5,0
"education",181,16,5.67106635731234,190,0
"education-num",181,-1,4.90502153523006,13.5,0
"relationship",181,6,3.04972626364921,191,0
"fnlwgt",13,-1,1.84615384615385,281123,0
"occupation",13,15,0.512820512820512,192,0
"education",13,16,0.346153846153846,193,0
"age",13,-1,0.131868131868131,26.5,0
"education-num",13,1,0.0961538461538458,11,0
"capital-gain",168,-1,4.66585127201566,6155.5,0
"education",168,16,3.86243493348755,194,0
"education-num",168,-1,3.11013289036543,13.5,0
"native-country",168,42,2.962987012987,195,0
"race",168,5,2.54000876424189,196,0
"hours-per-week",146,-1,3.39881924265485,34.5,0
"education",146,16,3.30953118866091,197,0
"education-num",146,-1,2.64822435823643,13.5,0
"native-country",146,42,2.59363923747485,198,0
"race",146,5,2.10319634703195,199,0
"education",0,16,0.931506849315068,200,0.0909090909090898
"education",11,16,1.36363636363636,201,0
"hours-per-week",11,1,1.36363636363636,19,0
"fnlwgt",11,-1,1.28030303030303,176413.5,0
"education-num",11,-1,1.28030303030303,13.5,0
"occupation",11,15,1.16363636363636,202,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"age",0,1,0.727272727272727,60,0.4
"fnlwgt",0,1,0.727272727272727,111489.5,0.4
"workclass",0,9,0.636363636363636,203,0.2
"relationship",0,6,0.636363636363636,204,0.2
"age",6,1,1.5,55,0
"fnlwgt",6,-1,1.5,162626.5,0
"hours-per-week",6,1,1.5,11,0
"education",6,16,0.6,205,0
"occupation",6,15,0.6,206,0
"age",4,-1,1.5,61.5,0
"fnlwgt",4,-1,1.5,162626.5,0
"hours-per-week",4,1,1.5,10.5,0
"workclass",4,9,0.5,207,0
"education",4,16,0.5,208,0
"education",135,16,2.85288661174737,209,0
"native-country",135,42,2.84983164983165,210,0
"age",135,-1,2.71655455720856,42.5,0
"relationship",135,6,2.47958785853523,211,0
"sex",135,2,2.47958785853523,212,0
"education-num",0,-1,0.725925925925926,13.5,0.339285714285714
"workclass",0,9,0.659259259259259,213,0.178571428571429
"hours-per-week",0,-1,0.614814814814815,55.5,0.0714285714285715
"fnlwgt",0,-1,0.607407407407407,372658.5,0.0535714285714286
"native-country",0,42,0.6,214,0.0357142857142858
"race",79,5,2.98261603375528,215,0
"age",79,-1,2.52628950314303,36.5,0
"relationship",79,6,2.13102183085673,216,0
"sex",79,2,2.13102183085673,217,0
"education",79,16,1.6651385562778,218,0
"native-country",0,42,0.962025316455696,219,0.250000000000001
"age",75,-1,3.00937531234383,36.5,0
"relationship",75,6,1.72410256410257,220,0
"sex",75,2,1.72410256410257,221,0
"education",75,16,1.19896713615024,222,0
"hours-per-week",75,1,1.17784037558685,37,0
"occupation",0,15,0.666666666666667,223,0.137931034482759
"relationship",0,6,0.666666666666667,224,0.137931034482759
"sex",0,2,0.666666666666667,225,0.137931034482759
"education",0,16,0.653333333333333,226,0.103448275862069
"education-num",0,1,0.64,14.5,0.0689655172413795
"relationship",29,6,5.61755485893417,227,0
"sex",29,2,5.61755485893417,228,0
"age",29,1,1.4948275862069,29.5,0
"hours-per-week",29,1,1.30779054916986,37.5,0
"occupation",29,15,1.19990004997501,229,0
"hours-per-week",0,1,0.827586206896552,37.5,0.285714285714286
"age",0,1,0.793103448275862,29.5,0.142857142857143
"occupation",22,15,1.2987012987013,230,0
"education",22,16,1.22727272727273,231,0
"education-num",22,-1,1.22727272727273,10,0
"hours-per-week",22,-1,1.10822510822511,62.5,0
"workclass",22,9,0.327272727272726,232,0
"education",0,16,0.772727272727273,233,0.375
"fnlwgt",0,-1,0.727272727272727,214657,0.25
"education-num",0,1,0.681818181818182,11.5,0.125
"age",14,1,1.58241758241758,29.5,0
"fnlwgt",14,1,1.58241758241758,64490.5,0
"hours-per-week",14,-1,1.58241758241758,62.5,0
"education",14,16,1.42857142857143,234,0
"education-num",14,-1,1.42857142857143,14.5,0
"fnlwgt",13,1,1.84615384615385,64490.5,0
"hours-per-week",13,-1,1.84615384615385,62.5,0
"education",13,16,0.512820512820512,235,0
"education-num",13,-1,0.512820512820512,14.5,0
"age",13,1,0.131868131868131,32.5,0
"education",8,16,2.4,236,0
"education-num",8,-1,2.4,11.5,0
"fnlwgt",8,1,1.33333333333333,235809.5,0
"age",8,-1,0.571428571428572,29.5,0
"capital-loss",8,1,0.571428571428572,1025.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.75,237,0.333333333333333
"age",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.6,160531.5,0
"education",5,16,0.266666666666667,238,0
"education-num",5,-1,0.266666666666667,10,0
"occupation",5,15,0.1,239,0
"fnlwgt",0,1,0.8,230775,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,160531.5,0
"education",2,16,1,240,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,241,0
"occupation",46,15,2.43610013175231,242,0
"education",46,16,2.28458498023715,243,0
"workclass",46,9,1.59261028826246,244,0
"fnlwgt",46,1,1.30731225296443,178277.5,0
"capital-loss",46,-1,0.596273291925467,1693.5,0
"workclass",0,9,0.695652173913043,245,0.363636363636364
"fnlwgt",0,1,0.673913043478261,142123.5,0.318181818181818
"education",0,16,0.608695652173913,246,0.181818181818182
"education-num",0,-1,0.608695652173913,12.5,0.181818181818182
"age",0,-1,0.58695652173913,43.5,0.136363636363636
"workclass",24,9,1.48484848484848,247,0
"education",24,16,1.48484848484848,248,0
"fnlwgt",24,1,1.08888888888889,178277.5,0
"age",24,1,1.04166666666666,52.5,0
"capital-loss",24,-1,0.757575757575754,1731,0
"education",22,16,1.78181818181818,249,0
"age",22,1,0.886580086580086,52.5,0
"fnlwgt",22,-1,0.848484848484848,27105.5,0
"relationship",22,6,0.848484848484848,250,0
"sex",22,2,0.848484848484848,251,0
"fnlwgt",20,1,1.2,220438.5,0
"relationship",20,6,1.03157894736842,252,0
"sex",20,2,1.03157894736842,253,0
"age",20,1,0.685714285714285,52.5,0
"hours-per-week",20,1,0.531868131868132,42.5,0
"capital-loss",0,1,0.8,742.5,0.2
"hours-per-week",0,1,0.8,52.5,0.2
"age",5,1,1.06666666666667,52.5,0
"education",5,16,1.06666666666667,254,0
"education-num",5,-1,1.06666666666667,11,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,311944,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,1,52.5,1
"capital-loss",0,-1,0.8,742.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,250847,0
"capital-loss",3,1,0.333333333333333,742.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"education",15,16,1.37142857142857,255,0
"education-num",15,1,1.37142857142857,12,0
"relationship",15,6,1.37142857142857,256,0
"sex",15,2,1.37142857142857,257,0
"fnlwgt",15,-1,0.6,196272.5,0
"education-num",0,1,1,12,1
"fnlwgt",0,-1,0.8,196272.5,0.571428571428572
"hours-per-week",0,1,0.8,47.5,0.571428571428572
"age",0,-1,0.733333333333333,40.5,0.428571428571428
"relationship",0,6,0.6,258,0.142857142857143
"age",7,1,1.82857142857143,47.5,0
"fnlwgt",7,1,1.82857142857143,178277.5,0
"workclass",7,9,0.761904761904761,259,0
"relationship",7,6,0.761904761904761,260,0
"sex",7,2,0.761904761904761,261,0
"fnlwgt",0,1,1,178277.5,1
"workclass",5,9,1.6,262,0
"relationship",5,6,1.6,263,0
"sex",5,2,1.6,264,0
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,107319,0
"workclass",22,9,1.73160173160173,265,0
"age",22,-1,0.363636363636365,49,0
"education",22,16,0.251748251748253,266,0
"occupation",22,15,0.251748251748253,267,0
"fnlwgt",22,-1,0.169696969696971,208583.5,0
"workclass",21,9,0.238095238095239,268,0
"fnlwgt",21,-1,0.238095238095239,92783.5,0
"hours-per-week",21,1,0.154761904761906,44,0
"age",21,-1,0.104761904761906,49,0
"education",21,16,0.0714285714285721,269,0
"age",0,-1,0.761904761904762,44.5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,39,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,92783.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,270,0
"education",6,16,0.166666666666667,271,0
"occupation",56,15,1.82402597402597,272,0
"race",56,5,1.40184186882299,273,0
"capital-gain",56,1,1.40184186882299,2193,0
"native-country",56,42,1.31493506493506,274,0
"age",56,-1,1.23857142857143,32.5,0
"capital-gain",0,1,0.821428571428571,2193,0.0909090909090906
"capital-gain",11,1,1.45454545454546,2193,0
"hours-per-week",11,1,1.18787878787879,47.5,0
"relationship",11,6,1.01010101010101,275,0
"sex",11,2,1.01010101010101,276,0
"age",11,-1,0.654545454545455,31,0
"fnlwgt",0,-1,0.909090909090909,132318.5,0.5
"age",9,-1,1,31,0
"workclass",9,9,1,277,0
"fnlwgt",9,1,1,219704,0
"relationship",9,6,0.571428571428572,278,0
"sex",9,2,0.571428571428572,279,0
"age",8,1,1.28571428571429,54.5,0
"workclass",8,9,1.28571428571429,280,0
"fnlwgt",8,1,0.333333333333333,141046.5,0
"relationship",8,6,0.333333333333333,281,0
"sex",8,2,0.333333333333333,282,0
"workclass",7,9,1.71428571428571,283,0
"fnlwgt",7,-1,0.380952380952381,150587.5,0
"occupation",7,15,0.380952380952381,284,0
"age",7,1,0.214285714285714,38,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"race",45,5,3.14418604651162,285,0
"native-country",45,42,1.53636363636364,286,0
"hours-per-week",45,-1,0.759683794466403,41,0
"fnlwgt",45,-1,0.565775401069518,104240.5,0
"workclass",45,9,0.457142857142859,287,0
"hours-per-week",43,-1,0.242770475227506,41,0
"age",43,-1,0.225510923185344,50.5,0
"workclass",43,9,0.225510923185344,288,0
"fnlwgt",43,1,0.203865901540323,171303.5,0
"education",43,16,0.144702842377262,289,0
"workclass",0,9,0.627906976744186,290,0.2
"age",0,1,0.604651162790698,41.5,0.15
"fnlwgt",0,1,0.604651162790698,262051.5,0.15
"occupation",0,15,0.604651162790698,291,0.15
"race",0,5,0.581395348837209,292,0.1
"fnlwgt",20,1,0.899999999999999,171303.5,0
"workclass",20,9,0.576190476190476,293,0
"age",20,1,0.266666666666666,47,0
"education",20,16,0.266666666666666,294,0
"occupation",20,15,0.170707070707071,295,0
"workclass",0,9,0.65,296,0.3
"occupation",0,15,0.65,297,0.3
"age",0,1,0.6,33.5,0.2
"race",0,5,0.6,298,0.2
"education",0,16,0.55,299,0.1
"workclass",10,9,1.8,300,0
"fnlwgt",10,-1,1.15238095238095,199842,0
"age",10,1,0.533333333333333,46,0
"education",10,16,0.533333333333333,301,0
"race",10,5,0.45,302,0
"age",0,1,0.7,34.5,0.4
"fnlwgt",0,-1,0.7,443680.5,0.4
"race",0,5,0.7,303,0.4
"education",0,16,0.6,304,0.2
"education-num",0,1,0.6,12,0.2
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,224941.5,0
"education",5,16,1.06666666666667,305,0
"education-num",5,-1,0.9,14.5,0
