"","count","ncat","improve","index","adj"
"relationship",1000,6,83.4328366661446,1,0
"marital-status",1000,7,82.7065479300574,2,0
"occupation",1000,15,50.4375934500282,3,0
"capital-gain",1000,-1,42.3248097705404,5095.5,0
"age",1000,-1,39.8162467514277,30.5,0
"marital-status",0,7,0.994,4,0.983240223463687
"sex",0,2,0.773,5,0.365921787709497
"age",0,-1,0.744,31.5,0.284916201117318
"hours-per-week",0,-1,0.715,44,0.20391061452514
"occupation",0,15,0.711,6,0.192737430167598
"native-country",642,42,2.47058049229956,7,0
"occupation",642,15,2.2528023525238,8,0
"hours-per-week",642,-1,2.16926886656977,44,0
"education",642,16,2.15133040938186,9,0
"capital-gain",642,-1,1.89844042359822,10496.5,0
"occupation",0,15,0.996884735202492,10,0.333333333333325
"hours-per-week",639,-1,2.32451679273125,44,0
"capital-gain",639,-1,1.91019471058325,10496.5,0
"education",639,16,1.90135881703884,11,0
"occupation",639,15,1.90006537306883,12,0
"capital-loss",639,-1,1.75291750503015,1534,0
"native-country",0,42,0.898278560250391,13,0.0441176470588231
"education",0,16,0.896713615023474,14,0.0294117647058817
"workclass",0,9,0.895148669796557,15,0.0147058823529414
"fnlwgt",0,-1,0.895148669796557,592629.5,0.0147058823529414
"education-num",0,-1,0.895148669796557,13.5,0.0147058823529414
"capital-gain",571,-1,1.96857467662149,10496.5,0
"occupation",571,15,0.635439020579998,16,0
"education",571,16,0.427387596772325,17,0
"capital-loss",571,-1,0.368971428217781,1472,0
"workclass",571,9,0.203832175206687,18,0
"education",570,16,0.428914430529068,19,0
"capital-loss",570,-1,0.375718056202473,1472,0
"workclass",570,9,0.216766465808461,20,0
"marital-status",570,7,0.205002506265678,21,0
"age",570,-1,0.181063144753276,51.5,0
"education-num",0,-1,0.980701754385965,13.5,0.35294117647059
"native-country",0,42,0.971929824561404,22,0.0588235294117649
"capital-loss",553,-1,0.389183088924382,1472,0
"workclass",553,9,0.189216695140174,23,0
"marital-status",553,7,0.110533453887869,24,0
"occupation",553,15,0.0663415346959479,25,0
"sex",553,2,0.0407058676809688,26,0
"workclass",548,9,0.196350364963487,27,0
"marital-status",548,7,0.0291372502093878,28,0
"occupation",548,15,0.0291372502093878,29,0
"age",548,-1,0.0210417229881743,38.5,0
"sex",548,2,0.0104348720057421,30,0
"marital-status",10,7,1.8,31,0
"age",10,-1,0.8,37.5,0
"education",10,16,0.466666666666666,32,0
"fnlwgt",10,-1,0.3,164365,0
"sex",10,2,0.3,33,0
"fnlwgt",5,-1,1.6,268530.5,0
"education",5,16,1.6,34,0
"education-num",5,-1,1.6,11.5,0
"capital-loss",5,1,1.6,1577,0
"age",5,1,0.6,32.5,0
"age",17,-1,0.862745098039216,49.5,0
"fnlwgt",17,1,0.662745098039216,100497,0
