"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,201.514203654007,58,0
"relationship",1000,6,175.377757274054,1,0
"occupation",1000,15,169.312209639954,2,0
"marital-status",1000,7,166.193520021645,3,0
"age",1000,-1,121.39410822822,39.5,0
"occupation",0,15,0.879,4,0.608414239482201
"education",0,16,0.734,5,0.13915857605178
"relationship",0,6,0.702,6,0.0355987055016182
"native-country",0,42,0.693,7,0.00647249190938512
"relationship",691,6,41.6714728852577,8,0
"marital-status",691,7,39.197425978235,9,0
"capital-gain",691,-1,37.5223263277094,7073.5,0
"age",691,-1,20.4593875784938,35.5,0
"education",691,16,17.1710199411677,10,0
"marital-status",0,7,0.988422575976845,11,0.974683544303797
"sex",0,2,0.693198263386397,12,0.329113924050633
"age",0,-1,0.652677279305355,32.5,0.240506329113924
"occupation",0,15,0.61794500723589,13,0.164556962025316
"workclass",0,9,0.603473227206946,14,0.132911392405063
"capital-gain",375,-1,16.527868852459,7731.5,0
"education",375,16,3.968115942029,15,0
"education-num",375,-1,3.63470602526726,13.5,0
"hours-per-week",375,-1,2.18380772799379,43.5,0
"capital-loss",375,-1,1.79714795008914,2130,0
"capital-loss",366,-1,1.88674301968711,2130,0
"education",366,16,1.31887359436006,16,0
"education-num",366,-1,1.22954061485036,12.5,0
"occupation",366,15,0.810845766255618,17,0
"hours-per-week",366,-1,0.596373571783399,44.5,0
"education",365,16,1.04129895551338,18,0
"education-num",365,-1,0.969100722669257,12.5,0
"occupation",365,15,0.606398228863995,19,0
"hours-per-week",365,-1,0.387952230417969,44.5,0
"age",365,-1,0.340943683409446,27.5,0
"education-num",0,-1,0.989041095890411,12.5,0.951219512195122
"occupation",0,15,0.783561643835616,20,0.0365853658536584
"native-country",0,42,0.783561643835616,21,0.0365853658536584
"hours-per-week",0,-1,0.778082191780822,55.5,0.0121951219512195
"occupation",283,15,0.107324669102247,22,0
"marital-status",283,7,0.0658490958220863,23,0
"fnlwgt",283,-1,0.0636854717517723,214136,0
"hours-per-week",283,-1,0.0485709817526785,45.5,0
"age",283,-1,0.0451259441761085,35.5,0
"education",0,16,0.809187279151943,24,0.0847457627118645
"education-num",0,-1,0.80565371024735,13.5,0.0677966101694915
"native-country",0,42,0.802120141342756,25,0.050847457627119
"capital-loss",0,-1,0.798586572438163,1739,0.033898305084746
"marital-status",0,7,0.795053003533569,26,0.016949152542373
"marital-status",59,7,0.397740112994352,27,0
"fnlwgt",59,-1,0.264406779661019,213636,0
"hours-per-week",59,-1,0.18858260383684,45,0
"age",59,-1,0.184406779661019,35.5,0
"education",59,16,0.0644067796610166,28,0
"age",0,-1,0.847457627118644,36.5,0.4
"relationship",0,6,0.779661016949153,29,0.133333333333333
"workclass",0,9,0.76271186440678,30,0.0666666666666665
"age",15,1,1.60952380952381,36.5,0
"relationship",15,6,1.60952380952381,31,0
"fnlwgt",15,-1,0.799999999999999,213636,0
"hours-per-week",15,-1,0.620512820512821,44,0
"education",15,16,0.193939393939394,32,0
"hours-per-week",14,-1,0.857142857142857,44,0
"age",14,1,0.357142857142857,42,0
"fnlwgt",14,-1,0.357142857142857,225394.5,0
"education",14,16,0.357142857142857,33,0
"relationship",14,6,0.19047619047619,34,0
"age",2,1,1,42,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,186350.5,0
"education",2,16,1,36,0
"education-num",2,1,1,12.5,0
"age",82,-1,0.974089325308835,56,0
"fnlwgt",82,1,0.666380013344211,156863,0
"marital-status",82,7,0.664024390243901,37,0
"workclass",82,9,0.40825515947467,38,0
"occupation",82,15,0.390306441525953,39,0
"hours-per-week",77,-1,0.604387560909302,43.5,0
"sex",77,2,0.54112554112554,40,0
"occupation",77,15,0.504935064935067,41,0
"age",77,-1,0.449550449550451,27.5,0
"capital-loss",77,-1,0.407277407277411,1094.5,0
"occupation",0,15,0.753246753246753,42,0.173913043478261
"education",0,16,0.727272727272727,43,0.0869565217391305
"education-num",0,-1,0.727272727272727,13.5,0.0869565217391305
"fnlwgt",0,1,0.714285714285714,34745,0.0434782608695652
"marital-status",0,7,0.714285714285714,44,0.0434782608695652
"capital-loss",54,-1,0.890313390313391,1094.5,0
"workclass",54,9,0.557734204793028,45,0
"fnlwgt",54,-1,0.185185185185187,189870.5,0
"occupation",54,15,0.127713920817371,46,0
"age",54,-1,0.0871459694989132,27.5,0
"workclass",52,9,0.62820512820513,47,0
"age",52,-1,0.104395604395607,40.5,0
"occupation",52,15,0.104395604395607,48,0
"fnlwgt",52,-1,0.0865384615384635,205871,0
"sex",52,2,0.0668016194331993,49,0
"native-country",0,42,0.961538461538462,50,0.333333333333334
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,196369,0
"relationship",3,6,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"occupation",3,15,0.333333333333333,53,0
"age",2,1,1,34,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,147892,0
"education",2,16,1,55,0
"education-num",2,1,1,13.5,0
"fnlwgt",23,1,1.30512422360248,121224.5,0
"sex",23,2,0.608695652173912,56,0
"relationship",23,6,0.465838509316769,57,0
"age",23,-1,0.411725955204215,29.5,0
"hours-per-week",23,1,0.292906178489702,51,0
"occupation",0,15,0.782608695652174,58,0.285714285714286
"education",0,16,0.739130434782609,59,0.142857142857143
"education-num",0,1,0.739130434782609,13.5,0.142857142857143
"fnlwgt",16,1,0.275,156863,0
"hours-per-week",16,1,0.208333333333333,46,0
"age",16,-1,0.160714285714286,29.5,0
"occupation",16,15,0.0972222222222219,60,0
"education",16,16,0.0750000000000002,61,0
"age",0,-1,0.75,41,0.2
"workclass",0,9,0.75,62,0.2
"marital-status",0,7,0.75,63,0.2
"relationship",0,6,0.75,64,0.2
"fnlwgt",5,-1,1.6,148564,0
"marital-status",5,7,0.6,65,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,29,0
"relationship",5,6,0.266666666666667,66,0
"fnlwgt",7,-1,1.02857142857143,39331,0
"occupation",7,15,0.761904761904761,67,0
"relationship",7,6,0.761904761904761,68,0
"age",7,-1,0.595238095238094,34.5,0
"sex",7,2,0.428571428571428,69,0
"occupation",5,15,1.06666666666667,70,0
"age",5,-1,0.9,27.5,0
"capital-loss",5,1,0.9,990,0
"hours-per-week",5,1,0.9,53,0
"fnlwgt",5,1,0.4,49361.5,0
"age",0,1,0.8,37.5,0.5
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,70253.5,0
"marital-status",3,7,0.333333333333333,71,0
"occupation",3,15,0.333333333333333,72,0
"capital-loss",3,1,0.333333333333333,990,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,70253.5,0
"capital-loss",2,1,1,990,0
"hours-per-week",2,1,1,52,0
"marital-status",5,7,2.4,73,0
"age",5,1,1.06666666666667,63,0
"fnlwgt",5,1,1.06666666666667,178200.5,0
"occupation",5,15,0.9,74,0
"hours-per-week",5,1,0.9,26,0
"age",0,1,0.8,63,0.5
"fnlwgt",0,1,0.8,178200.5,0.5
"occupation",316,15,20.5821384668689,75,0
"capital-gain",316,-1,16.9177215189873,5095.5,0
"education",316,16,16.7543728453227,76,0
"education-num",316,-1,16.7543728453227,12.5,0
"age",316,-1,9.7482516251909,35.5,0
"education",0,16,0.740506329113924,77,0.354330708661417
"education-num",0,-1,0.740506329113924,11.5,0.354330708661417
"hours-per-week",0,-1,0.636075949367089,44.5,0.0944881889763779
"workclass",0,9,0.632911392405063,78,0.0866141732283466
"capital-loss",0,-1,0.626582278481013,1706,0.0708661417322836
"capital-gain",189,-1,10.5190476190476,5095.5,0
"age",189,-1,8.32579915348727,41.5,0
"education",189,16,4.60017969451931,79,0
"education-num",189,-1,2.70780501549731,12.5,0
"occupation",189,15,2.66164396793199,80,0
"age",180,-1,6.88590341697138,41.5,0
"education",180,16,4.0793103448276,81,0
"education-num",180,-1,3.6125,12.5,0
"occupation",180,15,3.45379247964853,82,0
"hours-per-week",180,-1,2.13504043126685,49,0
"fnlwgt",0,1,0.644444444444444,164500,0.168831168831169
"education",0,16,0.638888888888889,83,0.155844155844156
"education-num",0,-1,0.627777777777778,12.5,0.12987012987013
"occupation",0,15,0.605555555555556,84,0.0779220779220779
"hours-per-week",0,1,0.594444444444444,33.5,0.051948051948052
"occupation",103,15,1.73321096781465,85,0
"capital-gain",103,-1,1.64648772130211,3925,0
"hours-per-week",103,-1,1.31979088872293,49,0
"age",103,-1,0.914122872528594,35.5,0
"education",103,16,0.655655024587059,86,0
"relationship",0,6,0.776699029126214,87,0.361111111111111
"sex",0,2,0.776699029126214,88,0.361111111111111
"race",0,5,0.679611650485437,89,0.0833333333333333
"hours-per-week",0,1,0.679611650485437,24,0.0833333333333333
"age",0,1,0.669902912621359,26.5,0.0555555555555555
"age",67,1,0.199644633972988,26.5,0
"hours-per-week",67,-1,0.199644633972988,49,0
"occupation",67,15,0.137301995768282,90,0
"workclass",67,9,0.083627317955675,91,0
"education",67,16,0.0583747927031513,92,0
"relationship",0,6,0.91044776119403,93,0.142857142857142
"sex",0,2,0.91044776119403,94,0.142857142857142
"hours-per-week",60,-1,0.252380952380955,49,0
"occupation",60,15,0.188888888888891,95,0
"workclass",60,9,0.133333333333336,96,0
"fnlwgt",60,1,0.0843137254901989,133067.5,0
"age",60,-1,0.0536231884058005,35.5,0
"fnlwgt",7,1,0.714285714285714,148463.5,0
"occupation",7,15,0.714285714285714,97,0
"age",7,-1,0.380952380952381,35.5,0
"workclass",7,9,0.214285714285714,98,0
"education",7,16,0.214285714285714,99,0
"age",0,-1,0.857142857142857,35.5,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,120706,0
"occupation",2,15,1,101,0
"age",7,-1,1.71428571428571,25.5,0
"occupation",7,15,0.714285714285714,102,0
"education",7,16,0.380952380952381,103,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,201494,0
"age",36,-1,1.70989898989899,37.5,0
"capital-gain",36,-1,1.24444444444444,3607.5,0
"hours-per-week",36,-1,1.11111111111111,46.5,0
"fnlwgt",36,1,1.01587301587301,264163,0
"education",36,16,0.711111111111109,104,0
"workclass",0,9,0.75,105,0.181818181818182
"capital-gain",0,-1,0.75,1414.5,0.181818181818182
"education",0,16,0.722222222222222,106,0.0909090909090909
"fnlwgt",25,-1,0.397647058823529,244895.5,0
"education",25,16,0.31030303030303,107,0
"education-num",25,-1,0.31030303030303,12.5,0
"age",25,-1,0.180000000000001,25,0
"race",25,5,0.160952380952382,108,0
"education",0,16,0.8,109,0.375
"hours-per-week",0,-1,0.76,41,0.25
"age",0,-1,0.72,33.5,0.125
"workclass",0,9,0.72,110,0.125
"race",0,5,0.72,111,0.125
"education",17,16,0.549019607843137,112,0
"education-num",17,-1,0.549019607843137,12.5,0
"race",17,5,0.549019607843137,113,0
"fnlwgt",17,1,0.168067226890756,109066,0
"age",17,-1,0.104575163398692,29.5,0
"education-num",0,-1,1,12.5,1
"race",3,5,1.33333333333333,114,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,79128.5,0
"relationship",3,6,0.333333333333333,115,0
"sex",3,2,0.333333333333333,116,0
"fnlwgt",8,1,1.66666666666667,264163,0
"age",8,-1,0.333333333333333,35,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"workclass",8,9,0.333333333333333,117,0
"race",8,5,0.333333333333333,118,0
"age",0,-1,0.75,32.5,0.333333333333333
"education",0,16,0.75,119,0.333333333333333
"occupation",0,15,0.75,120,0.333333333333333
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,255299,0
"education",3,16,0.333333333333333,121,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,122,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,260900.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",11,1,2.18787878787879,139504,0
"education",11,16,1.45454545454546,123,0
"hours-per-week",11,1,1.45454545454546,36.5,0
"capital-gain",11,-1,0.654545454545455,3607.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"education",0,16,0.818181818181818,124,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,125,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"hours-per-week",6,1,1.66666666666667,38,0
"age",6,1,0.666666666666667,38.5,0
"relationship",6,6,0.666666666666667,126,0
"sex",6,2,0.666666666666667,127,0
"fnlwgt",6,1,0.333333333333333,245757.5,0
"fnlwgt",5,-1,1.6,80155,0
"education",5,16,1.6,128,0
"education-num",5,1,1.6,10.5,0
"workclass",5,9,0.6,129,0
"occupation",5,15,0.6,130,0
"education",77,16,4.03276723276723,131,0
"workclass",77,9,3.2800271623801,132,0
"fnlwgt",77,-1,3.04769600769601,102482,0
"education-num",77,-1,2.53265575004706,5.5,0
"age",77,1,2.49190972961465,44.5,0
"education-num",0,-1,0.948051948051948,5.5,0.666666666666667
"race",0,5,0.87012987012987,133,0.166666666666667
"hours-per-week",0,-1,0.87012987012987,11,0.166666666666667
"age",0,1,0.857142857142857,69.5,0.0833333333333333
"occupation",0,15,0.857142857142857,134,0.0833333333333333
"fnlwgt",65,-1,3.72556139512661,102482,0
"workclass",65,9,3.3555330634278,135,0
"age",65,1,2.56565395388925,44.5,0
"native-country",65,42,1.92952853598015,136,0
"education",65,16,1.41831501831502,137,0
"workclass",0,9,0.707692307692308,138,0.173913043478261
"occupation",0,15,0.692307692307692,139,0.130434782608696
"hours-per-week",0,1,0.692307692307692,44.5,0.130434782608696
"age",0,1,0.676923076923077,66,0.0869565217391304
"education-num",23,-1,3.2770673486786,11.5,0
"education",23,16,3.2770673486786,140,0
"workclass",23,9,2.6832298136646,141,0
"hours-per-week",23,-1,1.17993311036789,42.5,0
"occupation",23,15,0.951086956521739,142,0
"workclass",0,9,0.826086956521739,143,0.333333333333333
"education",17,16,0.168067226890756,144,0
"education-num",17,-1,0.168067226890756,9.5,0
"age",17,1,0.104575163398692,52,0
"workclass",17,9,0.104575163398692,145,0
"fnlwgt",17,-1,0.104575163398692,52183.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.764705882352941,146,0.428571428571428
"age",0,-1,0.705882352941177,49,0.285714285714286
"fnlwgt",0,1,0.705882352941177,29750,0.285714285714286
"workclass",0,9,0.647058823529412,147,0.142857142857143
"age",7,1,0.380952380952381,52.5,0
"workclass",7,9,0.380952380952381,148,0
"fnlwgt",7,-1,0.214285714285714,44386.5,0
"occupation",7,15,0.114285714285714,149,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",0,9,0.714285714285714,150,0.333333333333333
"occupation",0,15,0.714285714285714,151,0.333333333333333
"workclass",3,9,1.33333333333333,152,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,36996,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,46455,0
"occupation",6,15,1.33333333333333,153,0
"workclass",6,9,1.06666666666667,154,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"workclass",0,9,0.666666666666667,155,0.333333333333333
"occupation",0,15,0.666666666666667,156,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,157,0
"occupation",3,15,1.33333333333333,158,0
