"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,442,1,0.5542986425,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","relationship", 693, 693,166,1,0.0565610860,4,5,1.000000e+00,5.270000e+02,1.660000e+02,7.604618e-01,2.395382e-01,6.930000e-01
"4","capital-gain", 384, 384, 28,1,0.0203619910,4,0,1.000000e+00,3.560000e+02,2.800000e+01,9.270833e-01,7.291667e-02,3.840000e-01
"8","hours-per-week", 375, 375, 19,1,0.0022624434,4,3,1.000000e+00,3.560000e+02,1.900000e+01,9.493333e-01,5.066667e-02,3.750000e-01
"16","education", 311, 311,  6,1,0.0022624434,4,5,1.000000e+00,3.050000e+02,6.000000e+00,9.807074e-01,1.929260e-02,3.110000e-01
"32","<leaf>", 233, 233,  0,1,0.0000000000,0,0,1.000000e+00,2.330000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.330000e-01
"33","fnlwgt",  78,  78,  6,1,0.0022624434,4,1,1.000000e+00,7.200000e+01,6.000000e+00,9.230769e-01,7.692308e-02,7.800000e-02
"66","native-country",  60,  60,  1,1,0.0011312217,4,0,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"132","<leaf>",  58,  58,  0,1,0.0000000000,0,0,1.000000e+00,5.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.800000e-02
"133","age",   2,   2,  1,1,0.0011312217,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",  18,  18,  5,1,0.0022624434,4,5,1.000000e+00,1.300000e+01,5.000000e+00,7.222222e-01,2.777778e-01,1.800000e-02
