"","count","ncat","improve","index","adj"
"relationship",1000,6,64.7177142857143,1,0
"marital-status",1000,7,64.5108295665466,2,0
"capital-gain",1000,-1,59.0914537815126,4225,0
"occupation",1000,15,41.2781561250185,3,0
"age",1000,-1,36.4007905933703,30.5,0
"marital-status",0,7,0.995,4,0.985714285714286
"sex",0,2,0.779,5,0.368571428571429
"occupation",0,15,0.739,6,0.254285714285714
"age",0,-1,0.723,30.5,0.208571428571428
"hours-per-week",0,-1,0.705,41,0.157142857142857
"capital-gain",650,-1,18.72,7139.5,0
"education",650,16,9.63023622047243,7,0
"education-num",650,-1,9.63023622047243,14.5,0
"hours-per-week",650,-1,7.92308099546529,44.5,0
"occupation",650,15,5.61772864019258,8,0
"education",640,16,4.98759200841222,9,0
"education-num",640,-1,4.98759200841222,15.5,0
"capital-loss",640,-1,3.81442006269594,2449,0
"occupation",640,15,3.62594859241127,10,0
"hours-per-week",640,-1,3.20164286922279,44.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.9921875,11,0.166666666666669
"capital-loss",634,-1,1.92804780201432,2581.5,0
"hours-per-week",634,-1,1.89194193282385,44.5,0
"occupation",634,15,1.80840874616242,12,0
"workclass",634,9,0.899819589890456,13,0
"age",634,-1,0.854832234012036,29.5,0
"hours-per-week",633,-1,1.50468088029193,44.5,0
"occupation",633,15,1.39254732407641,14,0
"workclass",633,9,0.922534136838344,15,0
"age",633,-1,0.722716353957033,29.5,0
"sex",633,2,0.535353567056905,16,0
"marital-status",0,7,0.894154818325434,17,0.0289855072463768
"workclass",0,9,0.892575039494471,18,0.0144927536231889
"native-country",0,42,0.892575039494471,19,0.0144927536231889
"occupation",564,15,0.634751773049665,20,0
"education",564,16,0.48237082066872,21,0
"workclass",564,9,0.182525539595967,22,0
"education-num",564,1,0.125487703785584,5.5,0
"fnlwgt",564,1,0.0970851063829974,106177,0
"education",27,16,2.08333333333333,23,0
"education-num",27,1,1.64102564102564,5.5,0
"relationship",27,6,0.576190476190476,24,0
"age",27,-1,0.533333333333334,33.5,0
"fnlwgt",27,1,0.43859649122807,108433,0
"education-num",0,-1,0.962962962962963,13.5,0.666666666666666
"workclass",0,9,0.925925925925926,25,0.333333333333334
"workclass",24,9,0.583333333333332,26,0
"fnlwgt",24,-1,0.316666666666666,259938.5,0
"relationship",24,6,0.316666666666666,27,0
"education",24,16,0.202380952380951,28,0
"education-num",24,-1,0.202380952380951,12.5,0
"age",3,-1,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,195420.5,0
"education",3,16,0.333333333333333,31,0
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,91945,0
"marital-status",3,7,1.33333333333333,33,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,40.5,0
"occupation",69,15,1.93857832988267,34,0
"workclass",69,9,1.52280772056368,35,0
"education",69,16,1.51334858886346,36,0
"education-num",69,-1,1.05401844532279,9.5,0
"age",69,-1,0.927536231884059,29.5,0
"education",0,16,0.927536231884058,37,0.166666666666667
"workclass",63,9,0.85547201336675,38,0
"relationship",63,6,0.730939370283638,39,0
"education",63,16,0.721500721500725,40,0
"occupation",63,15,0.721500721500725,41,0
"education-num",63,-1,0.522138680033422,9.5,0
"education",0,16,0.920634920634921,42,0.166666666666666
"relationship",57,6,0.829665071770337,43,0
"marital-status",57,7,0.499025341130604,44,0
"education",57,16,0.345049687154954,45,0
"occupation",57,15,0.304900181488207,46,0
"fnlwgt",57,1,0.264855687606114,207899.5,0
"hours-per-week",55,1,0.275598086124403,45.5,0
"occupation",55,15,0.218181818181818,47,0
"age",55,1,0.150841750841752,32.5,0
"education",55,16,0.150841750841752,48,0
