"","count","ncat","improve","index","adj"
"relationship",1000,6,75.2091966284882,1,0
"occupation",1000,15,55.5338183297731,2,0
"education",1000,16,47.2340857843553,3,0
"education-num",1000,-1,47.2340857843553,11.5,0
"capital-gain",1000,-1,46.231775447584,4718.5,0
"sex",0,2,0.801,4,0.374213836477987
"age",0,-1,0.735,38.5,0.166666666666666
"occupation",0,15,0.726,5,0.138364779874214
"marital-status",0,7,0.714,6,0.10062893081761
"workclass",0,9,0.708,7,0.0817610062893079
"capital-gain",682,-1,16.0609586077592,4718.5,0
"occupation",682,15,10.4378190711382,8,0
"education",682,16,9.35628440857788,9,0
"education-num",682,-1,9.35628440857788,14.5,0
"age",682,-1,4.41368253553171,37.5,0
"education",0,16,0.98533724340176,10,0.0909090909090909
"education-num",0,-1,0.98533724340176,15.5,0.0909090909090909
"occupation",671,15,5.22187159098296,11,0
"education",671,16,4.63906711637512,12,0
"education-num",671,-1,4.63906711637512,14.5,0
"capital-loss",671,-1,3.88071340076082,1889,0
"age",671,-1,2.83395548893802,37.5,0
"education",0,16,0.858420268256334,13,0.077669902912622
"education-num",0,-1,0.858420268256334,13.5,0.077669902912622
"capital-loss",0,-1,0.85096870342772,1635.5,0.0291262135922332
"fnlwgt",0,1,0.849478390461997,30088.5,0.0194174757281557
"capital-gain",0,-1,0.849478390461997,2942,0.0194174757281557
"fnlwgt",568,1,1.91976550661992,25102,0
"native-country",568,42,1.91976550661992,14,0
"race",568,5,0.920519583934677,15,0
"workclass",568,9,0.739628388498335,16,0
"occupation",568,15,0.521914345969904,17,0
"race",567,5,0.927174540743877,18,0
"occupation",567,15,0.569986559255025,19,0
"fnlwgt",567,-1,0.358347159845295,343738,0
"workclass",567,9,0.329064125979897,20,0
"hours-per-week",567,1,0.317956376689473,48.5,0
"occupation",565,15,0.619803064630858,21,0
"fnlwgt",565,-1,0.375682770885369,343738,0
"workclass",565,9,0.335303413400737,22,0
"age",565,-1,0.289584311107053,39.5,0
"hours-per-week",565,1,0.255004939143184,48.5,0
"sex",0,2,0.8,23,0.156716417910448
"native-country",0,42,0.775221238938053,24,0.052238805970149
"education",0,16,0.771681415929204,25,0.037313432835821
"race",0,5,0.769911504424779,26,0.0298507462686565
"workclass",0,9,0.768141592920354,27,0.0223880597014925
"marital-status",431,7,0.236166647468923,28,0
"fnlwgt",431,-1,0.104515438158141,219441.5,0
"age",431,1,0.0498145834572807,35.5,0
"hours-per-week",431,1,0.0333865670292695,41,0
"occupation",431,15,0.0191166337978852,29,0
"occupation",423,15,0.029170172697043,30,0
"fnlwgt",423,-1,0.0280587528581953,219441.5,0
"age",423,1,0.0128157272614147,35.5,0
"hours-per-week",423,1,0.00887730978916434,41,0
"relationship",423,6,0.00299387533430417,31,0
"native-country",0,42,0.869976359338062,32,0.0677966101694916
"workclass",0,9,0.867612293144208,33,0.0508474576271187
"fnlwgt",0,-1,0.867612293144208,456135.5,0.0508474576271187
"capital-loss",0,-1,0.865248226950355,1860,0.0338983050847458
"hours-per-week",0,1,0.865248226950355,15.5,0.0338983050847458
"relationship",59,6,0.366101694915252,34,0
"marital-status",59,7,0.299435028248585,35,0
"fnlwgt",59,-1,0.0837487537387811,215761,0
"age",59,-1,0.0661016949152509,34.5,0
"education",59,16,0.0530582166543827,36,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,-1,0.6,201971.5,0
"age",5,1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,37,0
"education",5,16,0.266666666666667,38,0
"fnlwgt",8,-1,0.75,293097.5,0
"sex",8,2,0.75,39,0
"age",8,1,0.416666666666667,41,0
"education",8,16,0.25,40,0
"relationship",8,6,0.25,41,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,500054.5,0
"education",2,16,1,42,0
"education-num",2,1,1,11,0
"relationship",2,6,1,43,0
"relationship",134,6,3.03237301862779,44,0
"marital-status",134,7,2.85633167495853,45,0
"fnlwgt",134,1,0.754562396118388,53072.5,0
"age",134,-1,0.457836701621705,39.5,0
"education",134,16,0.371781769120497,46,0
"marital-status",0,7,0.970149253731343,47,0.200000000000001
"fnlwgt",129,-1,0.651291989664076,354162.5,0
"marital-status",129,7,0.499007096074831,48,0
