"","count","ncat","improve","index","adj"
"native-country",0,42,0.704301075268817,75,0.0350877192982456
"fnlwgt",0,1,0.698924731182796,32165.5,0.0175438596491228
"occupation",0,15,0.698924731182796,76,0.0175438596491228
"age",129,-1,0.384496124031009,65,0
"workclass",129,9,0.270210409745295,77,0
"marital-status",129,7,0.117829457364343,78,0
"hours-per-week",129,1,0.0754052149401012,35.5,0
"occupation",129,15,0.043319653442774,79,0
"occupation",0,15,0.968992248062015,80,0.199999999999998
"hours-per-week",0,1,0.968992248062015,15.5,0.199999999999998
"native-country",0,42,0.968992248062015,81,0.199999999999998
"workclass",5,9,1.6,82,0
"age",5,1,0.6,67,0
"fnlwgt",5,-1,0.6,183170,0
"occupation",5,15,0.6,83,0
"relationship",5,6,0.6,84,0
"occupation",57,15,0.765869218500796,85,0
"fnlwgt",57,-1,0.547420020639834,204571,0
"marital-status",57,7,0.505263157894738,86,0
"workclass",57,9,0.278219132737505,87,0
"age",57,-1,0.184750337381916,56,0
"marital-status",55,7,0.493240093240095,88,0
"workclass",55,9,0.329590017825314,89,0
"fnlwgt",55,-1,0.293416927899688,167993.5,0
"relationship",55,6,0.293416927899688,90,0
"age",55,-1,0.256060606060606,50,0
"age",52,-1,0.46153846153846,50,0
"hours-per-week",52,-1,0.379487179487179,43.5,0
"occupation",52,15,0.209790209790208,91,0
"marital-status",52,7,0.153846153846153,92,0
"fnlwgt",52,-1,0.142450142450141,167993.5,0
"fnlwgt",0,-1,0.826923076923077,346460.5,0.307692307692307
"occupation",0,15,0.769230769230769,93,0.0769230769230771
"native-country",0,42,0.769230769230769,94,0.0769230769230771
"hours-per-week",13,-1,1.38461538461538,42.5,0
"fnlwgt",13,1,0.717948717948718,228081.5,0
"age",13,1,0.566433566433566,51.5,0
"occupation",13,15,0.566433566433566,95,0
"education",13,16,0.384615384615385,96,0
"age",0,1,0.846153846153846,51.5,0.5
"workclass",0,9,0.769230769230769,97,0.25
"occupation",0,15,0.769230769230769,98,0.25
"occupation",4,15,2,99,0
"age",4,1,0.666666666666667,64,0
"workclass",4,9,0.666666666666667,100,0
"fnlwgt",4,-1,0.666666666666667,166925.5,0
"education",4,16,0.666666666666667,101,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,102,0
"fnlwgt",3,-1,1.33333333333333,223485.5,0
"sex",3,2,1.33333333333333,103,0
"education",3,16,0.333333333333333,104,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,265137,0
"marital-status",2,7,1,105,0
"relationship",2,6,1,106,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,236435,0
"education",3,16,1.33333333333333,107,0
"marital-status",3,7,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"occupation",6,15,1.33333333333333,110,0
"sex",6,2,1.33333333333333,111,0
"age",6,-1,1.06666666666667,50,0
"fnlwgt",6,1,1.06666666666667,107282,0
"marital-status",6,7,0.666666666666667,112,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,113,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,182236,0.333333333333333
"relationship",0,6,0.666666666666667,114,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"race",3,5,1.33333333333333,115,0
"sex",3,2,1.33333333333333,116,0
"fnlwgt",3,1,0.333333333333333,122752,0
"education",3,16,0.333333333333333,117,0
"age",48,-1,1.38723776223776,45.5,0
"capital-gain",48,-1,1.34840425531915,2393.5,0
"education",48,16,1.33928571428571,118,0
"fnlwgt",48,1,0.952526132404181,46808.5,0
"workclass",48,9,0.515109890109891,119,0
"fnlwgt",0,1,0.729166666666667,113285.5,0.409090909090909
"marital-status",0,7,0.666666666666667,120,0.272727272727273
"workclass",0,9,0.625,121,0.181818181818182
"education",0,16,0.625,122,0.181818181818182
"relationship",0,6,0.604166666666667,123,0.136363636363636
"education",26,16,1.02564102564102,124,0
"education-num",26,1,0.835164835164834,10.5,0
"fnlwgt",26,-1,0.775641025641026,416744.5,0
"marital-status",26,7,0.419580419580419,125,0
"occupation",26,15,0.283216783216783,126,0
"education-num",0,1,0.961538461538462,10.5,0.833333333333333
"occupation",0,15,0.846153846153846,127,0.333333333333333
"fnlwgt",0,-1,0.807692307692308,375657,0.166666666666667
"age",6,1,1.06666666666667,33,0
"fnlwgt",6,-1,1.06666666666667,416744.5,0
"marital-status",6,7,0.666666666666667,128,0
"workclass",6,9,0.266666666666667,129,0
"relationship",6,6,0.266666666666667,130,0
"education",5,16,0.6,131,0
"education-num",5,1,0.6,9.5,0
"sex",5,2,0.6,132,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,133,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,239180,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,202302,0
"marital-status",2,7,1,135,0
"occupation",2,15,1,136,0
"education",22,16,2.27272727272727,137,0
"education-num",22,-1,1.67045454545455,10.5,0
"workclass",22,9,1.31688311688312,138,0
"age",22,1,1.30613830613831,55.5,0
"marital-status",22,7,1.02780748663102,139,0
"education-num",0,-1,0.772727272727273,10.5,0.545454545454545
"workclass",0,9,0.681818181818182,140,0.363636363636364
"marital-status",0,7,0.681818181818182,141,0.363636363636364
"fnlwgt",0,-1,0.636363636363636,100120.5,0.272727272727273
"occupation",0,15,0.636363636363636,142,0.272727272727273
"age",11,1,0.818181818181819,46.5,0
"marital-status",11,7,0.818181818181819,143,0
"occupation",11,15,0.818181818181819,144,0
"sex",11,2,0.818181818181819,145,0
"education",11,16,0.318181818181819,146,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,76652,0
"education",2,16,1,148,0
"education-num",2,1,1,15,0
"marital-status",2,7,1,149,0
"age",11,1,1.45454545454546,62.5,0
"workclass",11,9,1.45454545454546,150,0
"fnlwgt",11,1,1.18787878787879,152088.5,0
"sex",11,2,1.0974025974026,151,0
"hours-per-week",11,-1,1.0974025974026,38,0
"workclass",9,9,1,152,0
"marital-status",9,7,1,153,0
"sex",9,2,1,154,0
"hours-per-week",9,-1,1,38,0
"relationship",9,6,0.571428571428572,155,0
"marital-status",8,7,0.6,156,0
"age",8,1,0.333333333333333,57,0
"fnlwgt",8,-1,0.333333333333333,38080,0
"relationship",8,6,0.333333333333333,157,0
"sex",8,2,0.333333333333333,158,0
"fnlwgt",0,1,0.75,44680.5,0.333333333333333
"education",0,16,0.75,159,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"relationship",5,6,1.06666666666667,160,0
"fnlwgt",5,-1,0.9,39554.5,0
"hours-per-week",5,1,0.9,45,0
"age",5,1,0.4,46.5,0
"capital-gain",5,-1,0.4,2393.5,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,152088.5,0.5
"education-num",0,1,0.8,12,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,217023,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"hours-per-week",3,1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,161,0
"education-num",277,-1,25.1465653859726,11.5,0
"education",277,16,25.1465653859726,162,0
"occupation",277,15,16.317145978744,163,0
"capital-gain",277,-1,14.039310068191,5095.5,0
"workclass",277,9,7.65970694602012,164,0
"occupation",0,15,0.783393501805054,165,0.368421052631579
"workclass",0,9,0.693140794223827,166,0.105263157894737
"native-country",0,42,0.689530685920578,167,0.0947368421052632
"capital-loss",0,-1,0.67870036101083,1894.5,0.063157894736842
"race",0,5,0.675090252707581,168,0.0526315789473685
"capital-gain",182,-1,11.1700064641241,5095.5,0
"occupation",182,15,4.27600560359181,169,0
"hours-per-week",182,-1,3.85491200528794,47.5,0
"age",182,1,3.34103745716648,57.5,0
"workclass",182,9,3.3058608058608,170,0
"hours-per-week",0,-1,0.93956043956044,64.5,0.0833333333333331
"native-country",0,42,0.93956043956044,171,0.0833333333333331
"workclass",170,9,3.71409162608084,172,0
"occupation",170,15,3.60294117647058,173,0
"age",170,1,3.32465380518404,56.5,0
"education",170,16,2.84629981024666,174,0
"capital-loss",170,-1,2.63672014260248,1794,0
"occupation",0,15,0.8,175,0.128205128205128
"hours-per-week",0,-1,0.776470588235294,22,0.0256410256410256
"native-country",0,42,0.776470588235294,176,0.0256410256410256
"occupation",39,15,3.73663003663004,177,0
"age",39,1,0.863697705802968,49.5,0
"education",39,16,0.665973665973667,178,0
"capital-loss",39,-1,0.665973665973667,943.5,0
"fnlwgt",39,1,0.322344322344321,212383,0
"hours-per-week",35,-1,0.342857142857143,55,0
"occupation",35,15,0.165079365079365,179,0
"age",35,1,0.142857142857143,40,0
"fnlwgt",35,-1,0.124675324675324,204290,0
"education",35,16,0.0678571428571431,180,0
"native-country",0,42,0.914285714285714,181,0.4
"age",5,1,1.6,43,0
"occupation",5,15,1.6,182,0
"fnlwgt",5,-1,0.266666666666667,193578.5,0
"native-country",5,42,0.266666666666667,183,0
"education",5,16,0.1,184,0
"fnlwgt",4,1,1.5,322987.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.5,185,0
"education",4,16,0.5,186,0
"fnlwgt",131,1,3.47418404760474,31916.5,0
"age",131,1,2.68713769155713,56.5,0
"occupation",131,15,2.58528148854962,187,0
"capital-loss",131,-1,2.58528148854962,1794,0
"hours-per-week",131,-1,2.5831053334341,47.5,0
"fnlwgt",127,-1,4.82941904989149,92651.5,0
"occupation",127,15,2.75602022649267,188,0
"capital-loss",127,-1,2.75273050546101,1794,0
"education",127,16,2.63426554439315,189,0
"education-num",127,-1,2.63426554439315,6.5,0
"education",0,16,0.795275590551181,190,0.0714285714285718
"race",0,5,0.78740157480315,191,0.0357142857142861
"occupation",28,15,1.78835978835979,192,0
"education",28,16,0.329670329670329,193,0
"age",28,-1,0.297619047619047,52.5,0
"fnlwgt",28,1,0.201242236024845,39467,0
"education-num",28,1,0.184873949579831,9.5,0
"age",27,-1,0.425925925925927,52.5,0
"fnlwgt",27,-1,0.259259259259261,77905.5,0
"occupation",27,15,0.107744107744109,194,0
"education",27,16,0.0925925925925937,195,0
"education-num",27,1,0.0509259259259272,9.5,0
"occupation",0,15,0.888888888888889,196,0.25
"fnlwgt",4,-1,1.5,75790.5,0
"age",4,1,0.5,58,0
"education",4,16,0.5,197,0
"occupation",4,15,0.5,198,0
"workclass",4,9,0.166666666666667,199,0
"hours-per-week",99,-1,3.67676767676767,47.5,0
"age",99,1,3.36686810718375,56.5,0
"education",99,16,2.84160284160284,200,0
"education-num",99,-1,2.84160284160284,6.5,0
"capital-loss",99,-1,2.19760101010102,1794,0
"occupation",0,15,0.818181818181818,201,0.142857142857143
"workclass",0,9,0.797979797979798,202,0.0476190476190479
"native-country",0,42,0.797979797979798,203,0.0476190476190479
"capital-loss",78,-1,2.77333333333334,1794,0
"occupation",78,15,2.51282051282052,204,0
"age",78,1,2.34077380952382,56,0
"education",78,16,1.98095238095239,205,0
"education-num",78,-1,1.98095238095239,8,0
"occupation",75,15,2.61333333333333,206,0
"education",75,16,2.17025641025641,207,0
"hours-per-week",75,1,1.97552511415525,24.5,0
"age",75,1,1.90504293520687,56,0
"education-num",75,-1,1.68437810945273,8,0
"fnlwgt",0,1,0.733333333333333,196014,0.2
"education",0,16,0.706666666666667,208,0.12
"education-num",0,-1,0.706666666666667,6.5,0.12
"native-country",0,42,0.693333333333333,209,0.0800000000000002
"race",0,5,0.68,210,0.0400000000000003
"fnlwgt",25,1,1.61333333333333,106016.5,0
"occupation",25,15,0.48,211,0
"race",25,5,0.31030303030303,212,0
"education",25,16,0.28,213,0
"age",25,1,0.227368421052632,52,0
"fnlwgt",24,1,0.428571428571428,183313.5,0
"race",24,5,0.428571428571428,214,0
"occupation",24,15,0.238095238095238,215,0
"education",24,16,0.137254901960784,216,0
"age",24,1,0.111111111111111,36,0
"education",0,16,0.916666666666667,217,0.333333333333333
"occupation",21,15,0.304761904761905,218,0
"age",21,1,0.238095238095239,36,0
"fnlwgt",21,1,0.126984126984127,226462.5,0
"education",21,16,0.0380952380952391,219,0
"education-num",21,-1,0.0297619047619055,7.5,0
"education",0,16,0.857142857142857,220,0.4
"hours-per-week",0,1,0.857142857142857,39,0.4
"native-country",0,42,0.80952380952381,221,0.2
"age",5,1,0.6,36,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,217859.5,0
"education",5,16,0.266666666666667,222,0
"education-num",5,-1,0.1,5.5,0
"fnlwgt",0,-1,0.8,217859.5,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,226462.5,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,224,0
"fnlwgt",3,-1,1.33333333333333,177540,0
"race",3,5,1.33333333333333,225,0
"age",3,-1,0.333333333333333,50,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,10,0
"age",50,1,1.83197831978319,56,0
"fnlwgt",50,-1,1.60797342192691,255773.5,0
"hours-per-week",50,1,1.5,29.5,0
"education",50,16,1.39130434782609,227,0
"occupation",50,15,1.06521739130435,228,0
"fnlwgt",0,1,0.84,371831,0.111111111111111
"capital-loss",0,1,0.84,769.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,557123.5,0
"occupation",9,15,0.777777777777778,229,0
"hours-per-week",9,-1,0.777777777777778,42,0
"age",9,-1,0.277777777777778,60.5,0
"education",9,16,0.277777777777778,230,0
"education",41,16,1.90375741595254,231,0
"occupation",41,15,1.86392811296534,232,0
"fnlwgt",41,1,1.40173815531259,151498.5,0
"education-num",41,-1,1.39024390243902,8,0
"relationship",41,6,1.29024390243902,233,0
"education-num",0,-1,0.975609756097561,8,0.75
"race",0,5,0.926829268292683,234,0.25
"occupation",37,15,1.54531001589825,235,0
"fnlwgt",37,1,1.43054243054243,151498.5,0
"age",37,-1,1.41752096924511,34.5,0
"hours-per-week",37,1,1.0007722007722,29.5,0
"relationship",37,6,0.948986486486486,236,0
"race",0,5,0.945945945945946,237,0.333333333333333
"fnlwgt",34,-1,1.41260504201681,189571.5,0
"relationship",34,6,1.27221095334686,238,0
"sex",34,2,1.27221095334686,239,0
"hours-per-week",34,1,1.19117647058824,29.5,0
"age",34,-1,1.01809954751131,34.5,0
"education",0,16,0.764705882352941,240,0.428571428571428
"education-num",0,-1,0.764705882352941,9.5,0.428571428571428
"occupation",0,15,0.705882352941177,241,0.285714285714286
"workclass",0,9,0.617647058823529,242,0.0714285714285715
"relationship",0,6,0.617647058823529,243,0.0714285714285715
"fnlwgt",20,1,3.28181818181818,151498.5,0
"occupation",20,15,1.71904761904762,244,0
"age",20,-1,1.225,32.5,0
"hours-per-week",20,1,0.889473684210527,29.5,0
"native-country",20,42,0.889473684210527,245,0
"hours-per-week",0,-1,0.7,41,0.333333333333333
"age",0,1,0.6,37.5,0.111111111111111
"workclass",0,9,0.6,246,0.111111111111111
"occupation",0,15,0.6,247,0.111111111111111
"native-country",0,42,0.6,248,0.111111111111111
"age",11,-1,1.81818181818182,54,0
"occupation",11,15,0.818181818181819,249,0
"fnlwgt",11,1,0.218181818181818,166976,0
"education",11,16,0.0681818181818186,250,0
"education-num",11,1,0.0681818181818186,9.5,0
"fnlwgt",9,-1,2.28571428571429,108848,0
"age",9,-1,1,31,0
"workclass",9,9,1,251,0
"occupation",9,15,1,252,0
"capital-gain",9,1,1,2506.5,0
"age",7,-1,1.71428571428571,31,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"education",7,16,0.714285714285714,253,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,130940,0
"age",14,-1,1.28571428571429,45.5,0
"education",14,16,0.974025974025973,254,0
"education-num",14,1,0.974025974025973,9.5,0
"relationship",14,6,0.974025974025973,255,0
"sex",14,2,0.974025974025973,256,0
"fnlwgt",0,-1,0.857142857142857,255773.5,0.714285714285714
"occupation",0,15,0.714285714285714,257,0.428571428571429
"workclass",0,9,0.642857142857143,258,0.285714285714286
"education",0,16,0.571428571428571,259,0.142857142857143
"education-num",0,-1,0.571428571428571,9.5,0.142857142857143
"workclass",7,9,1.82857142857143,260,0
"education",7,16,1.82857142857143,261,0
"education-num",7,1,1.82857142857143,9.5,0
"relationship",7,6,1.82857142857143,262,0
"sex",7,2,1.82857142857143,263,0
"education-num",0,1,1,9.5,1
"relationship",5,6,1.6,264,0
"sex",5,2,1.6,265,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,223990.5,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.380952380952381,300491,0
"occupation",7,15,0.380952380952381,266,0
"age",7,1,0.214285714285714,46.5,0
"education",7,16,0.0476190476190479,267,0
"occupation",21,15,4.48717948717949,268,0
"age",21,1,1.86666666666667,38,0
"fnlwgt",21,-1,1.19047619047619,174910.5,0
"education",21,16,0.933333333333334,269,0
"education-num",21,-1,0.933333333333334,5.5,0
"age",0,1,0.761904761904762,54.5,0.375
"education",0,16,0.666666666666667,270,0.125
"age",8,1,1.28571428571429,37.5,0
"workclass",8,9,1.28571428571429,271,0
"hours-per-week",8,-1,1.28571428571429,62,0
"occupation",8,15,1,272,0
"fnlwgt",8,-1,0.6,176675,0
"workclass",7,9,1.71428571428571,273,0
"age",7,-1,0.714285714285714,58,0
"education",7,16,0.380952380952381,274,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,275,0
"race",13,5,1.84615384615385,276,0
"fnlwgt",13,-1,0.846153846153846,133127.5,0
"hours-per-week",13,1,0.246153846153846,57.5,0
"age",13,1,0.179487179487179,40.5,0
"occupation",13,15,0.179487179487179,277,0
"hours-per-week",95,1,2.30183893468611,54,0
"workclass",95,9,2.11963856128616,278,0
"fnlwgt",95,-1,1.4309422204159,238837.5,0
"capital-gain",95,-1,1.33504492939666,5284.5,0
"occupation",95,15,1.28909229595728,279,0
"capital-gain",0,1,0.884210526315789,57511.5,0.0833333333333327
"native-country",0,42,0.884210526315789,280,0.0833333333333327
"age",12,-1,2,53.5,0
"workclass",12,9,2,281,0
"capital-gain",12,-1,2,3844,0
"hours-per-week",12,-1,2,64,0
"occupation",12,15,1.54285714285714,282,0
"workclass",0,9,0.833333333333333,283,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,57.5,0.333333333333333
"capital-gain",9,-1,2.28571428571429,3844,0
"age",9,1,1.6,47.5,0
"occupation",9,15,1.6,284,0
"workclass",9,9,1,285,0
"fnlwgt",9,-1,1,132542.5,0
"hours-per-week",7,-1,1.71428571428571,65,0
"fnlwgt",7,-1,0.714285714285714,208311.5,0
"occupation",7,15,0.714285714285714,286,0
"age",7,1,0.380952380952381,46,0
"education",7,16,0.214285714285714,287,0
"occupation",83,15,1.54377510040161,288,0
"native-country",83,42,1.54377510040161,289,0
"workclass",83,9,1.49933065595717,290,0
"fnlwgt",83,1,1.39905965324713,602277.5,0
"age",83,1,1.03274753147931,61.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,74840.5,0
"occupation",3,15,0.333333333333333,291,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",80,42,1.66406926406926,292,0
"workclass",80,9,1.2,293,0
"age",80,1,1.19060665362035,61.5,0
"fnlwgt",80,-1,1.12131147540983,235219.5,0
"race",80,5,0.666666666666668,294,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,74986.5,0
"capital-gain",3,-1,1.33333333333333,2193,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",77,1,1.37402597402598,61.5,0
"workclass",77,9,1.07288725766987,296,0
"fnlwgt",77,1,0.916072579902366,147397.5,0
"hours-per-week",77,-1,0.562597402597405,11.5,0
"education",77,16,0.484950343773875,297,0
"workclass",7,9,1.92857142857143,298,0
"education",7,16,1.82857142857143,299,0
"education-num",7,1,1.82857142857143,13.5,0
"fnlwgt",7,1,1.02857142857143,135851.5,0
"occupation",7,15,0.761904761904761,300,0
"age",0,-1,0.714285714285714,63,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,178997.5,0.333333333333333
"education",0,16,0.714285714285714,301,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,302,0.333333333333333
"fnlwgt",4,1,1.5,127113,0
"occupation",4,15,1.5,303,0
"age",4,1,0.5,64,0
"workclass",4,9,0.5,304,0
"education",4,16,0.5,305,0
"workclass",70,9,0.685106382978724,306,0
"fnlwgt",70,-1,0.484615384615386,235219.5,0
"age",70,-1,0.466666666666667,45.5,0
"race",70,5,0.341293532338307,307,0
"native-country",70,42,0.341293532338307,308,0
"fnlwgt",0,1,0.7,34759,0.0869565217391304
"occupation",0,15,0.7,309,0.0869565217391304
