"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,1.16363636363636,325903.5,0
"education-num",11,-1,1.16363636363636,12.5,0
"occupation",11,15,1.16363636363636,29,0
"relationship",11,6,1.16363636363636,30,0
"age",0,1,0.818181818181818,25.5,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,31,0.4
"hours-per-week",0,1,0.727272727272727,44.5,0.4
"fnlwgt",0,-1,0.636363636363636,158801.5,0.2
"age",6,-1,3,23.5,0
"fnlwgt",6,1,1.5,176320,0
"education",6,16,0.6,32,0
"education-num",6,-1,0.6,11,0
"occupation",6,15,0.6,33,0
"fnlwgt",0,1,0.833333333333333,176320,0.666666666666667
"education",0,16,0.666666666666667,34,0.333333333333333
"occupation",0,15,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,36,0.333333333333333
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,126106.5,0
"education",2,16,1,38,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,39,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,143108.5,0
"occupation",2,15,1,41,0
"race",2,5,1,42,0
"fnlwgt",4,-1,2,125507,0
"occupation",4,15,2,43,0
"age",4,-1,0.666666666666667,25.5,0
"education",4,16,0.666666666666667,44,0
"education-num",4,-1,0.666666666666667,12.5,0
"relationship",553,6,35.5147208438742,45,0
"marital-status",553,7,34.8281962772215,46,0
"education-num",553,-1,30.4917968107842,11.5,0
"education",553,16,30.4917968107841,47,0
"occupation",553,15,23.7336625381611,48,0
"marital-status",0,7,0.990958408679928,49,0.979253112033195
"sex",0,2,0.752260397830018,50,0.431535269709544
"occupation",0,15,0.640144665461121,51,0.174273858921162
"race",0,5,0.623869801084991,52,0.136929460580913
"hours-per-week",0,-1,0.61121157323689,39,0.107883817427386
"hours-per-week",241,-1,6.78402081518362,48.5,0
"capital-gain",241,-1,6.35453542728086,8981.5,0
"occupation",241,15,5.3643836227377,53,0
"education",241,16,4.81328438215068,54,0
"education-num",241,-1,4.77513186581336,14.5,0
"education",0,16,0.79253112033195,55,0.0566037735849055
"education-num",0,-1,0.79253112033195,14.5,0.0566037735849055
"capital-gain",0,-1,0.788381742738589,8981.5,0.0377358490566036
"native-country",0,42,0.788381742738589,56,0.0377358490566036
"occupation",0,15,0.784232365145228,57,0.0188679245283018
"occupation",188,15,2.32545592705168,58,0
"education",188,16,1.80248037319377,59,0
"education-num",188,-1,1.80248037319377,14.5,0
"capital-gain",188,-1,1.80248037319377,10763.5,0
"hours-per-week",188,1,1.80248037319377,5.5,0
"education",0,16,0.765957446808511,60,0.0833333333333334
"education-num",0,-1,0.765957446808511,12.5,0.0833333333333334
"fnlwgt",0,-1,0.76063829787234,375818.5,0.0625
"capital-gain",0,-1,0.76063829787234,5681,0.0625
"age",0,-1,0.75531914893617,72.5,0.0416666666666669
"fnlwgt",140,1,0.207936507936504,38884,0
"occupation",140,15,0.139560439560436,61,0
"age",140,-1,0.0523809523809491,51.5,0
"marital-status",140,7,0.0249299719887901,62,0
"sex",140,2,0.0201970443349699,63,0
"age",9,-1,1.77777777777778,50,0
"fnlwgt",9,-1,1.77777777777778,38364,0
"occupation",9,15,0.777777777777778,64,0
"education",9,16,0.277777777777778,65,0
"marital-status",9,7,0.277777777777778,66,0
"education",48,16,2.7554347826087,67,0
"age",48,-1,1.63898601398602,40,0
"fnlwgt",48,-1,1.53409090909091,160153.5,0
"race",48,5,1.46260683760684,68,0
"education-num",48,-1,1.34840425531915,14.5,0
"fnlwgt",46,-1,1.69902258173239,431947.5,0
"capital-gain",46,-1,1.46956521739131,10763.5,0
"hours-per-week",46,1,1.46956521739131,8,0
"race",46,5,0.9616704805492,69,0
"age",46,-1,0.960474308300396,40,0
"race",43,5,1.63086009597637,70,0
"capital-gain",43,-1,1.59911406423034,10763.5,0
"age",43,-1,1.01112234580384,40.5,0
"sex",43,2,0.837209302325579,71,0
"fnlwgt",43,1,0.689061154177431,213213.5,0
"workclass",0,9,0.86046511627907,72,0.142857142857142
"occupation",0,15,0.86046511627907,73,0.142857142857142
"marital-status",36,7,0.836601307189543,74,0
"education",36,16,0.393162393162394,75,0
"age",36,-1,0.340277777777779,63,0
"workclass",36,9,0.340277777777779,76,0
"education-num",36,-1,0.340277777777779,13.5,0
"workclass",34,9,0.441176470588236,77,0
"education",34,16,0.441176470588236,78,0
"education-num",34,-1,0.441176470588236,13.5,0
"age",34,-1,0.0661764705882355,40.5,0
"fnlwgt",34,-1,0.0661764705882355,203960,0
"age",4,1,0.5,50,0
"fnlwgt",4,-1,0.5,202084,0
"education",4,16,0.5,79,0
"education-num",4,-1,0.5,13.5,0
"relationship",4,6,0.5,80,0
"education-num",0,-1,1,13.5,1
"fnlwgt",2,-1,1,202084,0
"relationship",2,6,1,81,0
"age",2,1,1,71,0
"fnlwgt",2,1,1,188277,0
"education",2,16,1,82,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,83,0
"fnlwgt",7,-1,1.92857142857143,111171,0
"relationship",7,6,1.92857142857143,84,0
"hours-per-week",7,1,1.92857142857143,39,0
"education",7,16,1.82857142857143,85,0
"education-num",7,-1,1.82857142857143,11.5,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"workclass",0,9,0.714285714285714,86,0.333333333333333
"education",0,16,0.714285714285714,87,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"workclass",4,9,1.5,89,0
"fnlwgt",4,1,1.5,206090,0
"education",4,16,1.5,90,0
"occupation",4,15,1.5,91,0
"relationship",4,6,1.5,92,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,1,1.33333333333333,444233,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,95,0
"age",53,1,4.73110124552966,34.5,0
"occupation",53,15,3.55619360131255,96,0
"fnlwgt",53,1,3.10789575610026,187264,0
"workclass",53,9,2.84335234752085,97,0
"capital-gain",53,-1,2.77358490566038,7585,0
"education",0,16,0.735849056603774,98,0.176470588235294
"fnlwgt",0,1,0.716981132075472,103769,0.117647058823529
"education-num",0,-1,0.716981132075472,14.5,0.117647058823529
"relationship",0,6,0.716981132075472,99,0.117647058823529
"race",0,5,0.716981132075472,100,0.117647058823529
"capital-loss",36,-1,2.74836601307189,782,0
"occupation",36,15,2.72222222222222,101,0
"workclass",36,9,1.45959595959596,102,0
"education",36,16,1.45959595959596,103,0
"education-num",36,-1,1.33492063492064,14.5,0
"occupation",34,15,1.81512605042017,104,0
"education",34,16,1.81274509803922,105,0
"workclass",34,9,1.77672359266287,106,0
"education-num",34,-1,1.49910873440285,14.5,0
"relationship",34,6,1.49910873440285,107,0
"workclass",0,9,0.882352941176471,108,0.333333333333333
"education",0,16,0.882352941176471,109,0.333333333333333
"education",28,16,1.78835978835979,110,0
"relationship",28,6,1.78835978835979,111,0
"workclass",28,9,0.791208791208791,112,0
"occupation",28,15,0.514285714285713,113,0
"age",28,-1,0.441558441558441,47.5,0
"relationship",27,6,1.92592592592593,114,0
"occupation",27,15,0.425925925925927,115,0
"age",27,-1,0.259259259259261,51.5,0
"education",27,16,0.259259259259261,116,0
"education-num",27,1,0.125925925925927,9.5,0
"age",6,1,1.5,46,0
"workclass",6,9,1.5,117,0
"education",6,16,1.5,118,0
"relationship",6,6,1.5,119,0
"sex",6,2,1.5,120,0
"age",4,-1,1.5,58,0
"education",4,16,1.5,121,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,122,0
"relationship",4,6,1.5,123,0
"fnlwgt",17,-1,3.05042016806722,90774,0
"occupation",17,15,1.30316742081448,124,0
"education",17,16,0.907563025210084,125,0
"relationship",17,6,0.907563025210084,126,0
"workclass",17,9,0.88970588235294,127,0
"workclass",0,9,0.882352941176471,128,0.333333333333333
"fnlwgt",14,1,2.31428571428572,184454.5,0
"occupation",14,15,1.32967032967033,129,0
"race",14,5,1.32967032967033,130,0
"education",14,16,0.964285714285715,131,0
"age",14,-1,0.914285714285715,29.5,0
"age",0,-1,0.785714285714286,29.5,0.4
"occupation",0,15,0.714285714285714,132,0.2
"race",0,5,0.714285714285714,133,0.2
"fnlwgt",5,-1,1.06666666666667,202454,0
"occupation",5,15,1.06666666666667,134,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.9,135,0
"education-num",5,-1,0.9,14,0
"age",0,-1,0.8,29.5,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,370901.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,137,0
"education",312,16,24.8209401709402,138,0
"education-num",312,-1,24.8209401709402,10.5,0
"occupation",312,15,21.2924186538308,139,0
"capital-gain",312,-1,11.0442592106415,5095.5,0
"hours-per-week",312,-1,6.61630036630035,39,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.769230769230769,140,0.384615384615385
"workclass",0,9,0.663461538461538,141,0.102564102564102
"capital-gain",0,-1,0.653846153846154,7493,0.0769230769230769
"hours-per-week",0,-1,0.653846153846154,53.5,0.0769230769230769
"capital-gain",195,-1,5.67326007326008,5095.5,0
"occupation",195,15,4.93304140514768,142,0
"hours-per-week",195,-1,4.61669601117116,59,0
"education",195,16,4.07693863265148,143,0
"fnlwgt",195,-1,3.7190934065934,99440,0
"occupation",189,15,6.36041920129773,144,0
"education",189,16,3.48913667090723,145,0
"fnlwgt",189,-1,3.17974126066612,48097.5,0
"hours-per-week",189,-1,2.61802616858796,59,0
"native-country",189,42,2.33091202582727,146,0
"fnlwgt",0,-1,0.592592592592593,171637.5,0.163043478260869
"workclass",0,9,0.571428571428571,147,0.119565217391304
"education",0,16,0.571428571428571,148,0.119565217391304
"hours-per-week",0,-1,0.560846560846561,46,0.0978260869565216
"education-num",0,-1,0.555555555555556,9.5,0.0869565217391304
"age",97,-1,2.1820821838246,36.5,0
"workclass",97,9,1.49513782262192,149,0
"capital-loss",97,-1,1.34892942109437,742.5,0
"race",97,5,0.968221240386193,150,0
"fnlwgt",97,-1,0.841237113402059,52819,0
"native-country",0,42,0.783505154639175,151,0.192307692307692
"fnlwgt",0,1,0.762886597938144,265507.5,0.115384615384615
"race",0,5,0.742268041237113,152,0.0384615384615387
"fnlwgt",71,-1,1.72924039966293,176106,0
"occupation",71,15,1.4924882629108,153,0
"capital-loss",71,-1,1.39854886897141,742.5,0
"age",71,1,1.3985488689714,37.5,0
"workclass",71,9,1.17344064386318,154,0
"education",0,16,0.690140845070423,155,0.153846153846154
"workclass",0,9,0.676056338028169,156,0.115384615384615
"capital-loss",0,-1,0.676056338028169,742.5,0.115384615384615
"education-num",0,1,0.661971830985915,7.5,0.0769230769230768
"occupation",0,15,0.661971830985915,157,0.0769230769230768
"capital-loss",45,-1,1.45858585858586,943.5,0
"age",45,-1,1.26072489601901,55.5,0
"education",45,16,1.22308429118774,158,0
"fnlwgt",45,1,0.80222222222222,123536.5,0
"occupation",45,15,0.79191919191919,159,0
"age",44,-1,1.51515151515152,55.5,0
"education",44,16,0.772831765935212,160,0
"occupation",44,15,0.613636363636363,161,0
"fnlwgt",44,1,0.546969696969697,122908,0
"hours-per-week",44,1,0.420779220779224,43,0
"native-country",0,42,0.795454545454545,162,0.181818181818182
"workclass",0,9,0.772727272727273,163,0.0909090909090908
"education",0,16,0.772727272727273,164,0.0909090909090908
"race",0,5,0.772727272727273,165,0.0909090909090908
"capital-gain",0,-1,0.772727272727273,1052.5,0.0909090909090908
"occupation",33,15,0.646464646464645,166,0
"education",33,16,0.557575757575756,167,0
"education-num",33,-1,0.557575757575756,9.5,0
"relationship",33,6,0.326541274817136,168,0
"sex",33,2,0.326541274817136,169,0
"relationship",0,6,0.787878787878788,170,0.222222222222222
"sex",0,2,0.787878787878788,171,0.222222222222222
"race",0,5,0.757575757575758,172,0.111111111111111
"native-country",0,42,0.757575757575758,173,0.111111111111111
"workclass",9,9,1.36111111111111,174,0
"age",9,-1,1.11111111111111,46.5,0
"fnlwgt",9,1,0.711111111111111,125951.5,0
"education",9,16,0.711111111111111,175,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,1,0.25,125951.5,0
"education",8,16,0.25,176,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.15,177,0
"fnlwgt",0,1,0.875,56112,0.666666666666667
"occupation",0,15,0.75,178,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,85024.5,0
"occupation",3,15,1.33333333333333,179,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,1,3.49090909090909,60.5,0
"occupation",11,15,2.42424242424242,181,0
"fnlwgt",11,1,1.02424242424242,122488.5,0
"education",11,16,0.890909090909091,182,0
"hours-per-week",11,-1,0.890909090909091,41,0
"fnlwgt",0,-1,0.727272727272727,160200.5,0.4
"education",0,16,0.727272727272727,183,0.4
"workclass",0,9,0.636363636363636,184,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,185,0.2
"native-country",5,42,1.6,186,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,1,0.6,134988.5,0
"education",5,16,0.6,187,0
"education-num",5,1,0.6,9.5,0
"education",26,16,2.83400809716599,188,0
"age",26,1,2.5685618729097,37.5,0
"workclass",26,9,2.5685618729097,189,0
"education-num",26,-1,1.55769230769231,8.5,0
"hours-per-week",26,-1,1.3986013986014,39,0
"education-num",0,-1,0.961538461538462,8.5,0.857142857142857
"occupation",0,15,0.769230769230769,190,0.142857142857143
"hours-per-week",0,-1,0.769230769230769,36.5,0.142857142857143
"native-country",0,42,0.769230769230769,191,0.142857142857143
"workclass",19,9,2.27368421052632,192,0
"age",19,1,1.59868421052632,37.5,0
"occupation",19,15,1.59868421052632,193,0
"hours-per-week",19,-1,1.23839009287926,39,0
"fnlwgt",19,1,0.673684210526316,224696.5,0
"age",15,1,2.7,37.5,0
"occupation",15,15,2.7,194,0
"fnlwgt",15,1,1.73571428571428,224696.5,0
"education",15,16,0.771428571428571,195,0
"education-num",15,1,0.771428571428571,7,0
"race",0,5,0.866666666666667,196,0.333333333333333
"occupation",12,15,2.7,197,0
"education",12,16,1.22727272727273,198,0
"education-num",12,1,1.22727272727273,7,0
"age",12,-1,0.75,44,0
"fnlwgt",12,1,0.5,254327,0
"fnlwgt",10,1,0.466666666666666,193586.5,0
"age",10,-1,0.2,50.5,0
"occupation",10,15,0.133333333333333,199,0
"education",10,16,0.0499999999999998,200,0
"education-num",10,1,0.0499999999999998,9.5,0
"fnlwgt",3,-1,1.33333333333333,184959,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"education",92,16,3.31262939958592,202,0
"workclass",92,9,3.21739130434783,203,0
"fnlwgt",92,-1,2.81446090141743,98177,0
"education-num",92,-1,2.3897379450489,8.5,0
"hours-per-week",92,-1,1.74120082815735,57.5,0
"education-num",0,-1,0.956521739130435,5.5,0.500000000000001
"native-country",0,42,0.923913043478261,204,0.125
"fnlwgt",84,-1,3.73333333333333,98177,0
"workclass",84,9,2.78592132505177,205,0
"capital-gain",84,1,1.90476190476191,1732,0
"age",84,1,1.41093474426808,62,0
"hours-per-week",84,-1,1.32581453634085,57.5,0
"relationship",14,6,1.58241758241758,206,0
"sex",14,2,1.58241758241758,207,0
"capital-loss",14,-1,1.58241758241758,1858.5,0
"age",14,-1,0.761904761904762,48.5,0
"occupation",14,15,0.595238095238095,208,0
"occupation",13,15,0.846153846153846,209,0
"age",13,-1,0.246153846153846,48.5,0
"fnlwgt",13,-1,0.246153846153846,49710.5,0
"workclass",13,9,0.131868131868131,210,0
"hours-per-week",13,1,0.131868131868131,45,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,1,1,60531,0
"fnlwgt",70,1,4.61600154231734,156991.5,0
"workclass",70,9,3.17362637362638,212,0
"hours-per-week",70,-1,2.74285714285715,57.5,0
"capital-gain",70,1,1.84733475479744,1732,0
"age",70,1,1.54930875576038,57.5,0
"race",0,5,0.828571428571429,213,0.0769230769230772
"native-country",0,42,0.828571428571429,214,0.0769230769230772
"fnlwgt",57,-1,3.07644643523702,176617.5,0
"hours-per-week",57,-1,2.54485269778219,57.5,0
"workclass",57,9,2.28070175438596,215,0
"age",57,1,2.04090583601862,54.5,0
"capital-gain",57,1,1.317738791423,1732,0
"occupation",10,15,1.8,216,0
"fnlwgt",10,1,0.466666666666666,164456,0
"hours-per-week",10,-1,0.3,49,0
"age",10,-1,0.2,49,0
"workclass",10,9,0.0857142857142854,217,0
"fnlwgt",47,1,2.97944328907375,251869,0
"hours-per-week",47,-1,1.91588322612568,57.5,0
"workclass",47,9,1.81334622823985,218,0
"age",47,1,1.23282674772037,54.5,0
"capital-gain",47,1,1.18203309692672,1732,0
"workclass",0,9,0.680851063829787,219,0.210526315789474
"occupation",0,15,0.680851063829787,220,0.210526315789474
"age",0,1,0.659574468085106,49.5,0.157894736842105
"education",0,16,0.617021276595745,221,0.0526315789473685
"education-num",0,-1,0.617021276595745,7.5,0.0526315789473685
"fnlwgt",19,-1,1.43274853801169,320763.5,0
"workclass",19,9,1.35338345864662,222,0
"occupation",19,15,1.01052631578947,223,0
"age",19,1,0.710526315789473,54.5,0
"education",19,16,0.595141700404858,224,0
"occupation",0,15,0.789473684210526,225,0.555555555555556
"age",0,1,0.736842105263158,44.5,0.444444444444444
"education",0,16,0.684210526315789,226,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"workclass",0,9,0.631578947368421,227,0.222222222222222
"occupation",9,15,1.77777777777778,228,0
"workclass",9,9,0.777777777777778,229,0
"age",9,-1,0.277777777777778,50.5,0
"fnlwgt",9,1,0.277777777777778,293373,0
"education",9,16,0.0634920634920637,230,0
"workclass",10,9,2.14285714285714,231,0
"age",10,-1,1.25,47,0
"fnlwgt",10,1,1.25,335431,0
"education",10,16,0.555555555555555,232,0
"education-num",10,-1,0.555555555555555,7.5,0
"fnlwgt",7,1,1.52380952380952,415097.5,0
"occupation",7,15,1.52380952380952,233,0
"education",7,16,1.19047619047619,234,0
"education-num",7,-1,1.19047619047619,7.5,0
"native-country",7,42,1.19047619047619,235,0
"age",0,-1,0.714285714285714,47,0.333333333333333
"education",0,16,0.714285714285714,236,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,237,0.333333333333333
"native-country",0,42,0.714285714285714,238,0.333333333333333
"occupation",3,15,1.33333333333333,239,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,441645.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",28,-1,2.7406015037594,211493.5,0
"occupation",28,15,1.25776397515528,241,0
"hours-per-week",28,-1,0.964285714285715,57.5,0
"capital-gain",28,1,0.955026455026456,1732,0
"capital-loss",28,1,0.955026455026456,870,0
"workclass",0,9,0.714285714285714,242,0.111111111111111
"occupation",0,15,0.714285714285714,243,0.111111111111111
"hours-per-week",0,-1,0.714285714285714,48.5,0.111111111111111
"occupation",19,15,2.27368421052632,244,0
"fnlwgt",19,1,1.01654135338346,187305.5,0
"hours-per-week",19,-1,1.0030959752322,60,0
"age",19,1,0.673684210526316,43,0
"capital-gain",19,1,0.584795321637428,1732,0
"workclass",0,9,0.842105263157895,245,0.25
"native-country",0,42,0.842105263157895,246,0.25
"fnlwgt",15,1,1.74545454545454,206402.5,0
"hours-per-week",15,-1,1.66153846153846,60,0
"education",15,16,0.771428571428571,247,0
"education-num",15,1,0.771428571428571,7.5,0
"race",15,5,0.771428571428571,248,0
"age",0,-1,0.866666666666667,36.5,0.5
"occupation",0,15,0.866666666666667,249,0.5
"hours-per-week",0,-1,0.866666666666667,39,0.5
"relationship",0,6,0.8,250,0.25
"sex",0,2,0.8,251,0.25
"age",11,1,1.70454545454546,43,0
"hours-per-week",11,-1,1.01010101010101,60,0
"occupation",11,15,0.525974025974026,252,0
"workclass",11,9,0.454545454545455,253,0
"fnlwgt",11,1,0.454545454545455,178834.5,0
"workclass",0,9,0.818181818181818,254,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,194391,0.333333333333333
"occupation",0,15,0.818181818181818,255,0.333333333333333
"fnlwgt",8,1,1.35,193509,0
"education",8,16,0.892857142857143,256,0
"education-num",8,1,0.892857142857143,7.5,0
"race",8,5,0.892857142857143,257,0
"hours-per-week",8,-1,0.892857142857143,63.5,0
"age",0,-1,0.75,44.5,0.333333333333333
"occupation",0,15,0.75,258,0.333333333333333
"age",5,1,0.9,54.5,0
"fnlwgt",5,1,0.4,178834.5,0
"education",5,16,0.4,259,0
"education-num",5,1,0.4,7.5,0
"race",5,5,0.4,260,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,182406.5,0
"education",4,16,0.5,261,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,262,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,186461,0
"hours-per-week",2,-1,1,63.5,0
"occupation",13,15,1.84615384615385,263,0
"fnlwgt",13,-1,0.846153846153846,104620,0
"hours-per-week",13,-1,0.246153846153846,41,0
"education",13,16,0.179487179487179,264,0
"age",13,-1,0.131868131868131,41,0
"occupation",117,15,5.64407814407814,265,0
"education",117,16,3.65913605913606,266,0
"education-num",117,-1,3.65913605913605,13.5,0
"workclass",117,9,2.71074481074481,267,0
"hours-per-week",117,-1,2.71074481074481,38.5,0
"workclass",112,9,3.61278195488723,268,0
"hours-per-week",112,-1,3.3152380952381,38.5,0
"education",112,16,2.52172458172458,269,0
"education-num",112,-1,2.52172458172458,13.5,0
"occupation",112,15,2.37638752052545,270,0
"relationship",0,6,0.714285714285714,271,0.111111111111111
"sex",0,2,0.714285714285714,272,0.111111111111111
"native-country",0,42,0.705357142857143,273,0.0833333333333334
"fnlwgt",0,-1,0.696428571428571,45522.5,0.0555555555555554
"hours-per-week",0,-1,0.696428571428571,15.5,0.0555555555555554
"education",36,16,2.81103678929766,274,0
"education-num",36,-1,2.81103678929766,13.5,0
"hours-per-week",36,-1,2.5,38.5,0
"occupation",36,15,2.5,275,0
"fnlwgt",36,-1,1.70645161290323,45882.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.722222222222222,7493,0.230769230769231
"age",0,-1,0.694444444444444,43.5,0.153846153846154
"fnlwgt",0,-1,0.694444444444444,238964,0.153846153846154
"occupation",0,15,0.694444444444444,276,0.153846153846154
"hours-per-week",23,-1,2.41545893719807,38.5,0
"workclass",23,9,2.35434782608696,277,0
"occupation",23,15,2.20434782608696,278,0
"fnlwgt",23,-1,1.83066361556064,45882.5,0
"native-country",23,42,1.39958592132505,279,0
"occupation",0,15,0.826086956521739,280,0.2
"relationship",0,6,0.826086956521739,281,0.2
"sex",0,2,0.826086956521739,282,0.2
"workclass",18,9,2.72222222222222,283,0
"occupation",18,15,2.22222222222222,284,0
"hours-per-week",18,1,1.77777777777778,47.5,0
"age",18,-1,1.38888888888889,33.5,0
"fnlwgt",18,-1,1.38888888888889,43000,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"occupation",0,15,0.777777777777778,285,0.333333333333333
"fnlwgt",6,1,1.66666666666667,75586.5,0
"age",6,1,0.333333333333333,37.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,286,0
"occupation",12,15,3,287,0
"fnlwgt",12,-1,2.7,50489.5,0
"education",12,16,1.38888888888889,288,0
"education-num",12,-1,1.38888888888889,12.5,0
"hours-per-week",12,-1,0.385714285714285,43.5,0
"fnlwgt",0,-1,0.833333333333333,50489.5,0.5
"age",0,1,0.75,50,0.25
"education",0,16,0.75,289,0.25
"education-num",0,-1,0.75,12.5,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"age",4,-1,1.5,53.5,0
"workclass",4,9,0.5,290,0
"fnlwgt",4,-1,0.5,89872,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,12.5,0
"native-country",13,42,1.55128205128205,292,0
"workclass",13,9,1.38461538461538,293,0
"fnlwgt",13,-1,0.717948717948718,126138.5,0
"race",13,5,0.566433566433566,294,0
"education",13,16,0.384615384615385,295,0
"fnlwgt",12,-1,0.833333333333333,66765,0
"workclass",12,9,0.5,296,0
"education",12,16,0.5,297,0
"education-num",12,1,0.5,15.5,0
"age",12,-1,0.233333333333333,45,0
"age",2,-1,1,45,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,39755,0
"education",2,16,1,299,0
"education-num",2,1,1,15.5,0
"occupation",76,15,1.23257269046743,300,0
"education",76,16,1.13721804511279,301,0
"fnlwgt",76,1,0.982456140350873,197744.5,0
"education-num",76,-1,0.745276653171388,13.5,0
