"","count","ncat","improve","index","adj"
"relationship",1000,6,206.720605842131,1,0
"marital-status",1000,7,200.692769530561,2,0
"fnlwgt",1000,-1,140.486807374794,283365.5,0
"age",1000,-1,132.771638254751,51.5,0
"occupation",1000,15,132.438436781609,3,0
"marital-status",0,7,0.994,4,0.985948477751756
"sex",0,2,0.763,5,0.444964871194379
"age",0,-1,0.737,30.5,0.384074941451991
"occupation",0,15,0.71,6,0.320843091334895
"fnlwgt",0,-1,0.68,278624.5,0.250585480093677
"capital-gain",427,-1,8.91834504293519,7731.5,0
"education-num",427,-1,5.45772667236421,14.5,0
"education",427,16,5.4577266723642,7,0
"hours-per-week",427,-1,3.85907675546754,53.5,0
"occupation",427,15,3.73796720077201,8,0
"education",0,16,0.985948477751756,9,0.142857142857143
"education-num",420,-1,5.65668387837064,14.5,0
"education",420,16,5.65668387837063,10,0
"capital-loss",420,-1,3.60911369332423,2391.5,0
"occupation",420,15,2.92881222664504,11,0
"hours-per-week",420,-1,2.70554737358863,53.5,0
"capital-loss",0,-1,0.992857142857143,2391.5,0.4
"occupation",415,15,2.00021982398761,12,0
"education",415,16,1.75416883480765,13,0
"education-num",415,-1,1.75416883480765,13.5,0
"age",415,-1,1.54712564543889,43.5,0
"marital-status",415,7,1.19312524359039,14,0
"native-country",0,42,0.879518072289157,15,0.0384615384615379
"hours-per-week",363,-1,0.945304768782272,47.5,0
"workclass",363,9,0.820635023225357,16,0
"occupation",363,15,0.702655178477244,17,0
"age",363,-1,0.629447350923151,46.5,0
"marital-status",363,7,0.349173553719027,18,0
"occupation",0,15,0.853994490358127,19,0.018518518518518
"race",0,5,0.853994490358127,20,0.018518518518518
"native-country",0,42,0.853994490358127,21,0.018518518518518
"occupation",309,15,0.184314417735314,22,0
"age",309,-1,0.131112924445038,51.5,0
"education",309,16,0.125421042203286,23,0
"education-num",309,-1,0.0940513270817478,13.5,0
"marital-status",309,7,0.0768617811004813,24,0
"native-country",0,42,0.896440129449838,25,0.058823529411765
"education",275,16,0.117727272727279,26,0
"education-num",275,-1,0.117727272727279,13.5,0
"age",275,-1,0.0427272727272778,51.5,0
"occupation",275,15,0.036205533596845,27,0
"marital-status",275,7,0.0297643097643174,28,0
"education-num",0,-1,1,13.5,1
"marital-status",16,7,0.541666666666667,29,0
"age",16,-1,0.375,48.5,0
"fnlwgt",16,-1,0.125,164060.5,0
"relationship",16,6,0.0972222222222219,30,0
"workclass",16,9,0.0750000000000002,31,0
"age",0,-1,0.875,44.5,0.333333333333333
"workclass",3,9,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,176310.5,0
"age",3,-1,0.333333333333333,48.5,0
"relationship",3,6,0.333333333333333,33,0
"capital-gain",3,1,0.333333333333333,753,0
"age",34,-1,0.827205882352941,56.5,0
"education",34,16,0.65359477124183,34,0
"education-num",34,-1,0.380090497737557,9.5,0
"hours-per-week",34,-1,0.331372549019608,42,0
"fnlwgt",34,-1,0.235294117647058,175741,0
"education",32,16,0.1875,35,0
"education-num",32,-1,0.104166666666667,9.5,0
"age",32,1,0.0803571428571432,31,0
"fnlwgt",32,-1,0.0625,175741,0
"relationship",32,6,0.0427631578947358,36,0
"education-num",0,-1,0.875,9.5,0.5
"workclass",0,9,0.8125,37,0.25
"race",0,5,0.78125,38,0.125
"hours-per-week",0,1,0.78125,38.5,0.125
"native-country",0,42,0.78125,39,0.125
"fnlwgt",8,1,0.416666666666667,189699,0
"age",8,-1,0.25,28.5,0
"workclass",8,9,0.0833333333333335,40,0
"relationship",8,6,0.0833333333333335,41,0
"hours-per-week",8,-1,0.0833333333333335,38.5,0
"fnlwgt",3,-1,1.33333333333333,119171.5,0
"age",3,-1,0.333333333333333,26,0
"capital-loss",3,1,0.333333333333333,704,0
