"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.4455388204419,4243.5,0
"education",1000,16,45.7045539106371,1,0
"education-num",1000,-1,45.7045539106371,12.5,0
"occupation",1000,15,39.6715105910235,2,0
"hours-per-week",1000,-1,35.5450458761636,38.5,0
"fnlwgt",0,1,0.958,24753,0.0232558139534884
"occupation",957,15,31.5340503729327,3,0
"education",957,16,27.524784492315,4,0
"education-num",957,-1,27.524784492315,12.5,0
"hours-per-week",957,-1,25.9355078009713,39.5,0
"capital-loss",957,-1,22.3691144236781,1832,0
"hours-per-week",0,-1,0.880877742946709,87.5,0.0172413793103452
"native-country",0,42,0.880877742946709,5,0.0172413793103452
"workclass",0,9,0.879832810867294,6,0.00862068965517215
"marital-status",0,7,0.879832810867294,7,0.00862068965517215
"capital-loss",841,-1,16.5042811976346,1832,0
"education",841,16,15.1092656554408,8,0
"education-num",841,-1,15.1092656554408,12.5,0
"age",841,-1,13.9202749896385,40.5,0
"hours-per-week",841,-1,13.8671593314297,39.5,0
"native-country",0,42,0.977407847800238,9,0.0500000000000016
"hours-per-week",821,-1,11.7129013559224,39.5,0
"education",821,16,11.4536289915478,10,0
"education-num",821,-1,11.4536289915478,12.5,0
"age",821,-1,10.1548757238997,40.5,0
"workclass",821,9,9.28201851462171,11,0
"fnlwgt",0,-1,0.79537149817296,49819.5,0.576826196473552
"education",0,16,0.784409257003654,12,0.554156171284635
"workclass",0,9,0.779537149817296,13,0.544080604534005
"occupation",0,15,0.775883069427527,14,0.536523929471033
"education-num",0,1,0.673568818514007,9.5,0.324937027707809
"education",397,16,2.54591688747858,15,0
"relationship",397,6,2.54591688747858,16,0
"education-num",397,-1,2.01262435104469,12.5,0
"native-country",397,42,0.955068073844938,17,0
"fnlwgt",397,-1,0.64796026724216,337716,0
"education-num",0,-1,0.992443324937028,12.5,0.749999999999999
"native-country",0,42,0.972292191435768,18,0.0833333333333324
"native-country",385,42,0.994805194805195,19,0
"relationship",385,6,0.280519480519481,20,0
"fnlwgt",385,-1,0.194805194805195,337716,0
"age",385,-1,0.0554112554112565,42.5,0
"occupation",385,15,0.0435856826100722,21,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,305177,0
"education",2,16,1,22,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,23,0
"fnlwgt",12,-1,2.13333333333333,253194,0
"age",12,-1,2.08333333333333,37,0
"relationship",12,6,1.90476190476191,24,0
"sex",12,2,1.33333333333333,25,0
"hours-per-week",12,-1,1.33333333333333,27.5,0
"age",10,-1,1.86666666666667,37.5,0
"occupation",10,15,1.86666666666667,26,0
"race",10,5,1.42222222222222,27,0
"fnlwgt",10,1,0.8,175474,0
"relationship",10,6,0.8,28,0
"marital-status",0,7,0.8,29,0.333333333333334
"occupation",0,15,0.8,30,0.333333333333334
"race",0,5,0.8,31,0.333333333333334
"fnlwgt",3,1,1.33333333333333,192536.5,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"sex",3,2,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,36,0
"marital-status",424,7,16.6239941226552,35,0
"relationship",424,6,16.1565820863153,36,0
"age",424,-1,7.47493276264034,31.5,0
"native-country",424,42,6.72507257692742,37,0
"workclass",424,9,6.07847341337907,38,0
"relationship",0,6,0.992924528301887,39,0.984615384615385
"sex",0,2,0.658018867924528,40,0.256410256410256
"age",0,-1,0.625,31.5,0.184615384615385
"occupation",0,15,0.617924528301887,41,0.169230769230769
"workclass",0,9,0.582547169811321,42,0.0923076923076922
"workclass",229,9,1.80376158737455,43,0
"fnlwgt",229,1,1.80376158737455,23024.5,0
"education",229,16,1.80376158737455,44,0
